CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     288     1       2       83.5089728    -131.5465437  0.000   0.213   23.985  0.304   2      0.200   0.400   921     290     83.5125361    -131.5283218  -702600.0000000  -42400.0000000  -702200.0000000  -42600.0000000  
1       920     320     1       2       83.5677650    -131.5148748  0.000   0.402   44.362  0.676   3      0.200   0.400   921     322     83.5713273    -131.4964684  -696200.0000000  -42400.0000000  -695800.0000000  -42600.0000000  
2       864     344     1       2       83.6173386    -132.4162332  0.000   0.350   37.453  0.600   3      0.200   0.400   865     346     83.6209331    -132.3981900  -691400.0000000  -31200.0000000  -691000.0000000  -31400.0000000  
3       1064    344     1       2       83.5901619    -129.1204368  0.000   0.187   20.247  0.216   1      0.200   0.400   1065    346     83.5936351    -129.1006484  -691400.0000000  -71200.0000000  -691000.0000000  -71400.0000000  
4       1008    352     1       2       83.6145689    -130.0288256  0.000   0.241   25.579  0.365   2      0.200   0.400   1009    354     83.6180767    -130.0094591  -689800.0000000  -60000.0000000  -689400.0000000  -60200.0000000  
5       912     360     1       2       83.6421455    -131.6071857  0.000   0.379   40.514  0.618   3      0.200   0.400   913     362     83.6457114    -131.5886153  -688200.0000000  -40800.0000000  -687800.0000000  -41000.0000000  
6       968     368     1       2       83.6498957    -130.6689432  0.000   0.361   39.293  0.606   3      0.200   0.400   969     370     83.6534275    -130.6498244  -686600.0000000  -52000.0000000  -686200.0000000  -52200.0000000  
7       832     376     1       2       83.6785901    -132.9265475  0.000   0.378   40.394  0.614   3      0.200   0.400   833     378     83.6822025    -132.9086207  -685000.0000000  -24800.0000000  -684600.0000000  -25000.0000000  
8       1008    392     1       2       83.6879216    -129.9707930  0.000   0.323   34.145  0.517   3      0.200   0.400   1009    394     83.6914274    -129.9511686  -681800.0000000  -60000.0000000  -681400.0000000  -60200.0000000  
9       1064    392     1       2       83.6780487    -129.0382425  0.000   0.300   32.115  0.617   3      0.200   0.400   1065    394     83.6815189    -129.0181331  -681800.0000000  -71200.0000000  -681400.0000000  -71400.0000000  
10      1128    392     1       2       83.6647260    -127.9763664  0.000   0.244   26.083  0.499   3      0.200   0.400   1129    394     83.6681546    -127.9557198  -681800.0000000  -84000.0000000  -681400.0000000  -84200.0000000  
11      976     400     1       2       83.7074940    -130.4943828  0.000   0.315   34.814  0.501   3      0.200   0.400   977     402     83.7110195    -130.4749905  -680200.0000000  -53600.0000000  -679800.0000000  -53800.0000000  
12      1096    400     1       2       83.6862908    -128.4916016  0.000   0.281   30.385  0.540   3      0.200   0.400   1097    402     83.6897398    -128.4711656  -680200.0000000  -77600.0000000  -679800.0000000  -77800.0000000  
13      1168    400     1       2       83.6698947    -127.2972411  0.000   0.215   21.861  0.353   2      0.200   0.400   1169    402     83.6732960    -127.2762104  -680200.0000000  -92000.0000000  -679800.0000000  -92200.0000000  
14      808     408     1       2       83.7389182    -133.3118421  0.000   0.334   36.252  0.532   3      0.200   0.400   809     410     83.7425441    -133.2939654  -678600.0000000  -20000.0000000  -678200.0000000  -20200.0000000  
15      912     408     1       2       83.7303508    -131.5593028  0.000   0.359   39.334  0.597   3      0.200   0.400   913     410     83.7339152    -131.5404432  -678600.0000000  -40800.0000000  -678200.0000000  -41000.0000000  
16      1232    416     1       2       83.6821362    -126.2004246  0.000   0.120   12.417  0.238   1      0.200   0.400   1233    418     83.6854925    -126.1787650  -677000.0000000  -104800.0000000  -676600.0000000  -105000.0000000  
17      776     432     1       2       83.7845516    -133.8436972  0.000   0.384   40.913  0.544   3      0.200   0.400   777     434     83.7881955    -133.8260007  -673800.0000000  -13600.0000000  -673400.0000000  -13800.0000000  
18      1000    432     1       2       83.7625617    -130.0464049  0.000   0.345   37.296  0.637   3      0.200   0.400   1001    434     83.7660706    -130.0265877  -673800.0000000  -58400.0000000  -673400.0000000  -58600.0000000  
19      1064    432     1       2       83.7512830    -128.9679776  0.000   0.293   31.078  0.505   3      0.200   0.400   1065    434     83.7547507    -128.9475929  -673800.0000000  -71200.0000000  -673400.0000000  -71400.0000000  
20      936     440     1       2       83.7863220    -131.1191746  0.000   0.358   38.992  0.647   3      0.200   0.400   937     442     83.7898707    -131.0998921  -672200.0000000  -45600.0000000  -671800.0000000  -45800.0000000  
21      1280    440     1       1       83.7115749    -125.3415169  0.000   0.141   12.636  0.266   1      0.200   0.200   1281    441     83.7130805    -125.3221253  -672200.0000000  -114400.0000000  -672000.0000000  -114600.0000000  
22      1128    448     1       2       83.7670319    -127.8602622  0.000   0.293   30.542  0.550   3      0.200   0.400   1129    450     83.7704561    -127.8392119  -670600.0000000  -84000.0000000  -670200.0000000  -84200.0000000  
23      808     456     1       2       83.8272495    -133.2876317  0.000   0.350   37.436  0.579   3      0.200   0.400   809     458     83.8308748    -133.2694843  -669000.0000000  -20000.0000000  -668600.0000000  -20200.0000000  
24      840     456     1       2       83.8252077    -132.7401732  0.000   0.314   33.237  0.574   3      0.200   0.400   841     458     83.8288141    -132.7217105  -669000.0000000  -26400.0000000  -668600.0000000  -26600.0000000  
25      1248    456     1       2       83.7502701    -125.8295752  0.000   0.211   21.327  0.422   3      0.200   0.400   1249    458     83.7536112    -125.8074797  -669000.0000000  -108000.0000000  -668600.0000000  -108200.0000000  
26      1336    456     1       2       83.7224095    -124.3669008  0.000   0.177   18.774  0.239   1      0.200   0.400   1337    458     83.7256880    -124.3441307  -669000.0000000  -125600.0000000  -668600.0000000  -125800.0000000  
27      736     464     1       2       83.8445138    -134.5192556  0.000   0.408   46.513  0.642   3      0.200   0.400   737     466     83.8481802    -134.5017884  -667400.0000000  -5600.0000000  -667000.0000000  -5800.0000000  
28      768     464     1       2       83.8437370    -133.9699202  0.000   0.368   40.009  0.557   3      0.200   0.400   769     466     83.8473853    -133.9521281  -667400.0000000  -12000.0000000  -667000.0000000  -12200.0000000  
29      976     464     1       2       83.8249481    -130.4083361  0.000   0.365   39.929  0.641   3      0.200   0.400   977     466     83.8284707    -130.3885248  -667400.0000000  -53600.0000000  -667000.0000000  -53800.0000000  
30      1024    464     1       2       83.8172447    -129.5904595  0.000   0.333   36.463  0.528   3      0.200   0.400   1025    466     83.8207366    -129.5702079  -667400.0000000  -63200.0000000  -667000.0000000  -63400.0000000  
31      1056    464     1       2       83.8114121    -129.0464136  0.000   0.336   36.635  0.598   3      0.200   0.400   1057    466     83.8148831    -129.0258743  -667400.0000000  -69600.0000000  -667000.0000000  -69800.0000000  
32      904     472     1       2       83.8488452    -131.6305126  0.000   0.306   32.431  0.532   3      0.200   0.400   905     474     83.8524126    -131.6113301  -665800.0000000  -39200.0000000  -665400.0000000  -39400.0000000  
33      936     472     1       2       83.8451008    -131.0819858  0.000   0.338   35.301  0.554   3      0.200   0.400   937     474     83.8486484    -131.0624973  -665800.0000000  -45600.0000000  -665400.0000000  -45800.0000000  
34      1200    472     1       2       83.7928837    -126.5929923  0.000   0.248   26.033  0.378   2      0.200   0.400   1201    474     83.7962566    -126.5711586  -665800.0000000  -98400.0000000  -665400.0000000  -98600.0000000  
35      1152    480     1       1       83.8197851    -127.3850161  0.000   0.248   25.979  0.560   3      0.200   0.200   1153    481     83.8213656    -127.3657955  -664200.0000000  -88800.0000000  -664000.0000000  -89000.0000000  
36      1336    488     1       2       83.7803002    -124.2665716  0.000   0.325   34.700  0.594   3      0.200   0.400   1337    490     83.7835745    -124.2435361  -662600.0000000  -125600.0000000  -662200.0000000  -125800.0000000  
37      1368    488     1       2       83.7690589    -123.7333096  0.000   0.282   30.069  0.461   3      0.200   0.400   1369    490     83.7723098    -123.7100358  -662600.0000000  -132000.0000000  -662200.0000000  -132200.0000000  
38      768     496     1       2       83.9026457    -133.9599488  0.000   0.358   39.226  0.585   3      0.200   0.400   769     498     83.9062938    -133.9419784  -661000.0000000  -12000.0000000  -660600.0000000  -12200.0000000  
39      800     496     1       2       83.9012911    -133.4054914  0.000   0.372   41.036  0.563   3      0.200   0.400   801     498     83.9049207    -133.3871934  -661000.0000000  -18400.0000000  -660600.0000000  -18600.0000000  
40      872     496     1       2       83.8961610    -132.1592113  0.000   0.358   39.415  0.565   3      0.200   0.400   873     498     83.8997474    -132.1401903  -661000.0000000  -32800.0000000  -660600.0000000  -33000.0000000  
