CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      720     80      1       0       83.0982346    -99.4498647   0.000   0.383   42.046  0.634   3      0.200   0.000   721     80      83.0971647    -99.4374110   -609000.0000000  -435200.0000000  -609000.0000000  -435400.0000000  
15      752     80      1       0       83.0638387    -99.0532633   0.000   0.490   57.700  0.763   3      0.200   0.000   753     80      83.0627586    -99.0409332   -609000.0000000  -441600.0000000  -609000.0000000  -441800.0000000  
16      784     80      1       0       83.0291158    -98.6606037   0.000   0.382   41.920  0.604   3      0.200   0.000   785     80      83.0280255    -98.6483963   -609000.0000000  -448000.0000000  -609000.0000000  -448200.0000000  
17      208     88      1       0       83.6127975    -106.2812633  0.000   0.259   28.499  0.467   3      0.200   0.000   209     88      83.6119128    -106.2667554  -607400.0000000  -332800.0000000  -607400.0000000  -333000.0000000  
18      416     88      1       0       83.4202485    -103.3504126  0.000   0.282   30.094  0.444   3      0.200   0.000   417     88      83.4192826    -103.3367431  -607400.0000000  -374400.0000000  -607400.0000000  -374600.0000000  
19      848     88      1       0       82.9704387    -97.8144677   0.000   0.382   42.199  0.617   3      0.200   0.000   849     88      82.9693267    -97.8024954   -607400.0000000  -460800.0000000  -607400.0000000  -461000.0000000  
20      360     96      1       0       83.4863716    -104.0557195  0.000   0.220   22.288  0.454   3      0.200   0.000   361     96      83.4854250    -104.0418072  -605800.0000000  -363200.0000000  -605800.0000000  -363400.0000000  
21      624     96      1       0       83.2236997    -100.5227976  0.000   0.400   44.091  0.631   3      0.200   0.000   625     96      83.2226579    -100.5099453  -605800.0000000  -416000.0000000  -605800.0000000  -416200.0000000  
22      656     96      1       0       83.1901950    -100.1134851  0.000   0.455   51.669  0.696   3      0.200   0.000   657     96      83.1891424    -100.1007592  -605800.0000000  -422400.0000000  -605800.0000000  -422600.0000000  
23      880     96      1       0       82.9463632    -97.3601730   0.000   0.450   51.796  0.645   3      0.200   0.000   881     96      82.9452397    -97.3483138   -605800.0000000  -467200.0000000  -605800.0000000  -467400.0000000  
24      912     96      1       0       82.9102613    -96.9825516   0.000   0.387   43.005  0.559   3      0.200   0.000   913     96      82.9091282    -96.9708131   -605800.0000000  -473600.0000000  -605800.0000000  -473800.0000000  
25      944     96      1       0       82.8738567    -96.6087818   0.000   0.369   40.167  0.652   3      0.200   0.000   945     96      82.8727142    -96.5971633   -605800.0000000  -480000.0000000  -605800.0000000  -480200.0000000  
26      1024    104     1       0       82.7929301    -95.6167350   0.000   0.255   27.034  0.518   3      0.200   0.000   1025    104     82.7917629    -95.6054066   -604200.0000000  -496000.0000000  -604200.0000000  -496200.0000000  
27      512     112     1       0       83.3628678    -101.8486515  0.000   0.359   39.140  0.612   3      0.200   0.000   513     112     83.3618612    -101.8353241  -602600.0000000  -393600.0000000  -602600.0000000  -393800.0000000  
28      592     112     1       0       83.2812272    -100.7952221  0.000   0.373   40.601  0.599   3      0.200   0.000   593     112     83.2801926    -100.7822174  -602600.0000000  -409600.0000000  -602600.0000000  -409800.0000000  
29      744     112     1       0       83.1201042    -98.8642296   0.000   0.407   46.403  0.623   3      0.200   0.000   745     112     83.1190191    -98.8518282   -602600.0000000  -440000.0000000  -602600.0000000  -440200.0000000  
30      816     112     1       0       83.0411647    -97.9813061   0.000   0.425   47.695  0.626   3      0.200   0.000   817     112     83.0400569    -97.9691852   -602600.0000000  -454400.0000000  -602600.0000000  -454600.0000000  
31      208     120     1       0       83.6643938    -106.0247821  0.000   0.234   25.181  0.503   3      0.200   0.000   209     120     83.6635018    -106.0101918  -601000.0000000  -332800.0000000  -601000.0000000  -333000.0000000  
32      424     120     1       0       83.4625135    -102.9689159  0.000   0.296   30.341  0.530   3      0.200   0.000   425     120     83.4615372    -102.9552147  -601000.0000000  -376000.0000000  -601000.0000000  -376200.0000000  
33      552     120     1       0       83.3345740    -101.2483761  0.000   0.283   30.645  0.476   3      0.200   0.000   553     120     83.3335513    -101.2351970  -601000.0000000  -401600.0000000  -601000.0000000  -401800.0000000  
34      672     128     1       0       83.2214085    -99.6235958   0.000   0.380   41.870  0.576   3      0.200   0.000   673     128     83.2203430    -99.6108880   -599400.0000000  -425600.0000000  -599400.0000000  -425800.0000000  
35      704     128     1       0       83.1871501    -99.2189261   0.000   0.344   37.083  0.587   3      0.200   0.000   705     128     83.1860741    -99.2063460   -599400.0000000  -432000.0000000  -599400.0000000  -432200.0000000  
36      968     128     1       0       82.8922187    -96.0337629   0.000   0.305   33.407  0.570   3      0.200   0.000   969     128     82.8910618    -96.0222075   -599400.0000000  -484800.0000000  -599400.0000000  -485000.0000000  
37      480     136     1       0       83.4320045    -102.0685362  0.000   0.345   39.298  0.592   3      0.200   0.000   481     136     83.4310038    -102.0550346  -597800.0000000  -387200.0000000  -597800.0000000  -387400.0000000  
38      776     136     1       0       83.1206526    -98.2499036   0.000   0.366   38.710  0.644   3      0.200   0.000   777     136     83.1195516    -98.2375990   -597800.0000000  -446400.0000000  -597800.0000000  -446600.0000000  
39      856     136     1       0       83.0315886    -97.2779466   0.000   0.394   44.223  0.688   3      0.200   0.000   857     136     83.0304628    -97.2659553   -597800.0000000  -462400.0000000  -597800.0000000  -462600.0000000  
40      1048    136     0       0       82.8100568    -95.0457996   0.000   0.264   28.706  0.486   3      0.000   0.000   1048    136     82.8100568    -95.0457996   -597800.0000000  -500800.0000000  -597800.0000000  -500800.0000000  
41      296     144     1       0       83.6224792    -104.5562990  0.000   0.252   26.237  0.493   3      0.200   0.000   297     144     83.6215463    -104.5420153  -596200.0000000  -350400.0000000  -596200.0000000  -350600.0000000  
42      512     144     1       0       83.4120946    -101.5679597  0.000   0.386   42.577  0.614   3      0.200   0.000   513     144     83.4110805    -101.5545756  -596200.0000000  -393600.0000000  -596200.0000000  -393800.0000000  
43      824     144     1       0       83.0791481    -97.5896498   0.000   0.355   38.842  0.577   3      0.200   0.000   825     144     83.0780302    -97.5775252   -596200.0000000  -456000.0000000  -596200.0000000  -456200.0000000  
44      936     144     1       0       82.9520672    -96.2559092   0.000   0.324   35.757  0.587   3      0.200   0.000   937     144     82.9509158    -96.2442190   -596200.0000000  -478400.0000000  -596200.0000000  -478600.0000000  
45      232     152     1       0       83.6941668    -105.4131011  0.000   0.152   15.381  0.363   2      0.200   0.000   233     152     83.6932577    -105.3985293  -594600.0000000  -337600.0000000  -594600.0000000  -337800.0000000  
46      640     152     1       0       83.2914706    -99.8157128   0.000   0.338   37.298  0.622   3      0.200   0.000   641     152     83.2904101    -99.8028414   -594600.0000000  -419200.0000000  -594600.0000000  -419400.0000000  
47      896     152     1       0       83.0094316    -96.6517712   0.000   0.342   38.531  0.624   3      0.200   0.000   897     152     83.0082901    -96.6399198   -594600.0000000  -470400.0000000  -594600.0000000  -470600.0000000  
48      344     160     1       0       83.6024513    -103.7387897  0.000   0.238   23.279  0.471   3      0.200   0.000   345     160     83.6014959    -103.7246717  -593000.0000000  -360000.0000000  -593000.0000000  -360200.0000000  
49      376     160     1       0       83.5716867    -103.2891089  0.000   0.217   21.652  0.405   3      0.200   0.000   377     160     83.5707190    -103.2751260  -593000.0000000  -366400.0000000  -593000.0000000  -366600.0000000  
50      608     160     1       0       83.3373160    -100.1573970  0.000   0.388   42.464  0.618   3      0.200   0.000   609     160     83.3362644    -100.1443826  -593000.0000000  -412800.0000000  -593000.0000000  -413000.0000000  
51      1016    160     0       0       82.8816745    -95.1811264   0.000   0.325   35.167  0.645   3      0.000   0.000   1016    160     82.8816745    -95.1811264   -593000.0000000  -494400.0000000  -593000.0000000  -494400.0000000  
52      264     168     1       0       83.6903513    -104.8146942  0.000   0.169   17.196  0.283   2      0.200   0.000   265     168     83.6894256    -104.8002185  -591400.0000000  -344000.0000000  -591400.0000000  -344200.0000000  
53      440     168     1       0       83.5213920    -102.3323973  0.000   0.239   23.675  0.439   3      0.200   0.000   441     168     83.5203983    -102.3186683  -591400.0000000  -379200.0000000  -591400.0000000  -379400.0000000  
54      304     176     1       1       83.6656586    -104.1707202  0.000   0.152   16.841  0.405   2      0.200   0.200   305     177     83.6662955    -104.1478418  -589800.0000000  -352000.0000000  -589600.0000000  -352200.0000000  
55      504     176     1       0       83.4693253    -101.3907129  0.000   0.289   30.470  0.524   3      0.200   0.000   505     176     83.4683064    -101.3772389  -589800.0000000  -392000.0000000  -589800.0000000  -392200.0000000  
56      536     176     1       0       83.4365415    -100.9616342  0.000   0.277   27.860  0.506   3      0.200   0.000   537     176     83.4355112    -100.9482948  -589800.0000000  -398400.0000000  -589800.0000000  -398600.0000000  
57      576     176     1       0       83.3950525    -100.4313270  0.000   0.309   32.816  0.544   3      0.200   0.000   577     176     83.3940081    -100.4181551  -589800.0000000  -406400.0000000  -589800.0000000  -406600.0000000  
58      816     176     1       0       83.1348126    -97.3882417   0.000   0.355   38.574  0.518   3      0.200   0.000   817     176     83.1336896    -97.3760516   -589800.0000000  -454400.0000000  -589800.0000000  -454600.0000000  
59      648     184     1       0       83.3309577    -99.4199587   0.000   0.307   32.904  0.564   3      0.200   0.000   649     184     83.3298868    -99.4070743   -588200.0000000  -420800.0000000  -588200.0000000  -421000.0000000  
60      976     184     1       0       82.9626446    -95.4116467   0.000   0.275   31.701  0.611   3      0.200   0.000   977     184     82.9614722    -95.4000786   -588200.0000000  -486400.0000000  -588200.0000000  -486600.0000000  
61      384     192     1       0       83.6139075    -102.8981416  0.000   0.285   28.937  0.447   3      0.200   0.000   385     192     83.6129291    -102.8841258  -586600.0000000  -368000.0000000  -586600.0000000  -368200.0000000  
62      472     192     1       0       83.5263698    -101.6811840  0.000   0.274   29.164  0.511   3      0.200   0.000   473     192     83.5253586    -101.6675455  -586600.0000000  -385600.0000000  -586600.0000000  -385800.0000000  
63      704     192     1       0       83.2823345    -98.6303109   0.000   0.341   37.002  0.534   3      0.200   0.000   705     192     83.2812431    -98.6176473   -586600.0000000  -432000.0000000  -586600.0000000  -432200.0000000  
64      744     192     1       0       83.2384267    -98.1269769   0.000   0.333   36.363  0.611   3      0.200   0.000   745     192     83.2373224    -98.1144777   -586600.0000000  -440000.0000000  -586600.0000000  -440200.0000000  
65      776     192     1       0       83.2029314    -97.7290260   0.000   0.382   43.116  0.592   3      0.200   0.000   777     192     83.2018169    -97.7166573   -586600.0000000  -446400.0000000  -586600.0000000  -446600.0000000  
66      904     192     1       0       83.0577762    -96.1785613   0.000   0.385   43.601  0.658   3      0.200   0.000   905     192     83.0566227    -96.1667055   -586600.0000000  -472000.0000000  -586600.0000000  -472200.0000000  
67      256     200     1       0       83.7486555    -104.6595979  0.000   0.267   28.778  0.472   3      0.200   0.000   257     200     83.7477254    -104.6450100  -585000.0000000  -342400.0000000  -585000.0000000  -342600.0000000  
68      344     200     1       0       83.6652770    -103.3924978  0.000   0.248   26.119  0.476   3      0.200   0.000   345     200     83.6643120    -103.3782921  -585000.0000000  -360000.0000000  -585000.0000000  -360200.0000000  
69      440     200     1       0       83.5708967    -102.0484860  0.000   0.243   25.978  0.458   3      0.200   0.000   441     200     83.5698953    -102.0346952  -585000.0000000  -379200.0000000  -585000.0000000  -379400.0000000  
70      608     200     1       0       83.3975978    -99.7916367   0.000   0.357   38.985  0.632   3      0.200   0.000   609     200     83.3965365    -99.7785619   -585000.0000000  -412800.0000000  -585000.0000000  -413000.0000000  
71      944     208     1       0       83.0341635    -95.5537124   0.000   0.439   50.441  0.701   3      0.200   0.000   945     208     83.0329945    -95.5420013   -583400.0000000  -480000.0000000  -583400.0000000  -480200.0000000  
72      1064    208     0       0       82.8918598    -94.1762236   0.000   0.259   27.952  0.526   3      0.000   0.000   1064    208     82.8918598    -94.1762236   -583400.0000000  -504000.0000000  -583400.0000000  -504000.0000000  
73      312     216     1       0       83.7211396    -103.7100631  0.000   0.241   25.958  0.491   3      0.200   0.000   313     216     83.7201833    -103.6956822  -581800.0000000  -353600.0000000  -581800.0000000  -353800.0000000  
74      504     216     1       0       83.5305118    -101.0290509  0.000   0.307   33.295  0.540   3      0.200   0.000   505     216     83.5294831    -101.0155066  -581800.0000000  -392000.0000000  -581800.0000000  -392200.0000000  
75      560     216     1       0       83.4723574    -100.2772025  0.000   0.327   34.927  0.472   3      0.200   0.000   561     216     83.4713088    -100.2638990  -581800.0000000  -403200.0000000  -581800.0000000  -403400.0000000  
76      640     216     1       0       83.3873816    -99.2264008   0.000   0.317   34.748  0.581   3      0.200   0.000   641     216     83.3863056    -99.2134378   -581800.0000000  -419200.0000000  -581800.0000000  -419400.0000000  
77      672     216     1       0       83.3527830    -98.8136766   0.000   0.345   37.201  0.602   3      0.200   0.000   673     216     83.3516963    -98.8008485   -581800.0000000  -425600.0000000  -581800.0000000  -425800.0000000  
78      704     224     1       0       83.3296591    -98.3297053   0.000   0.364   39.167  0.584   3      0.200   0.000   705     224     83.3285599    -98.3170012   -580200.0000000  -432000.0000000  -580200.0000000  -432200.0000000  
79      744     224     1       0       83.2854391    -97.8248047   0.000   0.344   38.379  0.587   3      0.200   0.000   745     224     83.2843270    -97.8122678   -580200.0000000  -440000.0000000  -580200.0000000  -440200.0000000  
80      232     232     1       0       83.8218141    -104.7374062  0.000   0.243   25.255  0.513   3      0.200   0.000   233     232     83.8208861    -104.7226335  -578600.0000000  -337600.0000000  -578600.0000000  -337800.0000000  
81      264     232     1       0       83.7919143    -104.2668851  0.000   0.268   28.169  0.507   3      0.200   0.000   265     232     83.7909732    -104.2522547  -578600.0000000  -344000.0000000  -578600.0000000  -344200.0000000  
82      776     232     1       0       83.2613557    -97.3491868   0.000   0.389   42.839  0.654   3      0.200   0.000   777     232     83.2602315    -97.3367738   -578600.0000000  -446400.0000000  -578600.0000000  -446600.0000000  
83      816     232     1       0       83.2161442    -96.8558958   0.000   0.351   38.538  0.535   3      0.200   0.000   817     232     83.2150075    -96.8436481   -578600.0000000  -454400.0000000  -578600.0000000  -454600.0000000  
84      200     240     1       0       83.8640737    -105.1440267  0.000   0.284   28.475  0.490   3      0.200   0.000   201     240     83.8631569    -105.1290908  -577000.0000000  -331200.0000000  -577000.0000000  -331400.0000000  
85      928     240     1       0       83.0983133    -95.4316082   0.000   0.287   30.366  0.513   3      0.200   0.000   929     240     83.0971411    -95.4198088   -577000.0000000  -476800.0000000  -577000.0000000  -477000.0000000  
86      992     240     1       0       83.0227181    -94.6845002   0.000   0.320   35.014  0.601   3      0.200   0.000   993     240     83.0215276    -94.6729558   -577000.0000000  -489600.0000000  -577000.0000000  -489800.0000000  
87      424     248     1       0       83.6610163    -101.8370517  0.000   0.315   33.876  0.612   3      0.200   0.000   425     248     83.6600091    -101.8230981  -575400.0000000  -376000.0000000  -575400.0000000  -376200.0000000  
88      528     248     1       0       83.5542992    -100.4095729  0.000   0.364   40.254  0.554   3      0.200   0.000   529     248     83.5532540    -100.3960784  -575400.0000000  -396800.0000000  -575400.0000000  -397000.0000000  
89      856     248     1       0       83.1934127    -96.2141233   0.000   0.291   31.712  0.516   3      0.200   0.000   857     248     83.1922599    -96.2020248   -575400.0000000  -462400.0000000  -575400.0000000  -462600.0000000  
90      888     248     1       0       83.1563758    -95.8290019   0.000   0.307   32.808  0.486   3      0.200   0.000   889     248     83.1552135    -95.8170342   -575400.0000000  -468800.0000000  -575400.0000000  -469000.0000000  
91      352     256     1       0       83.7450020    -102.7814958  0.000   0.293   30.294  0.523   3      0.200   0.000   353     256     83.7440203    -102.7672040  -573800.0000000  -361600.0000000  -573800.0000000  -361800.0000000  
92      392     256     1       0       83.7054331    -102.2133268  0.000   0.352   36.704  0.663   3      0.200   0.000   393     256     83.7044360    -102.1992145  -573800.0000000  -369600.0000000  -573800.0000000  -369800.0000000  
93      592     256     1       0       83.4986909    -99.4793278   0.000   0.371   40.294  0.651   3      0.200   0.000   593     256     83.4976213    -99.4661006   -573800.0000000  -409600.0000000  -573800.0000000  -409800.0000000  
94      1032    256     0       0       82.9971472    -94.0681344   0.000   0.284   30.643  0.450   3      0.000   0.000   1032    256     82.9971472    -94.0681344   -573800.0000000  -497600.0000000  -573800.0000000  -497600.0000000  
95      1064    256     0       0       82.9584387    -93.7053891   0.000   0.256   27.409  0.470   3      0.000   0.000   1064    256     82.9584387    -93.7053891   -573800.0000000  -504000.0000000  -573800.0000000  -504000.0000000  
96      736     264     1       0       83.3529056    -97.5419033   0.000   0.383   42.502  0.669   3      0.200   0.000   737     264     83.3517862    -97.5292864   -572200.0000000  -438400.0000000  -572200.0000000  -438600.0000000  
97      792     264     1       0       83.2897306    -96.8418890   0.000   0.259   28.444  0.569   3      0.200   0.000   793     264     83.2885935    -96.8295091   -572200.0000000  -449600.0000000  -572200.0000000  -449800.0000000  
98      248     272     1       0       83.8702582    -104.1515623  0.000   0.307   31.332  0.563   3      0.200   0.000   249     272     83.8693139    -104.1367623  -570600.0000000  -340800.0000000  -570600.0000000  -341000.0000000  
99      704     272     1       0       83.4003004    -97.8707168   0.000   0.427   47.707  0.554   3      0.200   0.000   705     272     83.3991893    -97.8579535   -570600.0000000  -432000.0000000  -570600.0000000  -432200.0000000  
100     928     272     0       0       83.1435960    -95.1174768   0.000   0.428   47.700  0.577   3      0.000   0.000   928     272     83.1435960    -95.1174768   -570600.0000000  -476800.0000000  -570600.0000000  -476800.0000000  
101     960     272     0       0       83.1056952    -94.7411428   0.000   0.383   41.485  0.623   3      0.000   0.000   960     272     83.1056952    -94.7411428   -570600.0000000  -483200.0000000  -570600.0000000  -483200.0000000  
102     288     280     1       0       83.8447323    -103.4914832  0.000   0.219   23.944  0.373   2      0.200   0.000   289     280     83.8437698    -103.4768472  -569000.0000000  -348800.0000000  -569000.0000000  -349000.0000000  
103     656     280     1       0       83.4650728    -98.4114691   0.000   0.349   37.927  0.535   3      0.200   0.000   657     280     83.4639756    -98.3984874   -569000.0000000  -422400.0000000  -569000.0000000  -422600.0000000  
104     352     288     1       0       83.7947638    -102.4909266  0.000   0.312   33.037  0.538   3      0.200   0.000   353     288     83.7937741    -102.4765663  -567400.0000000  -361600.0000000  -567400.0000000  -361800.0000000  
105     424     288     1       0       83.7225285    -101.4686849  0.000   0.278   28.003  0.439   3      0.200   0.000   425     288     83.7215114    -101.4546538  -567400.0000000  -376000.0000000  -567400.0000000  -376200.0000000  
106     496     288     1       0       83.6483496    -100.4700545  0.000   0.357   39.099  0.580   3      0.200   0.000   497     288     83.6473060    -100.4563499  -567400.0000000  -390400.0000000  -567400.0000000  -390600.0000000  
107     888     288     0       0       83.2132755    -95.4356351   0.000   0.304   32.508  0.582   3      0.000   0.000   888     288     83.2132755    -95.4356351   -567400.0000000  -468800.0000000  -567400.0000000  -468800.0000000  
108     1016    288     0       0       83.0608889    -93.9329634   0.000   0.422   47.206  0.665   3      0.000   0.000   1016    288     83.0608889    -93.9329634   -567400.0000000  -494400.0000000  -567400.0000000  -494400.0000000  
109     1064    288     0       0       83.0025595    -93.3865235   0.000   0.404   44.629  0.617   3      0.000   0.000   1064    288     83.0025595    -93.3865235   -567400.0000000  -504000.0000000  -567400.0000000  -504000.0000000  
110     1096    288     0       0       82.9633272    -93.0272962   0.000   0.365   40.309  0.584   3      0.000   0.000   1096    288     82.9633272    -93.0272962   -567400.0000000  -510400.0000000  -567400.0000000  -510400.0000000  
111     528     296     1       0       83.6268375    -99.9577180   0.000   0.370   40.575  0.665   3      0.200   0.000   529     296     83.6257804    -99.9441443   -565800.0000000  -396800.0000000  -565800.0000000  -397000.0000000  
112     744     304     1       0       83.4021439    -97.0505680   0.000   0.299   32.797  0.500   3      0.200   0.000   745     304     83.4010120    -97.0379408   -564200.0000000  -440000.0000000  -564200.0000000  -440200.0000000  
113     784     304     1       0       83.3566197    -96.5488553   0.000   0.300   32.390  0.473   3      0.200   0.000   785     304     83.3554752    -96.5364009   -564200.0000000  -448000.0000000  -564200.0000000  -448200.0000000  
114     824     304     1       0       83.3105962    -96.0540236   0.000   0.268   29.162  0.538   3      0.200   0.000   825     304     83.3094393    -96.0417404   -564200.0000000  -456000.0000000  -564200.0000000  -456200.0000000  
115     968     304     0       0       83.1409360    -94.3285289   0.000   0.378   42.039  0.565   3      0.000   0.000   968     304     83.1409360    -94.3285289   -564200.0000000  -484800.0000000  -564200.0000000  -484800.0000000  
116     264     312     1       0       83.9180545    -103.5564305  0.000   0.256   27.806  0.506   3      0.200   0.000   265     312     83.9170938    -103.5416074  -562600.0000000  -344000.0000000  -562600.0000000  -344200.0000000  
117     464     312     1       0       83.7180946    -100.6846918  0.000   0.345   37.871  0.583   3      0.200   0.000   465     312     83.7170566    -100.6707992  -562600.0000000  -384000.0000000  -562600.0000000  -384200.0000000  
118     296     320     1       0       83.8996096    -103.0111444  0.000   0.239   24.326  0.382   2      0.200   0.000   297     320     83.8986340    -102.9964529  -561000.0000000  -350400.0000000  -561000.0000000  -350600.0000000  
119     328     320     1       0       83.8681931    -102.5433488  0.000   0.249   25.037  0.421   3      0.200   0.000   329     320     83.8672048    -102.5288077  -561000.0000000  -356800.0000000  -561000.0000000  -357000.0000000  
120     432     320     1       0       83.7633392    -101.0561426  0.000   0.242   24.596  0.470   3      0.200   0.000   433     320     83.7623110    -101.0420873  -561000.0000000  -377600.0000000  -561000.0000000  -377800.0000000  
121     496     320     1       0       83.6967908    -100.1659363  0.000   0.367   39.982  0.579   3      0.200   0.000   497     320     83.6957391    -100.1521768  -561000.0000000  -390400.0000000  -561000.0000000  -390600.0000000  
122     632     320     1       0       83.5505123    -98.3365550   0.000   0.367   39.482  0.620   3      0.200   0.000   633     320     83.5494131    -98.3234139   -561000.0000000  -417600.0000000  -561000.0000000  -417800.0000000  
123     880     320     0       0       83.2679945    -95.2125160   0.000   0.364   38.800  0.654   3      0.000   0.000   880     320     83.2679945    -95.2125160   -561000.0000000  -467200.0000000  -561000.0000000  -467200.0000000  
124     1080    320     0       0       83.0267568    -92.8832714   0.000   0.384   42.755  0.659   3      0.000   0.000   1080    320     83.0267568    -92.8832714   -561000.0000000  -507200.0000000  -561000.0000000  -507200.0000000  
125     1112    320     0       0       82.9871403    -92.5256474   0.000   0.304   34.869  0.427   3      0.000   0.000   1112    320     82.9871403    -92.5256474   -561000.0000000  -513600.0000000  -561000.0000000  -513600.0000000  
126     216     328     1       0       83.9889953    -104.1297211  0.000   0.293   31.688  0.643   3      0.200   0.000   217     328     83.9880503    -104.1146317  -559400.0000000  -334400.0000000  -559400.0000000  -334600.0000000  
127     592     328     1       0       83.6060908    -98.7879237   0.000   0.393   43.786  0.629   3      0.200   0.000   593     328     83.6050031    -98.7745907   -559400.0000000  -409600.0000000  -559400.0000000  -409800.0000000  
128     664     328     1       0       83.5269110    -97.8395119   0.000   0.389   42.880  0.593   3      0.200   0.000   665     328     83.5257990    -97.8265038   -559400.0000000  -424000.0000000  -559400.0000000  -424200.0000000  
129     696     328     1       0       83.4911638    -97.4254686   0.000   0.416   46.177  0.788   3      0.200   0.000   697     328     83.4900413    -97.4126033   -559400.0000000  -430400.0000000  -559400.0000000  -430600.0000000  
130     392     336     1       0       83.8287352    -101.4714223  0.000   0.232   23.649  0.413   3      0.200   0.000   393     336     83.8277180    -101.4571488  -557800.0000000  -369600.0000000  -557800.0000000  -369800.0000000  
131     776     336     0       0       83.4118473    -96.3301719   0.000   0.260   28.793  0.550   3      0.000   0.000   776     336     83.4118473    -96.3301719   -557800.0000000  -446400.0000000  -557800.0000000  -446400.0000000  
132     1048    336     0       0       83.0880328    -93.0820978   0.000   0.363   39.837  0.619   3      0.000   0.000   1048    336     83.0880328    -93.0820978   -557800.0000000  -500800.0000000  -557800.0000000  -500800.0000000  
133     560     344     1       0       83.6645824    -99.0609267   0.000   0.419   48.344  0.696   3      0.200   0.000   561     344     83.6635018    -99.0474236   -556200.0000000  -403200.0000000  -556200.0000000  -403400.0000000  
134     808     344     0       0       83.3863141    -95.8511146   0.000   0.308   33.340  0.613   3      0.000   0.000   808     344     83.3863141    -95.8511146   -556200.0000000  -452800.0000000  -556200.0000000  -452800.0000000  
135     848     344     0       0       83.3395944    -95.3589664   0.000   0.383   42.386  0.697   3      0.000   0.000   848     344     83.3395944    -95.3589664   -556200.0000000  -460800.0000000  -556200.0000000  -460800.0000000  
136     960     344     0       0       83.2062511    -94.0174477   0.000   0.424   48.398  0.644   3      0.000   0.000   960     344     83.2062511    -94.0174477   -556200.0000000  -483200.0000000  -556200.0000000  -483200.0000000  
137     288     352     1       0       83.9573580    -102.8333199  0.000   0.217   21.663  0.394   2      0.200   0.000   289     352     83.9563775    -102.8185166  -554600.0000000  -348800.0000000  -554600.0000000  -349000.0000000  
138     424     352     1       0       83.8204027    -100.8640599  0.000   0.311   33.229  0.580   3      0.200   0.000   425     352     83.8193694    -100.8499067  -554600.0000000  -376000.0000000  -554600.0000000  -376200.0000000  
