CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      792     112     0       0       77.9521733    -117.3369909  0.000   0.359   38.228  0.574   3      0.000   0.000   792     112     77.9521733    -117.3369909  -1248000.0000000  -397400.0000000  -1248000.0000000  -397400.0000000  
24      888     112     0       0       77.8978049    -116.5402633  0.000   0.367   40.527  0.646   3      0.000   0.000   888     112     77.8978049    -116.5402633  -1248000.0000000  -416600.0000000  -1248000.0000000  -416600.0000000  
25      168     120     0       0       78.2617291    -122.6631062  0.000   0.408   48.491  0.730   3      0.000   0.000   168     120     78.2617291    -122.6631062  -1246400.0000000  -272600.0000000  -1246400.0000000  -272600.0000000  
26      840     120     0       0       77.9391706    -116.9160460  0.000   0.234   25.147  0.410   3      0.000   0.000   840     120     77.9391706    -116.9160460  -1246400.0000000  -407000.0000000  -1246400.0000000  -407000.0000000  
27      920     128     0       0       77.9068444    -116.2315393  0.000   0.386   42.003  0.630   3      0.000   0.000   920     128     77.9068444    -116.2315393  -1244800.0000000  -423000.0000000  -1244800.0000000  -423000.0000000  
28      640     136     0       0       78.0755427    -118.5530876  0.000   0.408   45.091  0.665   3      0.000   0.000   640     136     78.0755427    -118.5530876  -1243200.0000000  -367000.0000000  -1243200.0000000  -367000.0000000  
29      128     144     0       0       78.3200388    -122.9695486  0.000   0.500   58.439  0.721   3      0.000   0.000   128     144     78.3200388    -122.9695486  -1241600.0000000  -264600.0000000  -1241600.0000000  -264600.0000000  
30      216     144     0       0       78.2854490    -122.1949361  0.000   0.392   43.289  0.655   3      0.000   0.000   216     144     78.2854490    -122.1949361  -1241600.0000000  -282200.0000000  -1241600.0000000  -282200.0000000  
31      312     144     0       0       78.2453069    -121.3553082  0.000   0.395   44.754  0.694   3      0.000   0.000   312     144     78.2453069    -121.3553082  -1241600.0000000  -301400.0000000  -1241600.0000000  -301400.0000000  
32      352     144     0       0       78.2278455    -121.0071970  0.000   0.516   61.075  0.731   3      0.000   0.000   352     144     78.2278455    -121.0071970  -1241600.0000000  -309400.0000000  -1241600.0000000  -309400.0000000  
33      496     144     0       0       78.1614402    -119.7628446  0.000   0.536   63.973  0.741   3      0.000   0.000   496     144     78.1614402    -119.7628446  -1241600.0000000  -338200.0000000  -1241600.0000000  -338200.0000000  
34      536     144     0       0       78.1420186    -119.4197349  0.000   0.422   48.775  0.639   3      0.000   0.000   536     144     78.1420186    -119.4197349  -1241600.0000000  -346200.0000000  -1241600.0000000  -346200.0000000  
35      568     144     0       0       78.1261786    -119.1460685  0.000   0.421   47.694  0.724   3      0.000   0.000   568     144     78.1261786    -119.1460685  -1241600.0000000  -352600.0000000  -1241600.0000000  -352600.0000000  
36      800     144     0       0       78.0033991    -117.1846962  0.000   0.444   49.983  0.657   3      0.000   0.000   800     144     78.0033991    -117.1846962  -1241600.0000000  -399000.0000000  -1241600.0000000  -399000.0000000  
37      280     152     0       0       78.2731906    -121.6179140  0.000   0.384   42.459  0.713   3      0.000   0.000   280     152     78.2731906    -121.6179140  -1240000.0000000  -295000.0000000  -1240000.0000000  -295000.0000000  
38      248     160     0       0       78.3008298    -121.8817745  0.000   0.456   52.848  0.743   3      0.000   0.000   248     160     78.3008298    -121.8817745  -1238400.0000000  -288600.0000000  -1238400.0000000  -288600.0000000  
39      728     160     0       0       78.0709045    -117.7471906  0.000   0.466   54.339  0.738   3      0.000   0.000   728     160     78.0709045    -117.7471906  -1238400.0000000  -384600.0000000  -1238400.0000000  -384600.0000000  
40      768     160     0       0       78.0490237    -117.4102414  0.000   0.367   40.472  0.623   3      0.000   0.000   768     160     78.0490237    -117.4102414  -1238400.0000000  -392600.0000000  -1238400.0000000  -392600.0000000  
41      840     160     0       0       78.0086114    -116.8068979  0.000   0.298   30.514  0.360   2      0.000   0.000   840     160     78.0086114    -116.8068979  -1238400.0000000  -407000.0000000  -1238400.0000000  -407000.0000000  
42      40      168     0       0       78.3955247    -123.7061043  0.000   0.424   48.685  0.725   3      0.000   0.000   40      168     78.3955247    -123.7061043  -1236800.0000002  -247000.0000000  -1236800.0000002  -247000.0000000  
43      384     168     0       0       78.2560715    -120.6763547  0.000   0.491   58.801  0.745   3      0.000   0.000   384     168     78.2560715    -120.6763547  -1236800.0000000  -315800.0000000  -1236800.0000000  -315800.0000000  
44      424     168     0       0       78.2377702    -120.3289744  0.000   0.446   51.651  0.753   3      0.000   0.000   424     168     78.2377702    -120.3289744  -1236800.0000000  -323800.0000000  -1236800.0000000  -323800.0000000  
45      112     176     0       0       78.3833346    -123.0510415  0.000   0.474   53.876  0.726   3      0.000   0.000   112     176     78.3833346    -123.0510415  -1235200.0000002  -261400.0000000  -1235200.0000002  -261400.0000000  
46      456     176     0       0       78.2369468    -120.0333662  0.000   0.420   47.107  0.684   3      0.000   0.000   456     176     78.2369468    -120.0333662  -1235200.0000000  -330200.0000000  -1235200.0000000  -330200.0000000  
47      928     176     0       0       77.9850882    -116.0295922  0.000   0.423   46.648  0.662   3      0.000   0.000   928     176     77.9850882    -116.0295922  -1235200.0000000  -424600.0000000  -1235200.0000000  -424600.0000000  
48      168     184     0       0       78.3759861    -122.5390759  0.000   0.446   50.976  0.748   3      0.000   0.000   168     184     78.3759861    -122.5390759  -1233600.0000002  -272600.0000000  -1233600.0000002  -272600.0000000  
49      696     184     0       0       78.1300482    -117.9553843  0.000   0.396   44.779  0.715   3      0.000   0.000   696     184     78.1300482    -117.9553843  -1233600.0000000  -378200.0000000  -1233600.0000000  -378200.0000000  
50      728     192     0       0       78.1267314    -117.6629244  0.000   0.418   46.759  0.638   3      0.000   0.000   728     192     78.1267314    -117.6629244  -1232000.0000000  -384600.0000000  -1232000.0000000  -384600.0000000  
51      848     192     0       0       78.0595457    -116.6515964  0.000   0.399   44.106  0.564   3      0.000   0.000   848     192     78.0595457    -116.6515964  -1232000.0000000  -408600.0000000  -1232000.0000000  -408600.0000000  
52      40      200     0       0       78.4528893    -123.6488798  0.000   0.389   44.059  0.663   3      0.000   0.000   40      200     78.4528893    -123.6488798  -1230400.0000002  -247000.0000000  -1230400.0000002  -247000.0000000  
53      280     200     0       0       78.3585291    -121.5173005  0.000   0.422   47.514  0.746   3      0.000   0.000   280     200     78.3585291    -121.5173005  -1230400.0000000  -295000.0000000  -1230400.0000000  -295000.0000000  
54      600     200     0       0       78.2083435    -118.7340733  0.000   0.448   51.360  0.747   3      0.000   0.000   600     200     78.2083435    -118.7340733  -1230400.0000000  -359000.0000000  -1230400.0000000  -359000.0000000  
55      664     200     0       0       78.1750468    -118.1863300  0.000   0.338   36.711  0.638   3      0.000   0.000   664     200     78.1750468    -118.1863300  -1230400.0000000  -371800.0000000  -1230400.0000000  -371800.0000000  
56      816     200     0       0       78.0917155    -116.8981787  0.000   0.426   46.797  0.698   3      0.000   0.000   816     200     78.0917155    -116.8981787  -1230400.0000000  -402200.0000000  -1230400.0000000  -402200.0000000  
57      984     200     0       0       77.9927777    -115.4961723  0.000   0.327   34.309  0.471   3      0.000   0.000   984     200     77.9927777    -115.4961723  -1230400.0000000  -435800.0000000  -1230400.0000000  -435800.0000000  
58      72      208     0       0       78.4555563    -123.3479484  0.000   0.424   47.878  0.705   3      0.000   0.000   72      208     78.4555563    -123.3479484  -1228800.0000002  -253400.0000000  -1228800.0000002  -253400.0000000  
59      472     208     0       0       78.2858165    -119.8198706  0.000   0.453   51.517  0.715   3      0.000   0.000   472     208     78.2858165    -119.8198706  -1228800.0000000  -333400.0000000  -1228800.0000000  -333400.0000000  
60      536     208     0       0       78.2546397    -119.2654398  0.000   0.438   50.979  0.710   3      0.000   0.000   536     208     78.2546397    -119.2654398  -1228800.0000000  -346200.0000000  -1228800.0000000  -346200.0000000  
61      568     208     0       0       78.2386439    -118.9893470  0.000   0.436   50.030  0.701   3      0.000   0.000   568     208     78.2386439    -118.9893470  -1228800.0000000  -352600.0000000  -1228800.0000000  -352600.0000000  
62      632     208     0       0       78.2058433    -118.4394551  0.000   0.402   44.505  0.666   3      0.000   0.000   632     208     78.2058433    -118.4394551  -1228800.0000000  -365400.0000000  -1228800.0000000  -365400.0000000  
63      760     208     0       0       78.1370385    -117.3491059  0.000   0.406   46.101  0.673   3      0.000   0.000   760     208     78.1370385    -117.3491059  -1228800.0000000  -391000.0000000  -1228800.0000000  -391000.0000000  
64      928     208     0       0       78.0403593    -115.9379028  0.000   0.436   48.665  0.683   3      0.000   0.000   928     208     78.0403593    -115.9379028  -1228800.0000000  -424600.0000000  -1228800.0000000  -424600.0000000  
65      208     216     0       0       78.4170232    -122.1206883  0.000   0.468   54.285  0.769   3      0.000   0.000   208     216     78.4170232    -122.1206883  -1227200.0000002  -280600.0000000  -1227200.0000002  -280600.0000000  
66      240     216     0       0       78.4038420    -121.8370531  0.000   0.414   47.035  0.669   3      0.000   0.000   240     216     78.4038420    -121.8370531  -1227200.0000002  -287000.0000000  -1227200.0000002  -287000.0000000  
67      504     216     0       0       78.2844569    -119.5230964  0.000   0.450   50.796  0.746   3      0.000   0.000   504     216     78.2844569    -119.5230964  -1227200.0000000  -339800.0000000  -1227200.0000000  -339800.0000000  
68      696     216     0       0       78.1859437    -117.8716844  0.000   0.365   40.477  0.668   3      0.000   0.000   696     216     78.1859437    -117.8716844  -1227200.0000000  -378200.0000000  -1227200.0000000  -378200.0000000  
69      144     224     0       0       78.4568271    -122.6742977  0.000   0.559   68.989  0.779   3      0.000   0.000   144     224     78.4568271    -122.6742977  -1225600.0000002  -267800.0000000  -1225600.0000002  -267800.0000000  
70      288     232     0       0       78.4119728    -121.3786323  0.000   0.412   46.803  0.706   3      0.000   0.000   288     232     78.4119728    -121.3786323  -1224000.0000002  -296600.0000000  -1224000.0000002  -296600.0000000  
71      872     232     0       0       78.1149352    -116.3378551  0.000   0.339   37.564  0.580   3      0.000   0.000   872     232     78.1149352    -116.3378551  -1224000.0000000  -413400.0000000  -1224000.0000000  -413400.0000000  
72      960     232     0       0       78.0625054    -115.6016010  0.000   0.402   44.491  0.682   3      0.000   0.000   960     232     78.0625054    -115.6016010  -1224000.0000000  -431000.0000000  -1224000.0000000  -431000.0000000  
73      992     232     0       0       78.0429589    -115.3355014  0.000   0.330   32.697  0.466   3      0.000   0.000   992     232     78.0429589    -115.3355014  -1224000.0000000  -437400.0000000  -1224000.0000000  -437400.0000000  
74      64      240     0       0       78.5158139    -123.3605470  0.000   0.511   60.681  0.730   3      0.000   0.000   64      240     78.5158139    -123.3605470  -1222400.0000002  -251800.0000000  -1222400.0000002  -251800.0000000  
75      440     240     0       0       78.3575121    -120.0236656  0.000   0.443   50.389  0.755   3      0.000   0.000   440     240     78.3575121    -120.0236656  -1222400.0000000  -327000.0000000  -1222400.0000000  -327000.0000000  
76      472     240     0       0       78.3422577    -119.7440881  0.000   0.436   48.418  0.677   3      0.000   0.000   472     240     78.3422577    -119.7440881  -1222400.0000000  -333400.0000000  -1222400.0000000  -333400.0000000  
77      560     240     0       0       78.2988957    -118.9791075  0.000   0.481   55.083  0.706   3      0.000   0.000   560     240     78.2988957    -118.9791075  -1222400.0000000  -351000.0000000  -1222400.0000000  -351000.0000000  
78      624     240     0       0       78.2660688    -118.4264023  0.000   0.416   46.471  0.571   3      0.000   0.000   624     240     78.2660688    -118.4264023  -1222400.0000000  -363800.0000000  -1222400.0000000  -363800.0000000  
79      216     248     0       0       78.4707638    -121.9841334  0.000   0.384   41.284  0.624   3      0.000   0.000   216     248     78.4707638    -121.9841334  -1220800.0000002  -282200.0000000  -1220800.0000002  -282200.0000000  
80      320     248     0       0       78.4264470    -121.0609765  0.000   0.422   47.398  0.691   3      0.000   0.000   320     248     78.4264470    -121.0609765  -1220800.0000002  -303000.0000000  -1220800.0000002  -303000.0000000  
81      400     256     0       0       78.4044919    -120.3374294  0.000   0.490   55.502  0.767   3      0.000   0.000   400     256     78.4044919    -120.3374294  -1219200.0000002  -319000.0000000  -1219200.0000002  -319000.0000000  
82      776     256     0       0       78.2116337    -117.0825912  0.000   0.360   40.054  0.639   3      0.000   0.000   776     256     78.2116337    -117.0825912  -1219200.0000000  -394200.0000000  -1219200.0000000  -394200.0000000  
83      840     256     0       0       78.1751241    -116.5396779  0.000   0.438   49.379  0.692   3      0.000   0.000   840     256     78.1751241    -116.5396779  -1219200.0000000  -407000.0000000  -1219200.0000000  -407000.0000000  
84      144     264     0       0       78.5282681    -122.5958132  0.000   0.474   56.165  0.748   3      0.000   0.000   144     264     78.5282681    -122.5958132  -1217600.0000002  -267800.0000000  -1217600.0000002  -267800.0000000  
85      656     264     0       0       78.2912270    -118.0885917  0.000   0.431   47.737  0.673   3      0.000   0.000   656     264     78.2912270    -118.0885917  -1217600.0000000  -370200.0000000  -1217600.0000000  -370200.0000000  
86      696     264     0       0       78.2697496    -117.7446289  0.000   0.388   41.748  0.641   3      0.000   0.000   696     264     78.2697496    -117.7446289  -1217600.0000000  -378200.0000000  -1217600.0000000  -378200.0000000  
87      928     264     0       0       78.1370226    -115.7753766  0.000   0.394   43.001  0.681   3      0.000   0.000   928     264     78.1370226    -115.7753766  -1217600.0000000  -424600.0000000  -1217600.0000000  -424600.0000000  
88      984     264     0       0       78.1029341    -115.3068371  0.000   0.373   39.614  0.584   3      0.000   0.000   984     264     78.1029341    -115.3068371  -1217600.0000000  -435800.0000000  -1217600.0000000  -435800.0000000  
89      40      272     0       0       78.5819376    -123.5180086  0.000   0.470   54.401  0.736   3      0.000   0.000   40      272     78.5819376    -123.5180086  -1216000.0000001  -247000.0000000  -1216000.0000001  -247000.0000000  
90      368     272     0       0       78.4474943    -120.5830152  0.000   0.435   49.013  0.662   3      0.000   0.000   368     272     78.4474943    -120.5830152  -1216000.0000002  -312600.0000000  -1216000.0000002  -312600.0000000  
91      480     272     0       0       78.3948081    -119.5974688  0.000   0.501   58.685  0.739   3      0.000   0.000   480     272     78.3948081    -119.5974688  -1216000.0000002  -335000.0000000  -1216000.0000002  -335000.0000000  
92      88      280     0       0       78.5784529    -123.0690239  0.000   0.406   45.227  0.718   3      0.000   0.000   88      280     78.5784529    -123.0690239  -1214400.0000001  -256600.0000000  -1214400.0000001  -256600.0000000  
93      336     280     0       0       78.4761046    -120.8483618  0.000   0.427   48.555  0.675   3      0.000   0.000   336     280     78.4761046    -120.8483618  -1214400.0000002  -306200.0000000  -1214400.0000002  -306200.0000000  
94      512     280     0       0       78.3932127    -119.2979207  0.000   0.387   42.691  0.608   3      0.000   0.000   512     280     78.3932127    -119.2979207  -1214400.0000002  -341400.0000000  -1214400.0000002  -341400.0000000  
95      552     280     0       0       78.3732082    -118.9487270  0.000   0.399   45.202  0.687   3      0.000   0.000   552     280     78.3732082    -118.9487270  -1214400.0000002  -349400.0000000  -1214400.0000002  -349400.0000000  
96      296     288     0       0       78.5079709    -121.1862892  0.000   0.419   48.231  0.648   3      0.000   0.000   296     288     78.5079709    -121.1862892  -1212800.0000002  -298200.0000000  -1212800.0000002  -298200.0000000  
97      400     288     0       0       78.4610812    -120.2634136  0.000   0.440   49.569  0.696   3      0.000   0.000   400     288     78.4610812    -120.2634136  -1212800.0000002  -319000.0000000  -1212800.0000002  -319000.0000000  
98      440     288     0       0       78.4422602    -119.9105056  0.000   0.426   47.852  0.674   3      0.000   0.000   440     288     78.4422602    -119.9105056  -1212800.0000002  -327000.0000000  -1212800.0000002  -327000.0000000  
99      768     288     0       0       78.2717796    -117.0625213  0.000   0.411   45.184  0.706   3      0.000   0.000   768     288     78.2717796    -117.0625213  -1212800.0000000  -392600.0000000  -1212800.0000000  -392600.0000000  
100     840     288     0       0       78.2305813    -116.4489132  0.000   0.379   42.686  0.550   3      0.000   0.000   840     288     78.2305813    -116.4489132  -1212800.0000000  -407000.0000000  -1212800.0000000  -407000.0000000  
101     656     296     0       0       78.3471778    -118.0043696  0.000   0.453   51.809  0.757   3      0.000   0.000   656     296     78.3471778    -118.0043696  -1211200.0000000  -370200.0000000  -1211200.0000000  -370200.0000000  
102     928     296     0       0       78.1922230    -115.6813019  0.000   0.385   41.639  0.662   3      0.000   0.000   928     296     78.1922230    -115.6813019  -1211200.0000000  -424600.0000000  -1211200.0000000  -424600.0000000  
103     984     296     0       0       78.1579712    -115.2108398  0.000   0.361   39.432  0.670   3      0.000   0.000   984     296     78.1579712    -115.2108398  -1211200.0000000  -435800.0000000  -1211200.0000000  -435800.0000000  
104     48      304     0       0       78.6363457    -123.3861478  0.000   0.488   56.241  0.745   3      0.000   0.000   48      304     78.6363457    -123.3861478  -1209600.0000001  -248600.0000000  -1209600.0000001  -248600.0000000  
105     240     304     0       0       78.5604553    -121.6523370  0.000   0.445   50.321  0.699   3      0.000   0.000   240     304     78.5604553    -121.6523370  -1209600.0000001  -287000.0000000  -1209600.0000001  -287000.0000000  
106     96      312     0       0       78.6326544    -122.9350463  0.000   0.317   34.592  0.503   3      0.000   0.000   96      312     78.6326544    -122.9350463  -1208000.0000001  -258200.0000000  -1208000.0000001  -258200.0000000  
107     184     312     0       0       78.5979225    -122.1391658  0.000   0.390   43.713  0.630   3      0.000   0.000   184     312     78.5979225    -122.1391658  -1208000.0000001  -275800.0000000  -1208000.0000001  -275800.0000000  
108     512     312     0       0       78.4495215    -119.2188648  0.000   0.430   47.472  0.706   3      0.000   0.000   512     312     78.4495215    -119.2188648  -1208000.0000002  -341400.0000000  -1208000.0000002  -341400.0000000  
109     272     320     0       0       78.5752357    -121.3308743  0.000   0.433   48.857  0.714   3      0.000   0.000   272     320     78.5752357    -121.3308743  -1206400.0000001  -293400.0000000  -1206400.0000001  -293400.0000000  
110     408     320     0       0       78.5139083    -120.1176637  0.000   0.382   41.282  0.574   3      0.000   0.000   408     320     78.5139083    -120.1176637  -1206400.0000002  -320600.0000000  -1206400.0000002  -320600.0000000  
111     440     320     0       0       78.4987406    -119.8341332  0.000   0.457   51.402  0.716   3      0.000   0.000   440     320     78.4987406    -119.8341332  -1206400.0000002  -327000.0000000  -1206400.0000002  -327000.0000000  
112     720     320     0       0       78.3542650    -117.3867373  0.000   0.426   47.302  0.632   3      0.000   0.000   720     320     78.3542650    -117.3867373  -1206400.0000000  -383000.0000000  -1206400.0000000  -383000.0000000  
113     856     320     0       0       78.2766326    -116.2209451  0.000   0.293   31.594  0.508   3      0.000   0.000   856     320     78.2766326    -116.2209451  -1206400.0000000  -410200.0000000  -1206400.0000000  -410200.0000000  
114     544     328     0       0       78.4615804    -118.8977020  0.000   0.503   59.909  0.791   3      0.000   0.000   544     328     78.4615804    -118.8977020  -1204800.0000002  -347800.0000000  -1204800.0000002  -347800.0000000  
115     616     328     0       0       78.4243751    -118.2676030  0.000   0.423   48.359  0.683   3      0.000   0.000   616     328     78.4243751    -118.2676030  -1204800.0000002  -362200.0000000  -1204800.0000002  -362200.0000000  
116     648     328     0       0       78.4073959    -117.9888811  0.000   0.356   39.670  0.624   3      0.000   0.000   648     328     78.4073959    -117.9888811  -1204800.0000002  -368600.0000000  -1204800.0000002  -368600.0000000  
117     680     328     0       0       78.3901454    -117.7109863  0.000   0.424   47.160  0.712   3      0.000   0.000   680     328     78.3901454    -117.7109863  -1204800.0000002  -375000.0000001  -1204800.0000002  -375000.0000001  
118     824     328     0       0       78.3091954    -116.4709414  0.000   0.349   36.367  0.556   3      0.000   0.000   824     328     78.3091954    -116.4709414  -1204800.0000000  -403800.0000000  -1204800.0000000  -403800.0000000  
119     976     328     0       0       78.2179453    -115.1812549  0.000   0.337   37.692  0.512   3      0.000   0.000   976     328     78.2179453    -115.1812549  -1204800.0000000  -434200.0000000  -1204800.0000000  -434200.0000000  
120     64      336     0       0       78.6877102    -123.1799970  0.000   0.469   53.815  0.714   3      0.000   0.000   64      336     78.6877102    -123.1799970  -1203200.0000001  -251800.0000000  -1203200.0000001  -251800.0000000  
121     312     336     0       0       78.5861121    -120.9368687  0.000   0.423   48.263  0.666   3      0.000   0.000   312     336     78.5861121    -120.9368687  -1203200.0000001  -301400.0000000  -1203200.0000001  -301400.0000000  
122     576     344     0       0       78.4732786    -118.5758729  0.000   0.422   47.186  0.681   3      0.000   0.000   576     344     78.4732786    -118.5758729  -1201600.0000002  -354200.0000000  -1201600.0000002  -354200.0000000  
123     768     344     0       0       78.3691237    -116.9061788  0.000   0.390   43.472  0.592   3      0.000   0.000   768     344     78.3691237    -116.9061788  -1201600.0000002  -392600.0000001  -1201600.0000002  -392600.0000001  
124     1024    344     0       0       78.2153472    -114.7287508  0.000   0.276   28.057  0.350   2      0.000   0.000   1024    344     78.2153472    -114.7287508  -1201600.0000000  -443800.0000000  -1201600.0000000  -443800.0000000  
125     416     352     0       0       78.5666656    -119.9705592  0.000   0.439   49.705  0.699   3      0.000   0.000   416     352     78.5666656    -119.9705592  -1200000.0000001  -322200.0000000  -1200000.0000001  -322200.0000000  
126     480     352     0       0       78.5357567    -119.4020384  0.000   0.483   55.977  0.726   3      0.000   0.000   480     352     78.5357567    -119.4020384  -1200000.0000001  -335000.0000000  -1200000.0000001  -335000.0000000  
127     928     352     0       0       78.2887592    -115.5145233  0.000   0.416   45.904  0.575   3      0.000   0.000   928     352     78.2887592    -115.5145233  -1200000.0000000  -424600.0000000  -1200000.0000000  -424600.0000000  
128     104     360     0       0       78.7154010    -122.7681797  0.000   0.433   48.806  0.715   3      0.000   0.000   104     360     78.7154010    -122.7681797  -1198400.0000001  -259800.0000000  -1198400.0000001  -259800.0000000  
129     224     360     0       0       78.6668563    -121.6768984  0.000   0.476   55.768  0.754   3      0.000   0.000   224     360     78.6668563    -121.6768984  -1198400.0000001  -283800.0000000  -1198400.0000001  -283800.0000000  
130     624     360     0       0       78.4761513    -118.1132089  0.000   0.381   43.267  0.701   3      0.000   0.000   624     360     78.4761513    -118.1132089  -1198400.0000002  -363800.0000000  -1198400.0000002  -363800.0000000  
131     680     360     0       0       78.4459916    -117.6241996  0.000   0.406   46.092  0.702   3      0.000   0.000   680     360     78.4459916    -117.6241996  -1198400.0000002  -375000.0000000  -1198400.0000002  -375000.0000000  
132     192     368     0       0       78.6944543    -121.9501520  0.000   0.523   62.281  0.795   3      0.000   0.000   192     368     78.6944543    -121.9501520  -1196800.0000001  -277400.0000000  -1196800.0000001  -277400.0000000  
133     840     368     0       0       78.3691167    -116.2181905  0.000   0.363   39.614  0.609   3      0.000   0.000   840     368     78.3691167    -116.2181905  -1196800.0000002  -407000.0000001  -1196800.0000002  -407000.0000001  
134     880     368     0       0       78.3453674    -115.8756011  0.000   0.377   41.057  0.546   3      0.000   0.000   880     368     78.3453674    -115.8756011  -1196800.0000000  -415000.0000000  -1196800.0000000  -415000.0000000  
135     72      376     0       0       78.7562885    -123.0297062  0.000   0.382   42.501  0.626   3      0.000   0.000   72      376     78.7562885    -123.0297062  -1195200.0000001  -253400.0000000  -1195200.0000001  -253400.0000000  
