CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    64      8       4       80.0105851    -155.7204853  0.000   0.224   22.281  0.423   3      0.800   0.400   1056    68      80.0226238    -155.6563143  -1014600.0000001  383800.0000000  -1013800.0000001  382200.0000000  
1       1080    96      8       4       80.0861379    -155.5224070  0.000   0.190   18.864  0.376   2      0.800   0.400   1088    100     80.0981393    -155.4575025  -1008200.0000001  377400.0000000  -1007400.0000001  375800.0000000  
2       1112    104     8       5       80.1203097    -155.2322448  0.000   0.241   24.120  0.433   3      0.800   0.500   1120    109     80.1339757    -155.1704485  -1006600.0000001  371000.0000000  -1005600.0000001  369400.0000000  
3       1040    120     8       4       80.1012754    -156.0114870  0.000   0.252   26.315  0.493   3      0.800   0.400   1048    124     80.1133720    -155.9470812  -1003400.0000001  385400.0000000  -1002600.0000001  383800.0000000  
4       1152    128     8       5       80.1868036    -154.9178714  0.000   0.178   17.983  0.306   2      0.800   0.500   1160    133     80.2004125    -154.8552144  -1001800.0000001  363000.0000000  -1000800.0000000  361400.0000000  
5       1104    136     8       5       80.1702210    -155.4316451  0.000   0.253   27.169  0.508   3      0.800   0.500   1112    141     80.1839247    -155.3698123  -1000200.0000000  372600.0000000  -999200.0000000  371000.0000000  
6       1072    144     8       4       80.1633010    -155.7833235  0.000   0.179   17.460  0.322   2      0.800   0.400   1080    148     80.1753545    -155.7182276  -998600.0000001  379000.0000000  -997800.0000000  377400.0000000  
7       1184    144     8       6       80.2342640    -154.6516432  0.000   0.179   17.399  0.276   1      0.800   0.600   1192    150     80.2495513    -154.5919362  -998600.0000000  356600.0000000  -997400.0000000  355000.0000000  
8       1016    152     8       4       80.1400636    -156.3740891  0.000   0.225   22.512  0.386   2      0.800   0.400   1024    156     80.1522307    -156.3098771  -997000.0000001  390200.0000000  -996200.0000001  388600.0000000  
9       1072    176     8       5       80.2181269    -155.9058289  0.000   0.175   17.617  0.307   2      0.800   0.500   1080    181     80.2319185    -155.8443616  -992200.0000000  379000.0000000  -991200.0000000  377400.0000000  
10      1104    176     8       5       80.2389072    -155.5826197  0.000   0.195   20.506  0.311   2      0.800   0.500   1112    181     80.2526401    -155.5205625  -992200.0000000  372600.0000000  -991200.0000000  371000.0000000  
11      1232    176     9       6       80.3189100    -154.2761551  0.000   0.197   18.238  0.472   3      0.900   0.600   1241    182     80.3347357    -154.2050163  -992200.0000000  347000.0000000  -991000.0000000  345200.0000000  
12      1008    184     8       4       80.1892843    -156.5796823  0.000   0.221   21.304  0.261   1      0.800   0.400   1016    188     80.2014916    -156.5154030  -990600.0000000  391800.0000000  -989800.0000000  390200.0000000  
13      1040    184     8       4       80.2107087    -156.2588786  0.000   0.230   23.834  0.397   2      0.800   0.400   1048    188     80.2228549    -156.1940565  -990600.0000000  385400.0000000  -989800.0000000  383800.0000000  
14      1200    184     8       6       80.3131983    -154.6340358  0.000   0.232   23.994  0.441   3      0.800   0.600   1208    190     80.3284841    -154.5738113  -990600.0000000  353400.0000000  -989400.0000000  351800.0000000  
15      1160    192     8       6       80.3020861    -155.0732950  0.000   0.269   28.126  0.489   3      0.800   0.600   1168    198     80.3174489    -155.0138381  -989000.0000000  361400.0000000  -987800.0000000  359800.0000000  
16      960     208     8       2       80.1973418    -157.1552678  0.000   0.171   17.432  0.329   2      0.800   0.200   968     210     80.2062611    -157.0835539  -985800.0000000  401400.0000000  -985400.0000000  399800.0000000  
17      1248    208     14      1       80.3839814    -154.2263342  0.000   0.233   23.703  0.460   3      1.400   0.100   1262    209     80.3941380    -154.0847063  -985800.0000000  343800.0000000  -985600.0000000  341000.0000000  
18      1016    216     8       4       80.2492312    -156.6265501  0.000   0.285   27.709  0.458   3      0.800   0.400   1024    220     80.2614486    -156.5619322  -984200.0000000  390200.0000000  -983400.0000000  388600.0000000  
19      1184    224     8       6       80.3722807    -154.9465796  0.000   0.245   25.298  0.499   3      0.800   0.600   1192    230     80.3876229    -154.8864832  -982600.0000000  356600.0000000  -981400.0000000  355000.0000000  
20      1088    232     8       5       80.3245078    -155.9607617  0.000   0.215   21.883  0.413   3      0.800   0.500   1096    237     80.3383114    -155.8986932  -981000.0000000  375800.0000000  -980000.0000000  374200.0000000  
21      1120    232     8       5       80.3453423    -155.6340926  0.000   0.198   19.637  0.384   2      0.800   0.500   1128    237     80.3590866    -155.5714208  -981000.0000000  369400.0000000  -980000.0000000  367800.0000000  
22      1296    232     15      1       80.4542795    -153.8125794  0.000   0.232   23.623  0.480   3      1.500   0.100   1311    233     80.4648527    -153.6589781  -981000.0000000  334200.0000000  -980800.0000000  331200.0000000  
