CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1424    240     0       1       83.8143519    -85.9978758   0.000   0.295   31.076  0.556   3      0.000   0.200   1424    241     83.8155595    -85.9849784   -440000.0000000  -506200.0000000  -439800.0000000  -506200.0000000  
27      1336    248     -1      1       83.9455521    -86.9002789   0.000   0.281   29.530  0.494   3      -0.200  0.200   1335    249     83.9481523    -86.8989434   -438400.0000000  -488600.0000000  -438200.0000000  -488400.0000000  
28      1368    248     -1      1       83.9015696    -86.5299174   0.000   0.279   28.264  0.569   3      -0.200  0.200   1367    249     83.9041687    -86.5284334   -438400.0000000  -495000.0000000  -438200.0000000  -494800.0000000  
29      1184    256     -1      1       84.1610703    -88.6302837   0.000   0.266   26.836  0.489   3      -0.200  0.200   1183    257     84.1636741    -88.6296715   -436800.0000000  -458200.0000000  -436600.0000000  -458000.0000000  
30      1456    256     0       1       83.7889130    -85.4351936   0.000   0.236   24.613  0.495   3      0.000   0.200   1456    257     83.7901070    -85.4222401   -436800.0000000  -512600.0000000  -436600.0000000  -512600.0000000  
31      1280    264     -1      1       84.0417944    -87.3524428   0.000   0.333   34.434  0.594   3      -0.200  0.200   1279    265     84.0443959    -87.3512835   -435200.0000000  -477400.0000000  -435000.0000000  -477200.0000000  
32      1032    272     -1      1       84.3814073    -90.3857795   0.000   0.211   21.991  0.319   2      -0.200  0.200   1031    273     84.3840122    -90.3859588   -433600.0000000  -427800.0000000  -433400.0000000  -427600.0000000  
33      1088    272     -1      1       84.3084884    -89.6454352   0.000   0.287   28.916  0.515   3      -0.200  0.200   1087    273     84.3110931    -89.6452726   -433600.0000000  -439000.0000000  -433400.0000000  -438800.0000000  
34      1152    272     -1      1       84.2240278    -88.8224121   0.000   0.281   28.899  0.466   3      -0.200  0.200   1151    273     84.2266319    -88.8218800   -433600.0000000  -451800.0000000  -433400.0000000  -451600.0000000  
35      1224    272     -1      1       84.1276384    -87.9250658   0.000   0.308   31.720  0.530   3      -0.200  0.200   1223    273     84.1302412    -87.9241438   -433600.0000000  -466200.0000000  -433400.0000000  -466000.0000000  
36      1416    280     -1      1       83.8736101    -85.5676144   0.000   0.270   28.885  0.534   3      -0.200  0.200   1415    281     83.8762061    -85.5657281   -432000.0000000  -504600.0000000  -431800.0000000  -504400.0000000  
37      1184    288     -1      1       84.2015778    -88.2080764   0.000   0.261   26.117  0.512   3      -0.200  0.200   1183    289     84.2041811    -88.2072699   -430400.0000000  -458200.0000000  -430200.0000000  -458000.0000000  
38      1336    288     -1      1       83.9944904    -86.3763144   0.000   0.228   22.922  0.342   2      -0.200  0.200   1335    289     83.9970893    -86.3747407   -430400.0000000  -488600.0000000  -430200.0000000  -488400.0000000  
39      1480    296     0       0       83.8024653    -84.6505528   0.000   0.184   19.137  0.433   3      0.000   0.000   1480    296     83.8024653    -84.6505528   -428800.0000000  -517400.0000000  -428800.0000000  -517400.0000000  
40      1048    304     -1      1       84.4023197    -89.7463033   0.000   0.233   24.600  0.404   3      -0.200  0.200   1047    305     84.4049247    -89.7461850   -427200.0000000  -431000.0000000  -427000.0000000  -430800.0000000  
41      1080    304     -1      1       84.3603030    -89.3240922   0.000   0.272   28.913  0.465   3      -0.200  0.200   1079    305     84.3629077    -89.3237794   -427200.0000000  -437400.0000000  -427000.0000000  -437200.0000000  
42      1136    304     -1      1       84.2860565    -88.6002675   0.000   0.269   28.067  0.472   3      -0.200  0.200   1135    305     84.2886605    -88.5996281   -427200.0000000  -448600.0000000  -427000.0000000  -448400.0000000  
43      1240    304     -1      1       84.1458552    -87.3052656   0.000   0.275   29.356  0.521   3      -0.200  0.200   1239    305     84.1484568    -87.3040647   -427200.0000000  -469400.0000000  -427000.0000000  -469200.0000000  
44      1000    312     -1      1       84.4752496    -90.2841090   0.000   0.213   22.097  0.304   2      -0.200  0.200   999     313     84.4778547    -90.2842432   -425600.0000000  -421400.0000000  -425400.0000000  -421200.0000000  
45      1368    312     0       1       83.9790537    -85.6888766   0.000   0.193   20.318  0.388   2      0.000   0.200   1368    313     83.9802540    -85.6755637   -425600.0000000  -495000.0000000  -425400.0000000  -495000.0000000  
46      1424    312     0       1       83.9004960    -85.0562635   0.000   0.268   27.622  0.555   3      0.000   0.200   1424    313     83.9016807    -85.0429985   -425600.0000000  -506200.0000000  -425400.0000000  -506200.0000000  
47      1312    328     -1      1       84.0762845    -86.1238223   0.000   0.364   37.384  0.576   3      -0.200  0.200   1311    329     84.0788829    -86.1221158   -422400.0000000  -483800.0000000  -422200.0000000  -483600.0000000  
48      1472    328     0       0       83.8512949    -84.3148034   0.000   0.235   22.935  0.459   3      0.000   0.000   1472    328     83.8512949    -84.3148034   -422400.0000000  -515800.0000000  -422400.0000000  -515800.0000000  
49      1128    336     -1      1       84.3372804    -88.2706919   0.000   0.284   30.076  0.549   3      -0.200  0.200   1127    337     84.3398841    -88.2698949   -420800.0000000  -447000.0000000  -420600.0000000  -446800.0000000  
50      1272    336     -1      1       84.1413444    -86.4897121   0.000   0.331   35.121  0.494   3      -0.200  0.200   1271    337     84.1439440    -86.4881493   -420800.0000000  -475800.0000000  -420600.0000000  -475600.0000000  
51      1040    344     -1      1       84.4644975    -89.3113495   0.000   0.278   28.026  0.452   3      -0.200  0.200   1039    345     84.4671025    -89.3110248   -419200.0000000  -429400.0000000  -419000.0000000  -429200.0000000  
52      1072    344     -1      1       84.4221655    -88.8877305   0.000   0.261   27.221  0.492   3      -0.200  0.200   1071    345     84.4247701    -88.8872100   -419200.0000000  -435800.0000000  -419000.0000000  -435600.0000000  
53      1224    344     -1      1       84.2171285    -86.9613999   0.000   0.306   32.459  0.574   3      -0.200  0.200   1223    345     84.2197294    -86.9600291   -419200.0000000  -466200.0000000  -419000.0000000  -466000.0000000  
54      984     352     -1      1       84.5482632    -89.9588688   0.000   0.306   31.675  0.510   3      -0.200  0.200   983     353     84.5508685    -89.9588491   -417600.0000000  -418200.0000000  -417400.0000000  -418000.0000000  
55      1344    352     -1      1       84.0605240    -85.4275839   0.000   0.388   41.450  0.609   3      -0.200  0.200   1343    353     84.0631200    -85.4255768   -417600.0000000  -490200.0000000  -417400.0000000  -490000.0000000  
56      1472    360     0       1       83.8884539    -83.8866676   0.000   0.243   25.505  0.488   3      0.000   0.200   1472    361     83.8896096    -83.8732044   -416000.0000000  -515800.0000000  -415800.0000000  -515800.0000000  
57      1264    368     -1      1       84.1913214    -86.1499784   0.000   0.299   30.046  0.522   3      -0.200  0.200   1263    369     84.1939200    -86.1482497   -414400.0000000  -474200.0000000  -414200.0000000  -474000.0000000  
58      1520    368     0       0       83.8285459    -83.2639888   0.000   0.323   33.964  0.591   3      0.000   0.000   1520    368     83.8285459    -83.2639888   -414400.0000000  -525400.0000000  -414400.0000000  -525400.0000000  
59      1416    376     0       1       83.9870653    -84.2856967   0.000   0.283   30.626  0.549   3      0.000   0.200   1416    377     83.9882311    -84.2720895   -412800.0000000  -504600.0000000  -412600.0000000  -504600.0000000  
60      976     384     -1      1       84.6002576    -89.6262469   0.000   0.381   40.674  0.630   3      -0.200  0.200   975     385     84.6028630    -89.6260662   -411200.0000000  -416600.0000000  -411000.0000000  -416400.0000000  
61      1008    384     -1      1       84.5581424    -89.1895887   0.000   0.327   34.565  0.561   3      -0.200  0.200   1007    385     84.5607475    -89.1892000   -411200.0000000  -423000.0000000  -411000.0000000  -422800.0000000  
62      1064    384     -1      1       84.4837008    -88.4415922   0.000   0.329   35.225  0.519   3      -0.200  0.200   1063    385     84.4863051    -88.4408549   -411200.0000000  -434200.0000000  -411000.0000000  -434000.0000000  
63      1184    384     -1      1       84.3211688    -86.9055867   0.000   0.322   33.203  0.593   3      -0.200  0.200   1183    385     84.3237699    -86.9041652   -411200.0000000  -458200.0000000  -411000.0000000  -458000.0000000  
64      1128    392     -1      1       84.4074799    -87.4999976   0.000   0.390   42.531  0.645   3      -0.200  0.200   1127    393     84.4100824    -87.4988311   -409600.0000000  -447000.0000000  -409400.0000000  -446800.0000000  
65      1264    400     -1      1       84.2299319    -85.7085863   0.000   0.360   37.717  0.607   3      -0.200  0.200   1263    401     84.2325293    -85.7066469   -408000.0000000  -474200.0000000  -407800.0000000  -474000.0000000  
66      1296    400     -1      1       84.1851295    -85.3292201   0.000   0.355   37.299  0.622   3      -0.200  0.200   1295    401     84.1877254    -85.3271259   -408000.0000000  -480600.0000000  -407800.0000000  -480400.0000000  
67      1424    408     0       1       84.0127214    -83.7590550   0.000   0.238   24.045  0.472   3      0.000   0.200   1424    409     84.0138740    -83.7452872   -406400.0000000  -506200.0000000  -406200.0000000  -506200.0000000  
68      1064    416     -1      1       84.5240681    -87.9930787   0.000   0.283   30.220  0.559   3      -0.200  0.200   1063    417     84.5266718    -87.9921222   -404800.0000000  -434200.0000000  -404600.0000000  -434000.0000000  
69      1176    416     -1      1       84.3714006    -86.5586817   0.000   0.318   34.976  0.541   3      -0.200  0.200   1175    417     84.3740009    -86.5570868   -404800.0000000  -456600.0000000  -404600.0000000  -456400.0000000  
70      1368    416     -1      1       84.1021195    -84.2755372   0.000   0.350   38.148  0.600   3      -0.200  0.200   1367    417     84.1047109    -84.2730082   -404800.0000000  -495000.0000000  -404600.0000000  -494800.0000000  
71      1480    416     0       0       83.9410569    -83.0386811   0.000   0.295   30.675  0.584   3      0.000   0.000   1480    416     83.9410569    -83.0386811   -404800.0000000  -517400.0000000  -404800.0000000  -517400.0000000  
72      1512    416     0       0       83.8945431    -82.6973535   0.000   0.282   29.612  0.558   3      0.000   0.000   1512    416     83.8945431    -82.6973535   -404800.0000000  -523800.0000000  -404800.0000000  -523800.0000000  
73      1544    416     0       0       83.8478184    -82.3612083   0.000   0.267   27.737  0.474   3      0.000   0.000   1544    416     83.8478184    -82.3612083   -404800.0000000  -530200.0000000  -404800.0000000  -530200.0000000  
74      904     432     -1      1       84.7567069    -89.9572313   0.000   0.201   22.492  0.396   2      -0.200  0.200   903     433     84.7593127    -89.9572100   -401600.0000000  -402200.0000000  -401400.0000000  -402000.0000000  
75      1144    432     -1      1       84.4350333    -86.7344926   0.000   0.319   33.415  0.550   3      -0.200  0.200   1143    433     84.4376342    -86.7329618   -401600.0000000  -450200.0000000  -401400.0000000  -450000.0000000  
76      1248    432     -1      1       84.2906538    -85.4526990   0.000   0.322   34.181  0.562   3      -0.200  0.200   1247    433     84.2932504    -85.4506224   -401600.0000000  -471000.0000000  -401400.0000000  -470800.0000000  
77      936     440     -1      1       84.7251417    -89.3906442   0.000   0.284   30.461  0.479   3      -0.200  0.200   935     441     84.7277473    -89.3903426   -400000.0000000  -408600.0000000  -399800.0000000  -408400.0000000  
78      984     440     -1      1       84.6615861    -88.7257257   0.000   0.236   23.638  0.390   2      -0.200  0.200   983     441     84.6641910    -88.7251026   -400000.0000000  -418200.0000000  -399800.0000000  -418000.0000000  
79      1024    440     -1      1       84.6080889    -88.1836764   0.000   0.295   30.506  0.511   3      -0.200  0.200   1023    441     84.6106931    -88.1827972   -400000.0000000  -426200.0000000  -399800.0000000  -426000.0000000  
80      1216    440     -1      1       84.3450002    -85.7269920   0.000   0.303   32.226  0.618   3      -0.200  0.200   1215    441     84.3475979    -85.7250215   -400000.0000000  -464600.0000000  -399800.0000000  -464400.0000000  
81      1296    440     -1      1       84.2325328    -84.7703742   0.000   0.269   28.090  0.515   3      -0.200  0.200   1295    441     84.2351266    -84.7680109   -400000.0000000  -480600.0000000  -399800.0000000  -480400.0000000  
82      1552    448     0       0       83.8716103    -81.8388561   0.000   0.372   40.280  0.586   3      0.000   0.000   1552    448     83.8716103    -81.8388561   -398400.0000000  -531800.0000000  -398400.0000000  -531800.0000000  
83      1376    456     -1      1       84.1369715    -83.6260237   0.000   0.330   34.259  0.526   3      -0.200  0.200   1375    457     84.1395598    -83.6231921   -396800.0000000  -496600.0000000  -396600.0000000  -496400.0000000  
84      1488    456     0       0       83.9744656    -82.3996194   0.000   0.272   29.000  0.576   3      0.000   0.000   1488    456     83.9744656    -82.3996194   -396800.0000000  -519000.0000000  -396800.0000000  -519000.0000000  
85      1520    456     0       0       83.9275510    -82.0613470   0.000   0.290   30.891  0.523   3      0.000   0.000   1520    456     83.9275510    -82.0613470   -396800.0000000  -525400.0000000  -396800.0000000  -525400.0000000  
86      1064    464     -1      1       84.5839815    -87.3078241   0.000   0.299   32.717  0.550   3      -0.200  0.200   1063    465     84.5865840    -87.3065270   -395200.0000000  -434200.0000000  -395000.0000000  -434000.0000000  
87      1104    472     -1      1       84.5390691    -86.6721191   0.000   0.300   30.634  0.601   3      -0.200  0.200   1103    473     84.5416700    -86.6705293   -393600.0000000  -442200.0000000  -393400.0000000  -442000.0000000  
88      1184    472     -1      1       84.4281248    -85.6630247   0.000   0.324   33.542  0.577   3      -0.200  0.200   1183    473     84.4307224    -85.6609949   -393600.0000000  -458200.0000000  -393400.0000000  -458000.0000000  
89      1416    472     -1      1       84.0974121    -82.9550780   0.000   0.225   24.077  0.474   3      -0.200  0.200   1415    473     84.0999968    -82.9519708   -393600.0000000  -504600.0000000  -393400.0000000  -504400.0000000  
90      936     480     -1      1       84.7764336    -88.8121738   0.000   0.283   28.834  0.459   3      -0.200  0.200   935     481     84.7790388    -88.8115802   -392000.0000000  -408600.0000000  -391800.0000000  -408400.0000000  
91      1000    480     -1      1       84.6907117    -87.9299693   0.000   0.316   33.328  0.480   3      -0.200  0.200   999     481     84.6933156    -87.9289518   -392000.0000000  -421400.0000000  -391800.0000000  -421200.0000000  
92      1032    480     -1      1       84.6473929    -87.4995285   0.000   0.302   31.511  0.470   3      -0.200  0.200   1031    481     84.6499960    -87.4983094   -392000.0000000  -427800.0000000  -391800.0000000  -427600.0000000  
93      1144    480     -1      1       84.4934981    -86.0468755   0.000   0.349   37.884  0.587   3      -0.200  0.200   1143    481     84.4960971    -86.0450031   -392000.0000000  -450200.0000000  -391800.0000000  -450000.0000000  
94      1320    480     -1      1       84.2450590    -83.9236968   0.000   0.302   31.757  0.485   3      -0.200  0.200   1319    481     84.2476491    -83.9209462   -392000.0000000  -485400.0000000  -391800.0000000  -485200.0000000  
95      1560    480     0       0       83.8948903    -81.3124690   0.000   0.349   37.701  0.524   3      0.000   0.000   1560    480     83.8948903    -81.3124690   -392000.0000000  -533400.0000000  -392000.0000000  -533400.0000000  
96      864     488     -1      1       84.8817308    -89.7225054   0.000   0.174   18.403  0.304   2      -0.200  0.200   863     489     84.8843367    -89.7223639   -390400.0000000  -394200.0000000  -390200.0000000  -394000.0000000  
97      1368    488     -1      1       84.1851528    -83.2623807   0.000   0.332   36.889  0.639   3      -0.200  0.200   1367    489     84.1877394    -83.2593635   -390400.0000000  -495000.0000000  -390200.0000000  -494800.0000000  
98      1448    488     0       1       84.0687701    -82.3795443   0.000   0.229   23.901  0.449   3      0.000   0.200   1448    489     84.0698879    -82.3653817   -390400.0000000  -511000.0000000  -390200.0000000  -511000.0000000  
99      896     496     -1      1       84.8499445    -89.1436029   0.000   0.259   26.580  0.497   3      -0.200  0.200   895     497     84.8525501    -89.1431688   -388800.0000000  -400600.0000000  -388600.0000000  -400400.0000000  
100     1256    496     -1      1       84.3550513    -84.4435514   0.000   0.293   31.163  0.473   3      -0.200  0.200   1255    497     84.3576440    -84.4409861   -388800.0000000  -472600.0000000  -388600.0000000  -472400.0000000  
101     1288    496     -1      1       84.3094102    -84.0659282   0.000   0.358   39.573  0.573   3      -0.200  0.200   1287    497     84.3120011    -84.0632112   -388800.0000000  -479000.0000000  -388600.0000000  -478800.0000000  
102     1176    504     -1      1       84.4776024    -85.2981782   0.000   0.410   45.907  0.731   3      -0.200  0.200   1175    505     84.4801988    -85.2959582   -387200.0000000  -456600.0000000  -387000.0000000  -456400.0000000  
103     1224    504     -1      1       84.4098721    -84.7111515   0.000   0.338   37.333  0.615   3      -0.200  0.200   1223    505     84.4124661    -84.7086855   -387200.0000000  -466200.0000000  -387000.0000000  -466000.0000000  
104     992     512     -1      1       84.7415573    -87.5684887   0.000   0.380   40.896  0.611   3      -0.200  0.200   991     513     84.7441607    -87.5672820   -385600.0000000  -419800.0000000  -385400.0000000  -419600.0000000  
105     1104    512     -1      1       84.5877834    -86.0885460   0.000   0.412   45.540  0.604   3      -0.200  0.200   1103    513     84.5903827    -86.0866609   -385600.0000000  -442200.0000000  -385400.0000000  -442000.0000000  
106     1144    512     -1      1       84.5320283    -85.5803264   0.000   0.389   43.540  0.630   3      -0.200  0.200   1143    513     84.5346259    -85.5782186   -385600.0000000  -450200.0000000  -385400.0000000  -450000.0000000  
107     1568    512     0       0       83.9176525    -80.7820898   0.000   0.410   44.858  0.689   3      0.000   0.000   1568    512     83.9176525    -80.7820898   -385600.0000000  -535000.0000000  -385600.0000000  -535000.0000000  
108     944     520     -1      1       84.8164334    -88.1105449   0.000   0.218   22.431  0.408   3      -0.200  0.200   943     521     84.8190379    -88.1095935   -384000.0000000  -410200.0000000  -383800.0000000  -410000.0000000  
109     1392    520     -1      1       84.1864758    -82.5353366   0.000   0.334   34.684  0.601   3      -0.200  0.200   1391    521     84.1890583    -82.5319948   -384000.0000000  -499800.0000000  -383800.0000000  -499600.0000000  
110     1472    520     0       1       84.0689671    -81.6667473   0.000   0.247   24.466  0.514   3      0.000   0.200   1472    521     84.0700666    -81.6524506   -384000.0000000  -515800.0000000  -383800.0000000  -515800.0000000  
111     1504    520     0       0       84.0215965    -81.3289205   0.000   0.231   24.191  0.457   3      0.000   0.000   1504    520     84.0215965    -81.3289205   -384000.0000000  -522200.0000000  -384000.0000000  -522200.0000000  
112     1536    520     0       0       83.9740237    -80.9964257   0.000   0.336   36.804  0.630   3      0.000   0.000   1536    520     83.9740237    -80.9964257   -384000.0000000  -528600.0000000  -384000.0000000  -528600.0000000  
113     880     536     -1      1       84.9223341    -88.7779932   0.000   0.189   17.142  0.396   2      -0.200  0.200   879     537     84.9249395    -88.7773649   -380800.0000000  -397400.0000000  -380600.0000000  -397200.0000000  
114     1208    536     -1      1       84.4701438    -84.4360050   0.000   0.364   38.587  0.651   3      -0.200  0.200   1207    537     84.4727367    -84.4333827   -380800.0000000  -463000.0000000  -380600.0000000  -462800.0000000  
115     1248    536     -1      1       84.4130390    -83.9552818   0.000   0.345   37.140  0.562   3      -0.200  0.200   1247    537     84.4156296    -83.9524629   -380800.0000000  -471000.0000000  -380600.0000000  -470800.0000000  
116     1280    536     -1      1       84.3670796    -83.5777521   0.000   0.416   46.658  0.617   3      -0.200  0.200   1279    537     84.3696682    -83.5747823   -380800.0000000  -477400.0000000  -380600.0000000  -477200.0000000  
117     1600    536     0       0       83.8952864    -80.1210837   0.000   0.417   47.170  0.695   3      0.000   0.000   1600    536     83.8952864    -80.1210837   -380800.0000000  -541400.0000000  -380800.0000000  -541400.0000000  
118     984     544     -1      1       84.7921917    -87.1999546   0.000   0.291   31.102  0.509   3      -0.200  0.200   983     545     84.7947945    -87.1985515   -379200.0000000  -418200.0000000  -379000.0000000  -418000.0000000  
119     1024    544     -1      1       84.7373594    -86.6602297   0.000   0.374   40.441  0.606   3      -0.200  0.200   1023    545     84.7399607    -86.6585739   -379200.0000000  -426200.0000000  -379000.0000000  -426000.0000000  
120     1080    544     -1      1       84.6598340    -85.9233586   0.000   0.378   42.245  0.659   3      -0.200  0.200   1079    545     84.6624330    -85.9213675   -379200.0000000  -437400.0000000  -379000.0000000  -437200.0000000  
121     1112    544     -1      1       84.6151489    -85.5118665   0.000   0.384   41.636  0.584   3      -0.200  0.200   1111    545     84.6177464    -85.5096931   -379200.0000000  -443800.0000000  -379000.0000000  -443600.0000000  
122     1368    552     -1      1       84.2573998    -82.3374126   0.000   0.326   34.912  0.631   3      -0.200  0.200   1367    553     84.2599812    -82.3339402   -377600.0000000  -495000.0000000  -377400.0000000  -494800.0000000  
123     1400    552     -1      1       84.2104299    -81.9830870   0.000   0.288   30.215  0.507   3      -0.200  0.200   1399    553     84.2130091    -81.9794846   -377600.0000000  -501400.0000000  -377400.0000000  -501200.0000000  
124     1440    552     -1      1       84.1514151    -81.5482177   0.000   0.262   25.901  0.482   3      -0.200  0.200   1439    553     84.1539913    -81.5444597   -377600.0000000  -509400.0000000  -377400.0000000  -509200.0000000  
125     1520    552     0       0       84.0324154    -80.7044443   0.000   0.288   28.991  0.508   3      0.000   0.000   1520    552     84.0324154    -80.7044443   -377600.0000000  -525400.0000000  -377600.0000000  -525400.0000000  
126     912     560     -1      1       84.9098357    -87.9582606   0.000   0.275   28.093  0.398   2      -0.200  0.200   911     561     84.9124401    -87.9572136   -376000.0000000  -403800.0000000  -375800.0000000  -403600.0000000  
127     944     560     -1      1       84.8665228    -87.5091820   0.000   0.205   20.494  0.359   2      -0.200  0.200   943     561     84.8691263    -87.5079157   -376000.0000000  -410200.0000000  -375800.0000000  -410000.0000000  
128     1152    560     -1      1       84.5778147    -84.7681294   0.000   0.452   50.974  0.685   3      -0.200  0.200   1151    561     84.5804093    -84.7656141   -376000.0000000  -451800.0000000  -375800.0000000  -451600.0000000  
129     1184    568     -1      1       84.5417086    -84.2526168   0.000   0.432   47.724  0.707   3      -0.200  0.200   1183    569     84.5443008    -84.2498728   -374400.0000000  -458200.0000000  -374200.0000000  -458000.0000000  
130     1248    568     -1      1       84.4499098    -83.4813451   0.000   0.399   43.074  0.630   3      -0.200  0.200   1247    569     84.4524981    -83.4782859   -374400.0000000  -471000.0000000  -374200.0000000  -470800.0000000  
131     1336    568     -1      1       84.3221215    -82.4618982   0.000   0.441   48.477  0.707   3      -0.200  0.200   1335    569     84.3247038    -82.4584429   -374400.0000000  -488600.0000000  -374200.0000000  -488400.0000000  
132     1472    568     -1      1       84.1213245    -80.9744992   0.000   0.252   24.513  0.452   3      -0.200  0.200   1471    569     84.1238967    -80.9705087   -374400.0000000  -515800.0000000  -374200.0000000  -515600.0000000  
133     840     576     -1      2       85.0265572    -88.7523490   0.000   0.226   23.048  0.455   3      -0.200  0.400   839     578     85.0304371    -88.7363274   -372800.0000000  -389400.0000000  -372400.0000000  -389200.0000000  
