CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      888     376     2       2       87.0500052    55.3818052    0.000   0.252   24.776  0.390   2      0.400   0.400   890     378     87.0470373    55.2984397    314400.0000000  57600.0000000  314800.0000000  57200.0000000  
24      568     392     2       2       86.8613532    65.9504207    0.000   0.248   25.823  0.502   3      0.400   0.400   570     394     86.8592230    65.8634484    317600.0000000  121600.0000000  318000.0000000  121200.0000000  
25      600     392     2       2       86.8819750    64.9367413    0.000   0.229   22.749  0.413   3      0.400   0.400   602     394     86.8797609    64.8499012    317600.0000000  115200.0000000  318000.0000000  114800.0000000  
26      952     392     2       2       87.0397526    53.0290517    0.000   0.228   23.742  0.408   3      0.400   0.400   954     394     87.0366111    52.9484039    317600.0000000  44800.0000000  318000.0000000  44400.0000000  
27      712     400     2       2       86.9320767    61.2105646    0.000   0.257   25.724  0.459   3      0.400   0.400   714     402     86.9295602    61.1251839    319200.0000000  92800.0000000  319600.0000000  92400.0000000  
28      768     400     2       2       86.9593006    59.3399285    0.000   0.257   27.252  0.468   3      0.400   0.400   770     402     86.9566362    59.2553789    319200.0000000  81600.0000000  319600.0000000  81200.0000000  
29      672     408     2       2       86.8965833    62.4434730    0.000   0.200   19.803  0.381   2      0.400   0.400   674     410     86.8941658    62.3580873    320800.0000000  100800.0000000  321200.0000000  100400.0000000  
30      880     408     2       2       86.9892675    55.4556576    0.000   0.262   26.694  0.431   3      0.400   0.400   882     410     86.9863053    55.3739002    320800.0000000  59200.0000000  321200.0000000  58800.0000000  
31      912     408     2       2       86.9994200    54.3464328    0.000   0.243   25.177  0.402   3      0.400   0.400   914     410     86.9963752    54.2655098    320800.0000000  52800.0000000  321200.0000000  52400.0000000  
32      496     416     2       2       86.7706929    67.8717793    0.000   0.123   13.378  0.256   1      0.400   0.400   498     418     86.7687238    67.7860268    322400.0000000  136000.0000000  322800.0000000  135600.0000000  
33      992     424     2       2       86.9904985    51.4798994    0.000   0.304   31.480  0.501   3      0.400   0.400   994     426     86.9872457    51.4022169    324000.0000000  36800.0000000  324400.0000000  36400.0000000  
34      744     432     2       2       86.8910052    59.8612985    0.000   0.213   21.921  0.398   2      0.400   0.400   746     434     86.8883818    59.7781617    325600.0000000  86400.0000000  326000.0000000  86000.0000000  
35      960     432     2       2       86.9686334    52.5577557    0.000   0.296   32.012  0.434   3      0.400   0.400   962     434     86.9654579    52.4794900    325600.0000000  43200.0000000  326000.0000000  42800.0000000  
36      712     448     2       2       86.8469430    60.7611065    0.000   0.220   22.271  0.385   2      0.400   0.400   714     450     86.8443908    60.6783920    328800.0000000  92800.0000000  329200.0000000  92400.0000000  
37      800     448     2       2       86.8871169    57.8825719    0.000   0.226   23.838  0.450   3      0.400   0.400   802     450     86.8843394    57.8012570    328800.0000000  75200.0000000  329200.0000000  74800.0000000  
38      880     448     2       2       86.9166637    55.2066743    0.000   0.246   26.031  0.443   3      0.400   0.400   882     450     86.9136830    55.1270812    328800.0000000  59200.0000000  329200.0000000  58800.0000000  
39      1000    456     2       2       86.9334268    51.0812123    0.000   0.291   30.467  0.553   3      0.400   0.400   1002    458     86.9301459    51.0053995    330400.0000000  35200.0000000  330800.0000000  34800.0000000  
40      1032    456     2       2       86.9391181    49.9817135    0.000   0.287   29.623  0.591   3      0.400   0.400   1034    458     86.9357599    49.9069525    330400.0000000  28800.0000000  330800.0000000  28400.0000000  
41      656     464     2       2       86.7891696    62.3933221    0.000   0.234   24.421  0.376   2      0.400   0.400   658     466     86.7867482    62.3108300    332000.0000000  104000.0000000  332400.0000000  103600.0000000  
42      936     464     2       2       86.9040718    53.2267225    0.000   0.261   27.257  0.461   3      0.400   0.400   938     466     86.9009450    53.1494069    332000.0000000  48000.0000000  332400.0000000  47600.0000000  
43      840     472     2       2       86.8593401    56.3891797    0.000   0.210   21.218  0.416   3      0.400   0.400   842     474     86.8564485    56.3099325    333600.0000000  67200.0000000  334000.0000000  66800.0000000  
44      568     480     2       2       86.7092258    64.9391765    0.000   0.241   25.976  0.495   3      0.400   0.400   570     482     86.7070122    64.8568925    335200.0000000  121600.0000000  335600.0000000  121200.0000000  
45      704     480     2       2       86.7861166    60.7284360    0.000   0.245   25.562  0.395   2      0.400   0.400   706     482     86.7835620    60.6473124    335200.0000000  94400.0000000  335600.0000000  94000.0000000  
46      744     480     2       2       86.8053306    59.4537502    0.000   0.181   17.629  0.283   1      0.400   0.400   746     482     86.8026755    59.3731792    335200.0000000  86400.0000000  335600.0000000  86000.0000000  
47      1056    488     2       2       86.8837580    49.0759450    0.000   0.280   28.584  0.480   3      0.400   0.400   1058    490     86.8803372    49.0034966    336800.0000000  24000.0000000  337200.0000000  23600.0000000  
48      528     496     2       2       86.6557884    65.9557767    0.000   0.244   26.414  0.442   3      0.400   0.400   530     498     86.6536590    65.8741463    338400.0000000  129600.0000000  338800.0000000  129200.0000000  
49      800     496     2       2       86.8007292    57.5288077    0.000   0.227   23.887  0.436   3      0.400   0.400   802     498     86.7979247    57.4499965    338400.0000000  75200.0000000  338800.0000000  74800.0000000  
50      880     496     2       2       86.8294692    54.9229598    0.000   0.285   30.205  0.436   3      0.400   0.400   882     498     86.8264676    54.8458224    338400.0000000  59200.0000000  338800.0000000  58800.0000000  
51      600     504     2       2       86.6869840    63.7175896    0.000   0.280   28.774  0.551   3      0.400   0.400   602     506     86.6846703    63.6366937    340000.0000000  115200.0000000  340400.0000000  114800.0000000  
52      496     512     2       2       86.6068198    66.7088103    0.000   0.248   26.587  0.503   3      0.400   0.400   498     514     86.6047533    66.6278916    341600.0000000  136000.0000000  342000.0000000  135600.0000000  
53      648     520     2       2       86.6861291    62.1027290    0.000   0.308   32.561  0.554   3      0.400   0.400   650     522     86.6836845    62.0230148    343200.0000000  105600.0000000  343600.0000000  105200.0000000  
54      1112    520     2       2       86.8303974    47.1359155    0.000   0.322   33.966  0.559   3      0.400   0.400   1114    522     86.8268453    47.0668204    343200.0000000  12800.0000000  343600.0000000  12400.0000000  
55      728     528     2       2       86.7122072    59.5667448    0.000   0.263   27.497  0.460   3      0.400   0.400   730     530     86.7095611    59.4883640    344800.0000000  89600.0000000  345200.0000000  89200.0000000  
56      760     528     2       2       86.7265557    58.5661027    0.000   0.252   26.040  0.442   3      0.400   0.400   762     530     86.7238314    58.4882000    344800.0000000  83200.0000000  345200.0000000  82800.0000000  
57      912     528     2       2       86.7807641    53.7062001    0.000   0.307   33.402  0.535   3      0.400   0.400   914     530     86.7776726    53.6313812    344800.0000000  52800.0000000  345200.0000000  52400.0000000  
58      1080    528     2       2       86.8129120    48.1871927    0.000   0.310   31.850  0.529   3      0.400   0.400   1082    530     86.8094307    48.1173163    344800.0000000  19200.0000000  345200.0000000  18800.0000000  
59      600     536     2       1       86.6310208    63.3952428    0.000   0.236   23.846  0.516   3      0.400   0.200   602     537     86.6304322    63.3257763    346400.0000000  115200.0000000  346600.0000000  114800.0000000  
60      696     536     2       2       86.6826456    60.4899820    0.000   0.298   30.927  0.545   3      0.400   0.400   698     538     86.6800723    60.4115726    346400.0000000  96000.0000000  346800.0000000  95600.0000000  
61      864     536     2       2       86.7516507    55.2116637    0.000   0.281   29.044  0.606   3      0.400   0.400   866     538     86.7486707    55.1361075    346400.0000000  62400.0000000  346800.0000000  62000.0000000  
62      792     544     2       2       86.7110806    57.4451032    0.000   0.252   27.500  0.514   3      0.400   0.400   794     546     86.7082699    57.3685110    348000.0000000  76800.0000000  348400.0000000  76400.0000000  
63      824     544     2       2       86.7232952    56.4365248    0.000   0.262   27.124  0.467   3      0.400   0.400   826     546     86.7204075    56.3605248    348000.0000000  70400.0000000  348400.0000000  70000.0000000  
64      496     552     2       1       86.5381585    66.2568323    0.000   0.258   27.078  0.490   3      0.400   0.200   498     553     86.5377745    66.1888257    349600.0000000  136000.0000000  349800.0000000  135600.0000000  
65      536     552     2       1       86.5642210    65.1093316    0.000   0.234   25.693  0.519   3      0.400   0.200   538     553     86.5637548    65.0409518    349600.0000000  128000.0000000  349800.0000000  127600.0000000  
66      648     552     2       2       86.6296628    61.8074401    0.000   0.260   27.603  0.540   3      0.400   0.400   650     554     86.6271946    61.7292766    349600.0000000  105600.0000000  350000.0000000  105200.0000000  
67      1000    560     2       2       86.7425727    50.7235151    0.000   0.289   29.560  0.509   3      0.400   0.400   1002    562     86.7392670    50.6525035    351200.0000000  35200.0000000  351600.0000000  34800.0000000  
68      1128    560     2       2       86.7575935    46.5657817    0.000   0.319   34.344  0.519   3      0.400   0.400   1130    562     86.7540038    46.4988650    351200.0000000  9600.0000000  351600.0000000  9200.0000000  
69      744     568     2       2       86.6478805    58.7607851    0.000   0.232   24.359  0.482   3      0.400   0.400   746     570     86.6451716    58.6845524    352800.0000000  86400.0000000  353200.0000000  86000.0000000  
70      960     568     2       2       86.7197390    51.9810574    0.000   0.329   35.300  0.542   3      0.400   0.400   962     570     86.7165226    51.9092893    352800.0000000  43200.0000000  353200.0000000  42800.0000000  
71      1080    568     2       2       86.7392294    48.1150648    0.000   0.254   26.126  0.495   3      0.400   0.400   1082    570     86.7357434    48.0468435    352800.0000000  19200.0000000  353200.0000000  18800.0000000  
72      712     576     2       2       86.6190758    59.6735113    0.000   0.262   28.337  0.497   3      0.400   0.400   714     578     86.6164383    59.5972057    354400.0000000  92800.0000000  354800.0000000  92400.0000000  
73      808     576     2       2       86.6595373    56.7321304    0.000   0.317   32.779  0.528   3      0.400   0.400   810     578     86.6566722    56.6573258    354400.0000000  73600.0000000  354800.0000000  73200.0000000  
74      872     576     2       2       86.6815290    54.7347580    0.000   0.235   24.996  0.438   3      0.400   0.400   874     578     86.6785137    54.6612287    354400.0000000  60800.0000000  354800.0000000  60400.0000000  
75      920     576     2       2       86.6953483    53.2206169    0.000   0.294   29.777  0.481   3      0.400   0.400   922     578     86.6922216    53.1481881    354400.0000000  51200.0000000  354800.0000000  50800.0000000  
76      632     584     2       2       86.5646015    61.9940943    0.000   0.217   22.103  0.415   3      0.400   0.400   634     586     86.5621485    61.9172771    356000.0000000  108800.0000000  356400.0000000  108400.0000000  
77      1040    584     2       2       86.7049572    49.3691664    0.000   0.308   32.847  0.523   3      0.400   0.400   1042    586     86.7015571    49.3003436    356000.0000000  27200.0000000  356400.0000000  26800.0000000  
78      1184    584     2       2       86.7144947    44.7424926    0.000   0.307   31.881  0.571   3      0.400   0.400   1186    586     86.7107866    44.6784782    356000.0000000  -1600.0000000  356400.0000000  -2000.0000000  
79      464     592     2       1       86.4478818    66.7129560    0.000   0.262   26.770  0.558   3      0.400   0.200   466     593     86.4475306    66.6466311    357600.0000000  142400.0000000  357800.0000000  142000.0000000  
80      504     592     2       1       86.4745114    65.5981745    0.000   0.230   24.104  0.529   3      0.400   0.200   506     593     86.4740802    65.5314728    357600.0000000  134400.0000000  357800.0000000  134000.0000000  
81      1008    592     2       2       86.6852414    50.3677368    0.000   0.262   27.271  0.410   3      0.400   0.400   1010    594     86.6819108    50.2983091    357600.0000000  33600.0000000  358000.0000000  33200.0000000  
82      1152    592     2       2       86.6994724    45.7690247    0.000   0.304   32.513  0.479   3      0.400   0.400   1154    594     86.6958306    45.7041585    357600.0000000  4800.0000000  358000.0000000  4400.0000000  
83      752     600     2       2       86.5939361    58.2831877    0.000   0.249   25.220  0.506   3      0.400   0.400   754     602     86.5911902    58.2085448    359200.0000000  84800.0000000  359600.0000000  84400.0000000  
84      952     600     2       2       86.6593416    52.1093103    0.000   0.335   35.322  0.579   3      0.400   0.400   954     602     86.6561346    52.0387158    359200.0000000  44800.0000000  359600.0000000  44400.0000000  
85      544     608     2       1       86.4719474    64.3070211    0.000   0.264   27.523  0.545   3      0.400   0.200   546     609     86.4714239    64.2405436    360800.0000000  126400.0000000  361000.0000000  126000.0000000  
86      576     608     2       1       86.4910210    63.3968279    0.000   0.250   25.390  0.466   3      0.400   0.200   578     609     86.4904325    63.3301338    360800.0000000  120000.0000000  361000.0000000  119600.0000000  
87      712     608     2       2       86.5619385    59.4241777    0.000   0.270   27.499  0.495   3      0.400   0.400   714     610     86.5592816    59.3493320    360800.0000000  92800.0000000  361200.0000000  92400.0000000  
88      1080    608     2       2       86.6655444    48.0461261    0.000   0.283   29.691  0.469   3      0.400   0.400   1082    610     86.6620539    47.9794838    360800.0000000  19200.0000000  361200.0000000  18800.0000000  
89      1120    608     2       2       86.6686501    46.7780120    0.000   0.313   33.020  0.490   3      0.400   0.400   1122    610     86.6650747    46.7126526    360800.0000000  11200.0000000  361200.0000000  10800.0000000  
90      1216    608     2       2       86.6694352    43.7297917    0.000   0.323   34.609  0.462   3      0.400   0.400   1218    610     86.6656629    43.6677801    360800.0000000  -8000.0000000  361200.0000000  -8400.0000000  
91      640     616     2       2       86.5123225    61.4785195    0.000   0.229   23.938  0.427   3      0.400   0.400   642     618     86.5098283    61.4032196    362400.0000000  107200.0000000  362800.0000000  106800.0000000  
92      848     616     2       2       86.6011731    55.2603190    0.000   0.319   35.094  0.587   3      0.400   0.400   850     618     86.5981972    55.1880640    362400.0000000  65600.0000000  362800.0000000  65200.0000000  
93      1184    624     2       2       86.6407048    44.7481520    0.000   0.311   33.536  0.540   3      0.400   0.400   1186    626     86.6369971    44.6855367    364000.0000000  -1600.0000000  364400.0000000  -2000.0000000  
94      680     632     2       2       86.5040543    60.1808327    0.000   0.277   28.967  0.503   3      0.400   0.400   682     634     86.5014570    60.1066569    365600.0000000  99200.0000000  366000.0000000  98800.0000000  
95      896     632     2       2       86.5866506    53.7084739    0.000   0.319   34.049  0.499   3      0.400   0.400   898     634     86.5835597    53.6379062    365600.0000000  56000.0000000  366000.0000000  55600.0000000  
96      976     632     2       2       86.6058566    51.2438501    0.000   0.301   31.085  0.570   3      0.400   0.400   978     634     86.6025879    51.1751936    365600.0000000  40000.0000000  366000.0000000  39600.0000000  
97      432     640     2       1       86.3437243    67.0592065    0.000   0.153   16.040  0.325   2      0.400   0.200   434     641     86.3433979    66.9947397    367200.0000000  148800.0000000  367400.0000000  148400.0000000  
98      504     640     2       1       86.3914991    65.1032863    0.000   0.271   26.209  0.496   3      0.400   0.200   506     641     86.3910326    65.0381818    367200.0000000  134400.0000000  367400.0000000  134000.0000000  
99      560     640     2       2       86.4256850    63.5472200    0.000   0.264   28.493  0.514   3      0.400   0.400   562     642     86.4233579    63.4723482    367200.0000000  123200.0000000  367600.0000000  122800.0000000  
100     768     640     2       2       86.5286044    57.5288077    0.000   0.298   32.430  0.558   3      0.400   0.400   770     642     86.5258005    57.4561728    367200.0000000  81600.0000000  367600.0000000  81200.0000000  
101     800     640     2       2       86.5409291    56.5737454    0.000   0.309   33.413  0.536   3      0.400   0.400   802     642     86.5380523    56.5016366    367200.0000000  75200.0000000  367600.0000000  74800.0000000  
102     1240    640     2       2       86.6091646    43.0035699    0.000   0.302   32.095  0.523   3      0.400   0.400   1242    642     86.6053470    42.9434726    367200.0000000  -12800.0000000  367600.0000000  -13200.0000000  
103     464     648     2       1       86.3517178    66.1124292    0.000   0.262   28.349  0.591   3      0.400   0.200   466     649     86.3513236    66.0479152    368800.0000000  142400.0000000  369000.0000000  142000.0000000  
104     864     648     2       2       86.5481179    54.6033453    0.000   0.307   32.973  0.525   3      0.400   0.400   866     650     86.5450932    54.5327719    368800.0000000  62400.0000000  369200.0000000  62000.0000000  
105     648     656     2       2       86.4455823    60.9127022    0.000   0.269   28.286  0.492   3      0.400   0.400   650     658     86.4430431    60.8392171    370400.0000000  105600.0000000  370800.0000000  105200.0000000  
106     1024    656     2       2       86.5702196    49.6919452    0.000   0.283   30.144  0.502   3      0.400   0.400   1026    658     86.5668421    49.6255059    370400.0000000  30400.0000000  370800.0000000  30000.0000000  
107     680     664     2       2       86.4470538    59.9314172    0.000   0.229   23.025  0.417   3      0.400   0.400   682     666     86.4444370    59.8586144    372000.0000000  99200.0000000  372400.0000000  98800.0000000  
108     736     664     2       2       86.4722562    58.3091787    0.000   0.227   23.736  0.423   3      0.400   0.400   738     666     86.4695126    58.2370896    372000.0000000  88000.0000000  372400.0000000  87600.0000000  
109     928     664     2       2       86.5365853    52.5946434    0.000   0.245   25.136  0.438   3      0.400   0.400   930     666     86.5334135    52.5261030    372000.0000000  49600.0000000  372400.0000000  49200.0000000  
110     984     664     2       2       86.5487177    50.8935292    0.000   0.298   30.560  0.513   3      0.400   0.400   986     666     86.5454243    50.8263420    372000.0000000  38400.0000000  372400.0000000  38000.0000000  
111     1096    664     2       2       86.5637770    47.4628167    0.000   0.332   34.308  0.581   3      0.400   0.400   1098    666     86.5602475    47.3987430    372000.0000000  16000.0000000  372400.0000000  15600.0000000  
112     1128    664     2       2       86.5658069    46.4782727    0.000   0.243   25.972  0.483   3      0.400   0.400   1130    666     86.5622119    46.4151825    372000.0000000  9600.0000000  372400.0000000  9200.0000000  
113     496     672     2       2       86.3309946    65.0028059    0.000   0.244   26.000  0.441   3      0.400   0.400   498     674     86.3287871    64.9289657    373600.0000000  136000.0000000  374000.0000000  135600.0000000  
114     528     672     2       1       86.3507624    64.1314083    0.000   0.253   25.673  0.474   3      0.400   0.200   530     673     86.3502266    64.0671651    373600.0000000  129600.0000000  373800.0000000  129200.0000000  
115     560     672     2       2       86.3696778    63.2507187    0.000   0.255   23.964  0.480   3      0.400   0.400   562     674     86.3673267    63.1771932    373600.0000000  123200.0000000  374000.0000000  122800.0000000  
116     600     672     2       2       86.3921029    62.1372081    0.000   0.182   20.692  0.477   3      0.400   0.400   602     674     86.3896618    62.0639661    373600.0000000  115200.0000000  374000.0000000  114800.0000000  
117     768     672     2       2       86.4709594    57.3207913    0.000   0.277   29.747  0.510   3      0.400   0.400   770     674     86.4681397    57.2495084    373600.0000000  81600.0000000  374000.0000000  81200.0000000  
118     896     672     2       2       86.5136973    53.5247661    0.000   0.300   32.193  0.493   3      0.400   0.400   898     674     86.5105931    53.4558379    373600.0000000  56000.0000000  374000.0000000  55600.0000000  
119     1056    672     2       2       86.5450892    48.6756205    0.000   0.312   33.221  0.495   3      0.400   0.400   1058    674     86.5416418    48.6106683    373600.0000000  24000.0000000  374000.0000000  23600.0000000  
120     1192    680     2       2       86.5373089    44.5113485    0.000   0.271   27.319  0.453   3      0.400   0.400   1194    682     86.5335864    44.4508560    375200.0000000  -3200.0000000  375600.0000000  -3600.0000000  
121     1296    680     2       2       86.5303624    41.3400111    0.000   0.299   32.141  0.531   3      0.400   0.400   1298    682     86.5264434    41.2831327    375200.0000000  -24000.0000000  375600.0000000  -24400.0000000  
122     648     688     2       2       86.3887830    60.6557820    0.000   0.296   30.711  0.550   3      0.400   0.400   650     690     86.3862236    60.5836342    376800.0000000  105600.0000000  377200.0000000  105200.0000000  
123     1256    688     2       2       86.5195460    42.5685189    0.000   0.279   29.540  0.510   3      0.400   0.400   1258    690     86.5157018    42.5104471    376800.0000000  -16000.0000000  377200.0000000  -16400.0000000  
124     392     696     2       1       86.2201759    67.5079593    0.000   0.144   15.522  0.215   1      0.400   0.200   394     697     86.2198819    67.4455637    378400.0000000  156800.0000000  378600.0000000  156400.0000000  
125     976     696     2       2       86.4884759    51.0342269    0.000   0.279   29.872  0.459   3      0.400   0.400   978     698     86.4851927    50.9680602    378400.0000000  40000.0000000  378800.0000000  39600.0000000  
126     1104    696     2       2       86.5053946    47.1793375    0.000   0.305   32.122  0.499   3      0.400   0.400   1106    698     86.5018462    47.1166209    378400.0000000  14400.0000000  378800.0000000  14000.0000000  
127     1224    696     2       2       86.5067978    43.5467190    0.000   0.299   31.838  0.541   3      0.400   0.400   1226    698     86.5030143    43.4877911    378400.0000000  -9600.0000000  378800.0000000  -10000.0000000  
128     568     704     2       1       86.3181020    62.7446716    0.000   0.219   22.691  0.433   3      0.400   0.200   570     705     86.3174674    62.6812200    380000.0000000  121600.0000000  380200.0000000  121200.0000000  
129     776     704     2       2       86.4163402    56.8886580    0.000   0.276   29.002  0.475   3      0.400   0.400   778     706     86.4134876    56.8188037    380000.0000000  80000.0000000  380400.0000000  79600.0000000  
130     840     704     2       2       86.4387845    55.0286220    0.000   0.278   31.114  0.547   3      0.400   0.400   842     706     86.4357917    54.9598552    380000.0000000  67200.0000000  380400.0000000  66800.0000000  
131     944     704     2       2       86.4671335    51.9616540    0.000   0.274   28.790  0.439   3      0.400   0.400   946     706     86.4639163    51.8950332    380000.0000000  46400.0000000  380400.0000000  46000.0000000  
132     632     720     2       1       86.3239648    60.8505616    0.000   0.248   25.208  0.461   3      0.400   0.200   634     721     86.3231958    60.7873717    383200.0000000  108800.0000000  383400.0000000  108400.0000000  
133     672     720     2       2       86.3434263    59.7376749    0.000   0.200   21.294  0.389   2      0.400   0.400   674     722     86.3407945    59.6670744    383200.0000000  100800.0000000  383600.0000000  100400.0000000  
134     1008    720     2       2       86.4500907    50.0110313    0.000   0.287   30.305  0.487   3      0.400   0.400   1010    722     86.4467357    49.9465368    383200.0000000  33600.0000000  383600.0000000  33200.0000000  
135     1056    720     2       2       86.4567258    48.5837812    0.000   0.251   26.434  0.452   3      0.400   0.400   1058    722     86.4532723    48.5205377    383200.0000000  24000.0000000  383600.0000000  23600.0000000  
136     1176    720     2       2       86.4636506    45.0000000    0.000   0.277   29.186  0.465   3      0.400   0.400   1178    722     86.4599595    44.9402547    383200.0000000  -0.0000000    383600.0000000  -400.0000000  
137     1320    720     2       2       86.4536832    40.7019258    0.000   0.275   29.072  0.518   3      0.400   0.400   1322    722     86.4497263    40.6469850    383200.0000000  -28800.0000000  383600.0000000  -29200.0000000  
138     1352    720     2       2       86.4487714    39.7516507    0.000   0.325   35.370  0.550   3      0.400   0.400   1354    722     86.4447587    39.6978521    383200.0000000  -35200.0000000  383600.0000000  -35600.0000000  
139     400     728     2       1       86.1711304    66.9655215    0.000   0.202   20.140  0.398   2      0.400   0.200   402     729     86.1707975    66.9039705    384800.0000000  155200.0000000  385000.0000000  154800.0000000  
140     504     728     2       1       86.2386645    64.2528963    0.000   0.180   18.370  0.389   2      0.400   0.200   506     729     86.2381374    64.1905514    384800.0000000  134400.0000000  385000.0000000  134000.0000000  
141     976     728     2       2       86.4297715    50.9345878    0.000   0.264   27.841  0.497   3      0.400   0.400   978     730     86.4264813    50.8696004    384800.0000000  40000.0000000  385200.0000000  39600.0000000  
142     1104    728     2       2       86.4464100    47.1431248    0.000   0.306   32.246  0.486   3      0.400   0.400   1106    730     86.4428594    47.0814849    384800.0000000  14400.0000000  385200.0000000  14000.0000000  
143     464     736     2       1       86.1998566    65.2303565    0.000   0.210   22.340  0.490   3      0.400   0.200   466     737     86.1993994    65.1685214    386400.0000000  142400.0000000  386600.0000000  142000.0000000  
144     568     736     2       2       86.2618459    62.4687780    0.000   0.202   20.864  0.392   2      0.400   0.400   570     738     86.2594317    62.3978726    386400.0000000  121600.0000000  386800.0000000  121200.0000000  
145     816     736     2       2       86.3728000    55.5551814    0.000   0.322   35.173  0.501   3      0.400   0.400   818     738     86.3698466    55.4872335    386400.0000000  72000.0000000  386800.0000000  71600.0000000  
146     768     744     2       2       86.3411033    56.8767499    0.000   0.232   23.662  0.453   3      0.400   0.400   770     746     86.3382500    56.8083411    388000.0000000  81600.0000000  388400.0000000  81200.0000000  
