CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     64      6       13      75.8861321    -141.6004681  0.000   0.242   25.670  0.437   3      1.200   2.600   190     77      75.9108817    -141.5670996  -1526200.0000000  176600.0000000  -1523600.0000000  175400.0000000  
1       200     96      7       13      75.9473022    -141.5089564  0.000   0.279   29.069  0.545   3      1.400   2.600   207     109     75.9722471    -141.4678212  -1519800.0000000  173400.0000000  -1517200.0000000  172000.0000000  
2       112     104     7       14      75.9426853    -142.1705312  0.000   0.318   34.621  0.599   3      1.400   2.800   119     118     75.9695494    -142.1315310  -1518200.0000000  191000.0000000  -1515400.0000000  189600.0000000  
3       168     104     7       13      75.9550379    -141.7540637  0.000   0.224   22.667  0.488   3      1.400   2.600   175     117     75.9800257    -141.7133462  -1518200.0000000  179800.0000000  -1515600.0000000  178400.0000000  
4       232     128     7       13      76.0116683    -141.2969735  0.000   0.317   32.643  0.475   3      1.400   2.600   239     141     76.0365793    -141.2552648  -1513400.0000000  167000.0000000  -1510800.0000000  165600.0000000  
5       64      136     8       14      75.9892419    -142.5583962  0.000   0.169   15.575  0.348   2      1.600   2.800   72      150     76.0164102    -142.5125542  -1511800.0000000  200600.0000000  -1509000.0000000  199000.0000000  
6       112     136     7       14      76.0004619    -142.2005687  0.000   0.275   29.160  0.543   3      1.400   2.800   119     150     76.0273341    -142.1614640  -1511800.0000000  191000.0000000  -1509000.0000000  189600.0000000  
7       168     144     7       13      76.0273254    -141.7895090  0.000   0.253   24.987  0.450   3      1.400   2.600   175     157     76.0523230    -141.7486425  -1510200.0000000  179800.0000000  -1507600.0000000  178400.0000000  
8       216     160     7       13      76.0663196    -141.4436588  0.000   0.323   35.440  0.608   3      1.400   2.600   223     173     76.0912592    -141.4020500  -1507000.0000000  170200.0000000  -1504400.0000000  168800.0000000  
9       248     160     7       13      76.0727349    -141.2032845  0.000   0.300   32.725  0.585   3      1.400   2.600   255     173     76.0976325    -141.1612214  -1507000.0000000  163800.0000000  -1504400.0000000  162400.0000000  
10      32      168     8       15      76.0391597    -142.8293567  0.000   0.209   21.670  0.408   3      1.600   3.000   40      183     76.0681864    -142.7849062  -1505400.0000000  207000.0000000  -1502400.0000000  205400.0000000  
11      64      168     8       14      76.0469733    -142.5901559  0.000   0.214   23.181  0.463   3      1.600   2.800   72      182     76.0741509    -142.5441845  -1505400.0000000  200600.0000000  -1502600.0000000  199000.0000000  
12      120     168     8       14      76.0600667    -142.1709182  0.000   0.254   25.928  0.511   3      1.600   2.800   128     182     76.0871632    -142.1240777  -1505400.0000000  189400.0000000  -1502600.0000000  187800.0000000  
13      168     184     8       13      76.0996183    -141.8253265  0.000   0.093   12.712  0.290   1      1.600   2.600   176     197     76.1248407    -141.7767752  -1502200.0000000  179800.0000000  -1499600.0000000  178200.0000000  
14      56      200     8       15      76.1027681    -142.6822538  0.000   0.238   23.503  0.473   3      1.600   3.000   64      215     76.1317708    -142.6372868  -1499000.0000000  202200.0000000  -1496000.0000000  200600.0000000  
15      112     200     8       14      76.1160241    -142.2614010  0.000   0.352   39.989  0.670   3      1.600   2.800   120     214     76.1431414    -142.2145483  -1499000.0000000  191000.0000000  -1496200.0000000  189400.0000000  
16      224     200     8       13      76.1403046    -141.4173713  0.000   0.223   24.288  0.511   3      1.600   2.600   232     213     76.1654453    -141.3679265  -1499000.0000000  168600.0000000  -1496400.0000000  167000.0000000  
17      264     200     7       12      76.1482527    -141.1152336  0.000   0.124   13.710  0.450   3      1.400   2.400   271     212     76.1713282    -141.0719731  -1499000.0000000  160600.0000000  -1496600.0000000  159200.0000000  
18      56      232     9       15      76.1604961    -142.7147981  0.000   0.251   26.204  0.423   3      1.800   3.000   65      247     76.1897512    -142.6621545  -1492600.0000000  202200.0000000  -1489600.0000000  200400.0000000  
19      176     232     8       13      76.1881110    -141.8082593  0.000   0.244   24.663  0.552   3      1.600   2.600   184     245     76.2133344    -141.7593620  -1492600.0000000  178200.0000000  -1490000.0000000  176600.0000000  
20      208     232     8       13      76.1948952    -141.5659170  0.000   0.319   36.721  0.590   3      1.600   2.600   216     245     76.2200694    -141.5165482  -1492600.0000000  171800.0000000  -1490000.0000000  170200.0000000  
21      288     232     8       12      76.2107838    -140.9590463  0.000   0.233   23.586  0.447   3      1.600   2.400   296     244     76.2340214    -140.9077152  -1492600.0000000  155800.0000000  -1490200.0000000  154200.0000000  
22      144     256     9       14      76.2244470    -142.0728733  0.000   0.266   29.775  0.590   3      1.800   2.800   153     270     76.2517557    -142.0176712  -1487800.0000000  184600.0000000  -1485000.0000000  182800.0000000  
23      64      264     9       15      76.2201824    -142.6870469  0.000   0.186   19.078  0.317   2      1.800   3.000   73      279     76.2494350    -142.6341130  -1486200.0000000  200600.0000000  -1483200.0000000  198800.0000000  
24      296     264     8       12      76.2702446    -140.9235025  0.000   0.284   28.738  0.508   3      1.600   2.400   304     276     76.2934774    -140.8718859  -1486200.0000000  154200.0000000  -1483800.0000000  152600.0000000  
25      328     264     8       12      76.2761345    -140.6792919  0.000   0.345   34.959  0.567   3      1.600   2.400   336     276     76.2993151    -140.6272355  -1486200.0000000  147800.0000000  -1483800.0000000  146200.0000000  
26      264     272     8       13      76.2785908    -141.1740929  0.000   0.281   29.869  0.520   3      1.600   2.600   272     285     76.3036880    -141.1236939  -1484600.0000000  160600.0000000  -1482000.0000000  159000.0000000  
27      104     280     9       14      76.2586245    -142.3996933  0.000   0.231   23.375  0.475   3      1.800   2.800   113     294     76.2860096    -142.3450100  -1483000.0000000  192600.0000000  -1480200.0000000  190800.0000000  
28      296     296     8       12      76.3282050    -140.9489378  0.000   0.240   23.538  0.451   3      1.600   2.400   304     308     76.3514459    -140.8971437  -1479800.0000000  154200.0000000  -1477400.0000000  152600.0000000  
29      336     296     8       12      76.3355610    -140.6423483  0.000   0.313   33.374  0.546   3      1.600   2.400   344     308     76.3587364    -140.5899997  -1479800.0000000  146200.0000000  -1477400.0000000  144600.0000000  
30      192     304     9       13      76.3217358    -141.7516628  0.000   0.190   19.554  0.457   3      1.800   2.600   201     317     76.3471669    -141.6945168  -1478200.0000000  175000.0000000  -1475600.0000000  173200.0000000  
31      232     304     9       13      76.3301068    -141.4456743  0.000   0.325   35.152  0.580   3      1.800   2.600   241     317     76.3554657    -141.3879183  -1478200.0000000  167000.0000000  -1475600.0000000  165200.0000000  
32      264     304     9       13      76.3365251    -141.2006164  0.000   0.303   31.721  0.574   3      1.800   2.600   273     317     76.3618258    -141.1423739  -1478200.0000000  160600.0000000  -1475600.0000000  158800.0000000  
33      152     312     9       14      76.3274373    -142.0648347  0.000   0.129   14.624  0.444   3      1.800   2.800   161     326     76.3547498    -142.0091959  -1476600.0000000  183000.0000000  -1473800.0000000  181200.0000000  
34      104     328     10      14      76.3453016    -142.4473669  0.000   0.228   23.919  0.447   3      2.000   2.800   114     342     76.3729365    -142.3847659  -1473400.0000000  192600.0000000  -1470600.0000000  190600.0000000  
35      184     336     10      14      76.3778807    -141.8421594  0.000   0.236   23.892  0.427   3      2.000   2.800   194     350     76.4053597    -141.7781694  -1471800.0000000  176600.0000000  -1469000.0000000  174600.0000000  
36      248     336     8       13      76.3912711    -141.3504460  0.000   0.280   29.068  0.535   3      1.600   2.600   256     349     76.4164106    -141.2999541  -1471800.0000000  163800.0000000  -1469200.0000000  162200.0000000  
37      288     336     8       13      76.3991350    -141.0426428  0.000   0.190   18.989  0.421   3      1.600   2.600   296     349     76.4242107    -140.9915471  -1471800.0000000  155800.0000000  -1469200.0000000  154200.0000000  
38      360     336     9       12      76.4123086    -140.4877255  0.000   0.240   25.233  0.435   3      1.800   2.400   369     348     76.4356264    -140.4270830  -1471800.0000000  141400.0000000  -1469400.0000000  139600.0000000  
39      328     344     9       12      76.4211082    -140.7406883  0.000   0.265   26.001  0.369   2      1.800   2.400   337     356     76.4444892    -140.6804456  -1470200.0000000  147800.0000000  -1467800.0000000  146000.0000000  
40      216     352     9       14      76.4136490    -141.6106709  0.000   0.168   16.527  0.357   2      1.800   2.800   225     366     76.4408610    -141.5537538  -1468600.0000000  170200.0000000  -1465800.0000000  168400.0000000  
41      112     360     10      14      76.4049785    -142.4180500  0.000   0.137   16.734  0.453   3      2.000   2.800   122     374     76.4326091    -142.3551109  -1467000.0000000  191000.0000000  -1464200.0000000  189000.0000000  
42      296     368     6       13      76.4586306    -141.0069707  0.000   0.292   28.659  0.405   3      1.200   2.600   302     381     76.4833232    -140.9710796  -1465400.0000000  154200.0000000  -1462800.0000000  153000.0000000  
43      328     376     6       13      76.4791051    -140.7656189  0.000   0.322   34.278  0.542   3      1.200   2.600   334     389     76.5037631    -140.7292277  -1463800.0000000  147800.0000000  -1461200.0000000  146600.0000000  
44      400     376     5       13      76.4916456    -140.2071337  0.000   0.177   16.572  0.356   2      1.000   2.600   405     389     76.5160558    -140.1774582  -1463800.0000000  133400.0000000  -1461200.0000000  132400.0000000  
