CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1608    88      -3      44      86.5799993    105.8342704   0.000   0.280   29.085  0.444   3      -0.600  8.800   1605    132     86.5349411    104.7062166   180600.0000000  323600.0000000  189400.0000000  324200.0000000  
22      1680    96      -3      44      86.6878778    104.4907450   0.000   0.316   34.793  0.505   3      -0.600  8.800   1677    140     86.6412309    103.3450555   182200.0000000  309200.0000000  191000.0000000  309800.0000000  
23      1712    96      -3      44      86.7386002    103.9639495   0.000   0.152   16.397  0.275   1      -0.600  8.800   1709    140     86.6913354    102.8082732   182200.0000000  302800.0000000  191000.0000000  303400.0000000  
24      1080    104     -8      44      85.6918687    111.8175228   0.000   0.298   28.937  0.443   3      -1.600  8.800   1072    148     85.6458310    110.9117653   183800.0000000  429200.0000000  192600.0000000  430800.0000000  
25      1248    104     -5      43      85.9747842    110.0799140   0.000   0.160   15.402  0.273   1      -1.000  8.600   1243    147     85.9324422    109.1208842   183800.0000000  395600.0000000  192400.0000000  396600.0000000  
26      864     112     -9      44      85.3178206    113.5717794   0.000   0.102   11.046  0.239   1      -1.800  8.800   855     156     85.2722373    112.7293379   185400.0000000  472400.0000000  194200.0000000  474200.0000000  
27      1000    112     -8      44      85.5502553    112.3911018   0.000   0.229   22.752  0.373   2      -1.600  8.800   992     156     85.5049225    111.5079993   185400.0000000  445200.0000000  194200.0000000  446800.0000000  
28      896     120     -9      44      85.3672079    113.1350227   0.000   0.204   20.508  0.405   3      -1.800  8.800   887     164     85.3210948    112.2880113   187000.0000000  466000.0000000  195800.0000000  467800.0000000  
29      952     120     -9      44      85.4628504    112.6490179   0.000   0.217   21.171  0.301   2      -1.800  8.800   943     164     85.4161451    111.7892949   187000.0000000  454800.0000000  195800.0000000  456600.0000000  
30      1128    120     -7      43      85.7611582    110.9792579   0.000   0.239   23.890  0.480   3      -1.400  8.600   1121    163     85.7165684    110.0800385   187000.0000000  419600.0000000  195600.0000000  421000.0000000  
31      1480    120     -4      43      86.3445116    106.8305170   0.000   0.193   18.940  0.350   2      -0.800  8.600   1476    163     86.2999698    105.8010464   187000.0000000  349200.0000000  195600.0000000  350000.0000000  
32      1576    120     -4      43      86.4996138    105.4612177   0.000   0.316   33.652  0.605   3      -0.800  8.600   1572    163     86.4534873    104.4044369   187000.0000000  330000.0000000  195600.0000000  330800.0000000  
33      608     128     -12     48      84.8658036    115.1910496   0.000   0.119   11.371  0.210   1      -2.400  9.600   596     176     84.8144728    114.3532857   188600.0000000  523600.0000000  198200.0000000  526000.0000000  
34      768     128     -11     46      85.1421892    114.0109269   0.000   0.139   13.683  0.330   2      -2.200  9.200   757     174     85.0923664    113.1705887   188600.0000000  491600.0000000  197800.0000000  493800.0000000  
35      800     128     -10     46      85.1972088    113.7586128   0.000   0.183   18.521  0.296   1      -2.000  9.200   790     174     85.1487730    112.9031706   188600.0000000  485200.0000000  197800.0000000  487200.0000000  
36      1192    128     -6      43      85.8624851    110.1266892   0.000   0.279   27.890  0.456   3      -1.200  8.600   1186    171     85.8185561    109.2039735   188600.0000000  406800.0000000  197200.0000000  408000.0000000  
37      1288    128     -5      43      86.0223938    109.0531818   0.000   0.187   18.576  0.353   2      -1.000  8.600   1283    171     85.9788446    108.0939065   188600.0000000  387600.0000000  197200.0000000  388600.0000000  
38      1336    128     -5      44      86.1017984    108.4834737   0.000   0.216   21.899  0.441   3      -1.000  8.800   1331    172     86.0567250    107.4875019   188600.0000000  378000.0000000  197400.0000000  379000.0000000  
39      1512    128     -4      43      86.3893464    106.1815075   0.000   0.219   22.043  0.414   3      -0.800  8.600   1508    171     86.3440557    105.1474874   188600.0000000  342800.0000000  197200.0000000  343600.0000000  
40      1608    128     -4      43      86.5434395    104.7655853   0.000   0.301   31.046  0.584   3      -0.800  8.600   1604    171     86.4965246    103.7049380   188600.0000000  323600.0000000  197200.0000000  324400.0000000  
41      1688    128     -3      43      86.6701116    103.4861250   0.000   0.146   12.013  0.385   2      -0.600  8.600   1685    171     86.6233098    102.3870878   188600.0000000  307600.0000000  197200.0000000  308200.0000000  
42      832     136     -10     46      85.2467114    113.3348908   0.000   0.188   18.882  0.321   2      -2.000  9.200   822     182     85.1977400    112.4749703   190200.0000000  478800.0000000  199400.0000000  480800.0000000  
43      1368    136     -5      42      86.1478156    107.8947861   0.000   0.289   29.483  0.511   3      -1.000  8.400   1363    178     86.1037770    106.9418813   190200.0000000  371600.0000000  198600.0000000  372600.0000000  
44      1416    136     -4      42      86.2264034    107.2819188   0.000   0.141   13.384  0.221   1      -0.800  8.400   1412    178     86.1832875    106.3033049   190200.0000000  362000.0000000  198600.0000000  362800.0000000  
45      1656    136     -3      44      86.6120231    103.7953489   0.000   0.222   22.630  0.497   3      -0.600  8.800   1653    180     86.5645926    102.6846307   190200.0000000  314000.0000000  199000.0000000  314600.0000000  
46      728     144     -11     47      85.0627973    113.9978482   0.000   0.155   14.879  0.255   1      -2.200  9.400   717     191     85.0122839    113.1513590   191800.0000000  499600.0000000  201200.0000000  501800.0000000  
47      1000    144     -8      44      85.5272437    111.6927714   0.000   0.257   25.306  0.393   2      -1.600  8.800   992     188     85.4810826    110.8213285   191800.0000000  445200.0000000  200600.0000000  446800.0000000  
48      1160    144     -6      43      85.7965436    110.1001203   0.000   0.338   36.147  0.561   3      -1.200  8.600   1154    187     85.7525940    109.1920196   191800.0000000  413200.0000000  200400.0000000  414400.0000000  
49      456     152     -15     48      84.5870662    115.7560344   0.000   0.172   17.800  0.270   1      -3.000  9.600   441     200     84.5313244    114.9756082   193400.0000000  554000.0000000  203000.0000000  557000.0000000  
50      536     152     -13     48      84.7259989    115.2275262   0.000   0.183   16.542  0.265   1      -2.600  9.600   523     200     84.6730111    114.4184064   193400.0000000  538000.0000000  203000.0000000  540600.0000000  
51      928     152     -8      44      85.3993441    112.1786080   0.000   0.162   14.552  0.355   2      -1.600  8.800   920     196     85.3537793    111.3263211   193400.0000000  459600.0000000  202200.0000000  461200.0000000  
52      960     152     -8      44      85.4536585    111.8899655   0.000   0.196   19.331  0.307   2      -1.600  8.800   952     196     85.4077422    111.0304981   193400.0000000  453200.0000000  202200.0000000  454800.0000000  
53      648     160     -12     47      84.9145310    114.2833742   0.000   0.280   28.743  0.422   3      -2.400  9.400   636     207     84.8626885    113.4660759   195000.0000000  515600.0000000  204400.0000000  518000.0000000  
54      760     160     -11     46      85.1070444    113.4272909   0.000   0.171   16.682  0.301   2      -2.200  9.200   749     206     85.0565042    112.5989269   195000.0000000  493200.0000000  204200.0000000  495400.0000000  
55      792     160     -10     46      85.1618424    113.1701861   0.000   0.143   13.567  0.232   1      -2.000  9.200   782     206     85.1126787    112.3268877   195000.0000000  486800.0000000  204200.0000000  488800.0000000  
56      1080    160     -7      44      85.6501871    110.5661038   0.000   0.169   16.252  0.323   2      -1.400  8.800   1073    204     85.6043472    109.6721301   195000.0000000  429200.0000000  203800.0000000  430600.0000000  
57      1112    160     -7      43      85.7038332    110.2403299   0.000   0.157   15.399  0.351   2      -1.400  8.600   1105    203     85.6583985    109.3607506   195000.0000000  422800.0000000  203600.0000000  424200.0000000  
58      1192    160     -6      43      85.8373219    109.3892222   0.000   0.336   37.004  0.605   3      -1.200  8.600   1186    203     85.7925436    108.4799043   195000.0000000  406800.0000000  203600.0000000  408000.0000000  
59      1272    160     -5      43      85.9698428    108.4818837   0.000   0.197   19.012  0.293   1      -1.000  8.600   1267    203     85.9256408    107.5412257   195000.0000000  390800.0000000  203600.0000000  391800.0000000  
60      1328    160     -5      44      86.0619784    107.8104964   0.000   0.172   19.003  0.367   2      -1.000  8.800   1323    204     86.0161197    106.8322726   195000.0000000  379600.0000000  203800.0000000  380600.0000000  
61      1504    160     -4      42      86.3476941    105.4813701   0.000   0.184   18.936  0.464   3      -0.800  8.400   1500    202     86.3025555    104.4924026   195000.0000000  344400.0000000  203400.0000000  345200.0000000  
62      1536    160     -4      43      86.3989386    105.0183606   0.000   0.176   17.923  0.403   3      -0.800  8.600   1532    203     86.3523337    103.9964685   195000.0000000  338000.0000000  203600.0000000  338800.0000000  
63      264     168     -20     49      84.2427558    116.6405243   0.000   0.176   17.493  0.233   1      -4.000  9.800   244     217     84.1788990    115.9104676   196600.0000000  592400.0000000  206400.0000000  596400.0000000  
64      408     168     -16     49      84.4938647    115.7697492   0.000   0.104   9.614   0.260   1      -3.200  9.800   392     217     84.4357921    114.9909252   196600.0000000  563600.0000000  206400.0000000  566800.0000000  
65      824     168     -10     45      85.2109778    112.7435463   0.000   0.168   15.557  0.322   2      -2.000  9.000   814     213     85.1620017    111.9161845   196600.0000000  480400.0000000  205600.0000000  482400.0000000  
66      888     168     -9      44      85.3199424    112.1959328   0.000   0.215   20.602  0.318   2      -1.800  8.800   879     212     85.2727208    111.3667804   196600.0000000  467600.0000000  205400.0000000  469400.0000000  
67      1232    168     -6      43      85.8972079    108.7576736   0.000   0.241   24.229  0.456   3      -1.200  8.600   1226    211     85.8516956    107.8421764   196600.0000000  398800.0000000  205200.0000000  400000.0000000  
68      1360    168     -5      42      86.1075234    107.2199501   0.000   0.285   29.423  0.620   3      -1.000  8.400   1355    210     86.0627403    106.2845128   196600.0000000  373200.0000000  205000.0000000  374200.0000000  
69      1568    168     -4      43      86.4424397    104.3370193   0.000   0.246   25.033  0.436   3      -0.800  8.600   1564    211     86.3950670    103.3117833   196600.0000000  331600.0000000  205200.0000000  332400.0000000  
70      1608    168     -4      43      86.5057039    103.7196381   0.000   0.353   36.296  0.546   3      -0.800  8.600   1604    211     86.4576368    102.6845024   196600.0000000  323600.0000000  205200.0000000  324400.0000000  
71      1648    168     -4      43      86.5685498    103.0795526   0.000   0.222   21.864  0.423   3      -0.800  8.600   1644    211     86.5197690    102.0347301   196600.0000000  315600.0000000  205200.0000000  316400.0000000  
72      1400    176     -5      42      86.1656205    106.5105938   0.000   0.327   33.541  0.529   3      -1.000  8.400   1395    218     86.1200455    105.5695003   198200.0000000  365200.0000000  206600.0000000  366200.0000000  
73      1464    176     -4      42      86.2689386    105.6453343   0.000   0.153   14.913  0.328   2      -0.800  8.400   1460    218     86.2239939    104.6750248   198200.0000000  352400.0000000  206600.0000000  353200.0000000  
74      328     184     -19     49      84.3449774    115.9798779   0.000   0.147   14.459  0.367   2      -3.800  9.800   309     233     84.2820000    115.2379957   199800.0000000  579600.0000000  209600.0000000  583400.0000000  
75      480     184     -15     47      84.6089224    115.0085174   0.000   0.230   23.393  0.403   3      -3.000  9.400   465     231     84.5528748    114.2508951   199800.0000000  549200.0000000  209200.0000000  552200.0000000  
76      544     184     -13     48      84.7195778    114.5704819   0.000   0.166   16.051  0.268   1      -2.600  9.600   531     232     84.6657415    113.7689902   199800.0000000  536400.0000000  209400.0000000  539000.0000000  
77      576     184     -13     48      84.7747899    114.3445036   0.000   0.221   22.117  0.355   2      -2.600  9.600   563     232     84.7206553    113.5369548   199800.0000000  530000.0000000  209400.0000000  532600.0000000  
78      960     184     -8      44      85.4301824    111.2089985   0.000   0.275   26.687  0.371   2      -1.600  8.800   952     228     85.3834631    110.3608207   199800.0000000  453200.0000000  208600.0000000  454800.0000000  
79      1000    184     -8      44      85.4975572    110.8300740   0.000   0.210   19.769  0.302   2      -1.600  8.800   992     228     85.4503824    109.9732790   199800.0000000  445200.0000000  208600.0000000  446800.0000000  
80      1040    184     -8      44      85.5647322    110.4396427   0.000   0.153   15.544  0.300   2      -1.600  8.800   1032    228     85.5170905    109.5741734   199800.0000000  437200.0000000  208600.0000000  438800.0000000  
81      64      192     -21     50      83.8788332    117.3349186   0.000   0.157   15.434  0.230   1      -4.200  10.000  43      242     83.8135896    116.6298776   201400.0000000  632400.0000000  211400.0000000  636600.0000000  
82      152     192     -21     50      84.0330268    116.8619178   0.000   0.185   17.808  0.306   2      -4.200  10.000  131     242     83.9671439    116.1440107   201400.0000000  614800.0000000  211400.0000000  619000.0000000  
83      192     192     -21     50      84.1029824    116.6387325   0.000   0.238   24.569  0.385   2      -4.200  10.000  171     242     84.0367997    115.9148824   201400.0000000  606800.0000000  211400.0000000  611000.0000000  
84      360     192     -19     49      84.3958022    115.6405249   0.000   0.200   19.669  0.451   3      -3.800  9.800   341     241     84.3323860    114.8957980   201400.0000000  573200.0000000  211200.0000000  577000.0000000  
85      632     192     -12     47      84.8658990    113.7836112   0.000   0.183   17.972  0.325   2      -2.400  9.400   620     239     84.8134334    112.9790675   201400.0000000  518800.0000000  210800.0000000  521200.0000000  
86      696     192     -12     47      84.9756614    113.2962714   0.000   0.117   10.982  0.254   1      -2.400  9.400   684     239     84.9225701    112.4794344   201400.0000000  506000.0000000  210800.0000000  508400.0000000  
87      1104    192     -7      43      85.6654699    109.6132143   0.000   0.145   13.831  0.373   2      -1.400  8.600   1097    235     85.6193223    108.7479784   201400.0000000  424400.0000000  210000.0000000  425800.0000000  
88      1536    192     -4      43      86.3690829    104.2110622   0.000   0.166   17.490  0.389   2      -0.800  8.600   1532    235     86.3215837    103.2079285   201400.0000000  338000.0000000  210000.0000000  338800.0000000  
89      408     200     -18     48      84.4741682    115.1917645   0.000   0.138   12.706  0.279   1      -3.600  9.600   390     248     84.4125451    114.4528114   203000.0000000  563600.0000000  212600.0000000  567200.0000000  
90      512     200     -15     47      84.6540333    114.4948699   0.000   0.210   21.069  0.336   2      -3.000  9.400   497     247     84.5973440    113.7363244   203000.0000000  542800.0000000  212400.0000000  545800.0000000  
91      1224    200     -6      43      85.8576255    108.1153104   0.000   0.248   24.742  0.467   3      -1.200  8.600   1218    243     85.8113878    107.2155933   203000.0000000  400400.0000000  211600.0000000  401600.0000000  
92      1256    200     -6      43      85.9101679    107.7411892   0.000   0.294   30.272  0.564   3      -1.200  8.600   1250    243     85.8634989    106.8342857   203000.0000000  394000.0000000  211600.0000000  395200.0000000  
93      1352    200     -5      42      86.0667036    106.5590413   0.000   0.249   26.351  0.471   3      -1.000  8.400   1347    242     86.0211974    105.6407988   203000.0000000  374800.0000000  211400.0000000  375800.0000000  
94      1632    200     -4      43      86.5121170    102.5125298   0.000   0.328   34.183  0.491   3      -0.800  8.600   1628    243     86.4627303    101.4923497   203000.0000000  318800.0000000  211600.0000000  319600.0000000  
95      224     208     -20     50      84.1494462    116.1822852   0.000   0.175   17.400  0.332   2      -4.000  10.000  204     258     84.0844023    115.4519386   204600.0000000  600400.0000000  214600.0000000  604400.0000000  
96      264     208     -20     49      84.2191276    115.9463803   0.000   0.236   25.202  0.369   2      -4.000  9.800   244     257     84.1543914    115.2269822   204600.0000000  592400.0000000  214400.0000000  596400.0000000  
97      864     208     -9      44      85.2503133    111.5822001   0.000   0.159   12.861  0.247   1      -1.800  8.800   855     252     85.2023792    110.7712499   204600.0000000  472400.0000000  213400.0000000  474200.0000000  
98      1152    208     -7      42      85.7322875    108.7451917   0.000   0.160   16.118  0.289   1      -1.400  8.400   1145    250     85.6859853    107.8978509   204600.0000000  414800.0000000  213000.0000000  416200.0000000  
99      1184    208     -6      43      85.7851222    108.3900726   0.000   0.204   20.850  0.326   2      -1.200  8.600   1178    251     85.7392077    107.5026705   204600.0000000  408400.0000000  213200.0000000  409600.0000000  
100     1472    208     -5      42      86.2524070    104.7476251   0.000   0.201   20.450  0.415   3      -1.000  8.400   1467    250     86.2049038    103.8068704   204600.0000000  350800.0000000  213000.0000000  351800.0000000  
101     472     216     -15     47      84.5746826    114.4758808   0.000   0.242   24.877  0.421   3      -3.000  9.400   457     263     84.5179803    113.7285282   206200.0000000  550800.0000000  215600.0000000  553800.0000000  
102     552     216     -15     47      84.7124651    113.9151217   0.000   0.156   16.193  0.305   2      -3.000  9.400   537     263     84.6550558    113.1545197   206200.0000000  534800.0000000  215600.0000000  537800.0000000  
103     584     216     -13     48      84.7674353    113.6825468   0.000   0.186   18.031  0.287   1      -2.600  9.600   571     264     84.7124557    112.8830270   206200.0000000  528400.0000000  215800.0000000  531000.0000000  
104     968     216     -8      44      85.4194877    110.4586198   0.000   0.159   15.914  0.242   1      -1.600  8.800   960     260     85.3718888    109.6201392   206200.0000000  451600.0000000  215000.0000000  453200.0000000  
105     1000    216     -7      44      85.4730829    110.1481911   0.000   0.137   12.902  0.286   1      -1.400  8.800   993     260     85.4267755    109.2931322   206200.0000000  445200.0000000  215000.0000000  446600.0000000  
106     1032    216     -7      44      85.5265440    109.8303258   0.000   0.179   17.436  0.390   2      -1.400  8.800   1025    260     85.4798554    108.9684526   206200.0000000  438800.0000000  215000.0000000  440200.0000000  
107     1320    216     -5      43      86.0007606    106.5900072   0.000   0.250   25.289  0.374   2      -1.000  8.600   1315    259     85.9543954    105.6636032   206200.0000000  381200.0000000  214800.0000000  382200.0000000  
108     40      224     -22     50      83.8187027    116.9381146   0.000   0.141   15.096  0.271   1      -4.400  10.000  18      274     83.7512047    116.2495077   207800.0000000  637200.0000000  217800.0000000  641600.0000000  
109     72      224     -22     50      83.8746889    116.7669305   0.000   0.177   16.495  0.346   2      -4.400  10.000  50      274     83.8069623    116.0739719   207800.0000000  630800.0000000  217800.0000000  635200.0000000  
110     328     224     -20     48      84.3205382    115.2760695   0.000   0.162   15.223  0.327   2      -4.000  9.600   308     272     84.2555884    114.5688618   207800.0000000  579600.0000000  217400.0000000  583600.0000000  
111     744     224     -11     46      85.0352687    112.2851308   0.000   0.139   13.341  0.265   1      -2.200  9.200   733     270     84.9833401    111.4804281   207800.0000000  496400.0000000  217000.0000000  498600.0000000  
112     936     224     -8      44      85.3596896    110.5956441   0.000   0.236   23.840  0.399   2      -1.600  8.800   928     268     85.3122593    109.7664652   207800.0000000  458000.0000000  216600.0000000  459600.0000000  
113     1440    224     -5      42      86.1865565    104.8114275   0.000   0.215   21.950  0.339   2      -1.000  8.400   1435    266     86.1391323    103.8859352   207800.0000000  357200.0000000  216200.0000000  358200.0000000  
114     1528    224     -5      43      86.3259410    103.5376885   0.000   0.224   22.890  0.381   2      -1.000  8.600   1523    267     86.2761495    102.5701891   207800.0000000  339600.0000000  216400.0000000  340600.0000000  
115     1560    224     -5      43      86.3761554    103.0502948   0.000   0.211   21.279  0.350   2      -1.000  8.600   1555    267     86.3258298    102.0762787   207800.0000000  333200.0000000  216400.0000000  334200.0000000  
116     648     232     -12     47      84.8660950    112.8965133   0.000   0.209   19.750  0.357   2      -2.400  9.400   636     279     84.8125210    112.1011045   209400.0000000  515600.0000000  218800.0000000  518000.0000000  
117     680     232     -12     47      84.9206804    112.6459028   0.000   0.169   16.161  0.258   1      -2.400  9.400   668     279     84.8667881    111.8446761   209400.0000000  509200.0000000  218800.0000000  511600.0000000  
118     712     232     -12     46      84.9751688    112.3898454   0.000   0.159   16.081  0.292   1      -2.400  9.200   700     278     84.9216846    111.6018687   209400.0000000  502800.0000000  218600.0000000  505200.0000000  
119     776     232     -10     46      85.0838414    111.8607073   0.000   0.239   25.815  0.425   3      -2.000  9.200   766     278     85.0330760    111.0439944   209400.0000000  490000.0000000  218600.0000000  492000.0000000  
120     1280    232     -6      43      85.9218338    106.7185612   0.000   0.252   26.109  0.474   3      -1.200  8.600   1274    275     85.8740162    105.8209375   209400.0000000  389200.0000000  218000.0000000  390400.0000000  
121     1368    232     -5      42      86.0639909    105.5983428   0.000   0.294   30.693  0.462   3      -1.000  8.400   1363    274     86.0174355    104.6919605   209400.0000000  371600.0000000  217800.0000000  372600.0000000  
122     1616    232     -5      43      86.4553554    101.9636255   0.000   0.215   21.800  0.394   2      -1.000  8.600   1611    275     86.4038579    100.9836967   209400.0000000  322000.0000000  218000.0000000  323000.0000000  
123     192     240     -21     50      84.0745426    115.8261193   0.000   0.218   22.125  0.350   2      -4.200  10.000  171     290     84.0073158    115.1148349   211000.0000000  606800.0000000  221000.0000000  611000.0000000  
124     360     240     -19     48      84.3658744    114.7908916   0.000   0.167   16.733  0.328   2      -3.800  9.600   341     288     84.3020488    114.0770271   211000.0000000  573200.0000000  220600.0000000  577000.0000000  
125     848     240     -9      44      85.1996228    111.0755263   0.000   0.218   22.326  0.377   2      -1.800  8.800   839     284     85.1511034    110.2781578   211000.0000000  475600.0000000  219800.0000000  477400.0000000  
126     1096    240     -7      42      85.6135850    108.6505481   0.000   0.188   19.437  0.419   3      -1.400  8.400   1089    282     85.5671948    107.8269174   211000.0000000  426000.0000000  219400.0000000  427400.0000000  
127     1168    240     -7      42      85.7321344    107.8587972   0.000   0.182   19.035  0.375   2      -1.400  8.400   1161    282     85.6848623    107.0212018   211000.0000000  411600.0000000  219400.0000000  413000.0000000  
128     1208    240     -6      43      85.7976318    107.3996634   0.000   0.250   23.997  0.385   2      -1.200  8.600   1202    283     85.7505949    106.5206063   211000.0000000  403600.0000000  219600.0000000  404800.0000000  
129     256     248     -20     49      84.1807900    115.3070787   0.000   0.222   22.413  0.298   1      -4.000  9.800   236     297     84.1152544    114.5995124   212600.0000000  594000.0000000  222400.0000000  598000.0000000  
130     472     248     -15     47      84.5537335    113.8942084   0.000   0.225   22.507  0.376   2      -3.000  9.400   457     295     84.4963194    113.1557926   212600.0000000  550800.0000000  222000.0000000  553800.0000000  
131     584     248     -15     47      84.7457132    113.0827737   0.000   0.190   19.055  0.306   2      -3.000  9.400   569     295     84.6872874    112.3265647   212600.0000000  528400.0000000  222000.0000000  531400.0000000  
132     808     248     -10     45      85.1262259    111.2687720   0.000   0.233   22.619  0.412   3      -2.000  9.000   798     293     85.0754997    110.4707626   212600.0000000  483600.0000000  221600.0000000  485600.0000000  
133     1128    248     -7      42      85.6597278    108.1298972   0.000   0.171   16.597  0.321   2      -1.400  8.400   1121    290     85.6127610    107.3031945   212600.0000000  419600.0000000  221000.0000000  421000.0000000  
134     1320    248     -5      43      85.9723499    105.8510463   0.000   0.222   21.972  0.362   2      -1.000  8.600   1315    291     85.9251597    104.9396909   212600.0000000  381200.0000000  221200.0000000  382200.0000000  
135     48      256     -22     50      83.8141422    116.3759569   0.000   0.165   16.564  0.376   2      -4.400  10.000  26      306     83.7459206    115.6940044   214200.0000000  635600.0000000  224200.0000000  640000.0000000  
136     328     256     -20     48      84.3003760    114.7174409   0.000   0.154   15.212  0.319   2      -4.000  9.600   308     304     84.2347495    114.0190884   214200.0000000  579600.0000000  223800.0000000  583600.0000000  
137     744     256     -11     46      85.0121994    111.6594714   0.000   0.096   10.162  0.246   1      -2.200  9.200   733     302     84.9595166    110.8650173   214200.0000000  496400.0000000  223400.0000000  498600.0000000  
138     1016    256     -7      44      85.4681619    109.1444578   0.000   0.146   14.135  0.258   1      -1.400  8.800   1009    300     85.4206801    108.3007186   214200.0000000  442000.0000000  223000.0000000  443400.0000000  
139     1056    256     -7      44      85.5344053    108.7314315   0.000   0.162   16.391  0.203   1      -1.400  8.800   1049    300     85.4864349    107.8797136   214200.0000000  434000.0000000  223000.0000000  435400.0000000  
140     672     264     -12     47      84.8843846    112.0971795   0.000   0.221   21.140  0.356   2      -2.400  9.400   660     311     84.8298204    111.3074000   215800.0000000  510800.0000000  225200.0000000  513200.0000000  
141     704     264     -12     46      84.9386523    111.8370634   0.000   0.244   24.867  0.440   3      -2.400  9.200   692     310     84.8845095    111.0605922   215800.0000000  504400.0000000  225000.0000000  506800.0000000  
142     880     264     -8      44      85.2351624    110.3007950   0.000   0.147   14.265  0.261   1      -1.600  8.800   872     308     85.1874042    109.4960424   215800.0000000  469200.0000000  224600.0000000  470800.0000000  
