CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    272     25      7       74.4939254    -70.0271364   0.000   0.177   18.613  0.308   2      5.000   1.400   1297    279     74.4581766    -69.9126592   -714800.0000000  -1531000.0000000  -713400.0000000  -1536000.0000000  
1       1304    288     26      7       74.4535245    -69.8375012   0.000   0.188   18.942  0.390   2      5.200   1.400   1330    295     74.4160305    -69.7209435   -711600.0000000  -1537400.0000000  -710200.0000000  -1542600.0000000  
2       1248    312     24      8       74.5640012    -69.8493733   0.000   0.166   14.473  0.244   1      4.800   1.600   1272    320     74.5305584    -69.7314581   -706800.0000000  -1526200.0000000  -705200.0000000  -1531000.0000000  
3       1320    336     26      7       74.4634875    -69.4971708   0.000   0.305   32.597  0.549   3      5.200   1.400   1346    343     74.4258077    -69.3813694   -702000.0000000  -1540600.0000000  -700600.0000000  -1545800.0000000  
4       1264    344     26      8       74.5619199    -69.6057606   0.000   0.192   18.684  0.375   2      5.200   1.600   1290    352     74.5250422    -69.4827620   -700400.0000000  -1529400.0000000  -698800.0000000  -1534600.0000000  
5       1352    344     26      7       74.4166436    -69.3585096   0.000   0.304   32.239  0.617   3      5.200   1.400   1378    351     74.3788929    -69.2433986   -700400.0000000  -1547000.0000000  -699000.0000000  -1552200.0000000  
6       1168    360     24      8       74.7323218    -69.7809145   0.000   0.295   30.745  0.613   3      4.800   1.600   1192    368     74.6988284    -69.6618387   -697200.0000000  -1510200.0000000  -695600.0000000  -1515000.0000000  
7       1200    368     24      8       74.6856331    -69.6389130   0.000   0.269   28.115  0.585   3      4.800   1.600   1224    376     74.6520657    -69.5205177   -695600.0000000  -1516600.0000000  -694000.0000000  -1521400.0000000  
8       1272    376     26      7       74.5727835    -69.3847154   0.000   0.222   22.107  0.484   3      5.200   1.400   1298    383     74.5350331    -69.2683637   -694000.0000000  -1531000.0000000  -692600.0000000  -1536200.0000000  
9       1376    376     26      6       74.4007653    -69.0952715   0.000   0.156   15.507  0.362   2      5.200   1.200   1402    382     74.3621372    -68.9870674   -694000.0000000  -1551800.0000000  -692800.0000000  -1557000.0000000  
10      1232    384     25      8       74.6448707    -69.4479228   0.000   0.187   18.933  0.513   3      5.000   1.600   1257    392     74.6095491    -69.3274518   -692400.0000000  -1523000.0000000  -690800.0000000  -1528000.0000000  
11      1304    384     26      7       74.5258547    -69.2454084   0.000   0.319   33.306  0.637   3      5.200   1.400   1330    391     74.4880333    -69.1297564   -692400.0000000  -1537400.0000000  -691000.0000000  -1542600.0000000  
12      1336    392     26      7       74.4788411    -69.1069544   0.000   0.246   25.011  0.557   3      5.200   1.400   1362    399     74.4409494    -68.9919971   -690800.0000000  -1543800.0000000  -689400.0000000  -1549000.0000000  
13      1272    408     27      8       74.5966620    -69.1857173   0.000   0.241   24.008  0.528   3      5.400   1.600   1299    416     74.5578855    -69.0606810   -687600.0000000  -1531000.0000000  -686000.0000000  -1536400.0000000  
14      1400    408     27      5       74.3845628    -68.8325807   0.000   0.120   11.294  0.367   2      5.400   1.000   1427    413     74.3434134    -68.7285938   -687600.0000000  -1556600.0000000  -686600.0000000  -1562000.0000000  
