CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     104     0       0       74.5197887    -123.1424813  0.000   0.430   49.383  0.759   3      0.000   0.000   648     104     74.5197887    -123.1424813  -1650800.0000000  -346600.0000000  -1650800.0000000  -346600.0000000  
1       1144    104     0       0       74.3099345    -119.8877075  0.000   0.252   24.177  0.500   3      0.000   0.000   1144    104     74.3099345    -119.8877075  -1650800.0000000  -445800.0000000  -1650800.0000000  -445800.0000000  
2       1176    104     0       0       74.2947065    -119.6808781  0.000   0.305   31.687  0.586   3      0.000   0.000   1176    104     74.2947065    -119.6808781  -1650800.0000000  -452200.0000000  -1650800.0000000  -452200.0000000  
3       520     112     0       0       74.5800582    -123.9856729  0.000   0.460   52.271  0.728   3      0.000   0.000   520     112     74.5800582    -123.9856729  -1649200.0000000  -321000.0000000  -1649200.0000000  -321000.0000000  
4       552     112     0       0       74.5688595    -123.7715997  0.000   0.471   54.164  0.759   3      0.000   0.000   552     112     74.5688595    -123.7715997  -1649200.0000000  -327400.0000000  -1649200.0000000  -327400.0000000  
5       1112    112     0       0       74.3389785    -120.0811251  0.000   0.264   28.044  0.564   3      0.000   0.000   1112    112     74.3389785    -120.0811251  -1649200.0000000  -439400.0000000  -1649200.0000000  -439400.0000000  
6       392     120     0       0       74.6370088    -124.8353740  0.000   0.484   59.086  0.830   3      0.000   0.000   392     120     74.6370088    -124.8353740  -1647600.0000000  -295400.0000000  -1647600.0000000  -295400.0000000  
7       424     120     0       0       74.6266541    -124.6198900  0.000   0.465   56.388  0.754   3      0.000   0.000   424     120     74.6266541    -124.6198900  -1647600.0000000  -301800.0000000  -1647600.0000000  -301800.0000000  
8       248     128     0       0       74.6952712    -125.7997906  0.000   0.248   25.969  0.453   3      0.000   0.000   248     128     74.6952712    -125.7997906  -1646000.0000000  -266600.0000000  -1646000.0000000  -266600.0000000  
9       328     128     0       0       74.6713814    -125.2579298  0.000   0.392   43.986  0.694   3      0.000   0.000   328     128     74.6713814    -125.2579298  -1646000.0000000  -282600.0000000  -1646000.0000000  -282600.0000000  
10      360     128     0       0       74.6614472    -125.0416716  0.000   0.468   54.910  0.783   3      0.000   0.000   360     128     74.6614472    -125.0416716  -1646000.0000000  -289000.0000000  -1646000.0000000  -289000.0000000  
11      680     128     0       0       74.5503289    -122.8957344  0.000   0.389   44.326  0.690   3      0.000   0.000   680     128     74.5503289    -122.8957344  -1646000.0000000  -353000.0000000  -1646000.0000000  -353000.0000000  
12      168     136     1       0       74.7321586    -126.3350214  0.000   0.241   25.000  0.479   3      0.067   0.000   169     136     74.7318850    -126.3282111  -1644400.0000000  -250600.0000000  -1644400.0000000  -250800.0000000  
13      200     136     1       0       74.7232996    -126.1172151  0.000   0.165   15.249  0.272   1      0.067   0.000   201     136     74.7230193    -126.1104128  -1644400.0000000  -257000.0000000  -1644400.0000000  -257200.0000000  
14      296     136     0       0       74.6954175    -125.4653703  0.000   0.339   37.307  0.602   3      0.000   0.000   296     136     74.6954175    -125.4653703  -1644400.0000000  -276200.0000000  -1644400.0000000  -276200.0000000  
15      608     136     0       0       74.5914020    -123.3647930  0.000   0.416   46.971  0.688   3      0.000   0.000   608     136     74.5914020    -123.3647930  -1644400.0000000  -338600.0000000  -1644400.0000000  -338600.0000000  
16      648     136     0       0       74.5765996    -123.0976458  0.000   0.458   51.009  0.717   3      0.000   0.000   648     136     74.5765996    -123.0976458  -1644400.0000000  -346600.0000000  -1644400.0000000  -346600.0000000  
17      1040    136     0       0       74.4142216    -120.5088429  0.000   0.366   38.387  0.634   3      0.000   0.000   1040    136     74.4142216    -120.5088429  -1644400.0000000  -425000.0000000  -1644400.0000000  -425000.0000000  
18      1080    136     0       0       74.3959088    -120.2478622  0.000   0.375   39.818  0.659   3      0.000   0.000   1080    136     74.3959088    -120.2478622  -1644400.0000000  -433000.0000000  -1644400.0000000  -433000.0000000  
19      1152    136     0       0       74.3621444    -119.7796764  0.000   0.417   45.234  0.671   3      0.000   0.000   1152    136     74.3621444    -119.7796764  -1644400.0000000  -447400.0000000  -1644400.0000000  -447400.0000000  
20      40      144     1       0       74.7797952    -127.2012190  0.000   0.293   31.953  0.455   3      0.067   0.000   41      144     74.7795487    -127.1943722  -1642800.0000000  -225000.0000000  -1642800.0000000  -225200.0000000  
21      72      144     1       0       74.7718035    -126.9822326  0.000   0.311   32.798  0.527   3      0.067   0.000   73      144     74.7715502    -126.9753930  -1642800.0000000  -231400.0000000  -1642800.0000000  -231600.0000000  
22      104     144     1       0       74.7635922    -126.7634817  0.000   0.283   29.999  0.490   3      0.067   0.000   105     144     74.7633321    -126.7566496  -1642800.0000000  -237800.0000000  -1642800.0000000  -238000.0000000  
23      480     144     0       0       74.6507992    -124.2128174  0.000   0.492   57.034  0.740   3      0.000   0.000   480     144     74.6507992    -124.2128174  -1642800.0000000  -313000.0000000  -1642800.0000000  -313000.0000000  
24      528     144     0       0       74.6342564    -123.8900778  0.000   0.469   53.099  0.715   3      0.000   0.000   528     144     74.6342564    -123.8900778  -1642800.0000000  -322600.0000000  -1642800.0000000  -322600.0000000  
25      728     144     0       0       74.5601780    -122.5531996  0.000   0.416   46.484  0.662   3      0.000   0.000   728     144     74.5601780    -122.5531996  -1642800.0000000  -362600.0000000  -1642800.0000000  -362600.0000000  
26      760     144     0       0       74.5475600    -122.3405319  0.000   0.376   40.663  0.647   3      0.000   0.000   760     144     74.5475600    -122.3405319  -1642800.0000000  -369000.0000000  -1642800.0000000  -369000.0000000  
27      1000    152     0       0       74.4603431    -120.7438248  0.000   0.303   31.002  0.508   3      0.000   0.000   1000    152     74.4603431    -120.7438248  -1641200.0000000  -417000.0000000  -1641200.0000000  -417000.0000000  
28      136     160     1       0       74.7838872    -126.5287099  0.000   0.278   27.863  0.514   3      0.067   0.000   137     160     74.7836197    -126.5218727  -1639600.0000000  -244200.0000000  -1639600.0000000  -244400.0000000  
29      696     160     0       0       74.6009550    -122.7430607  0.000   0.441   49.399  0.704   3      0.000   0.000   696     160     74.6009550    -122.7430607  -1639600.0000000  -356200.0000000  -1639600.0000000  -356200.0000000  
30      176     168     0       0       74.7873724    -126.2470038  0.000   0.224   22.013  0.385   2      0.000   0.000   176     168     74.7873724    -126.2470038  -1638000.0000000  -252200.0000000  -1638000.0000000  -252200.0000000  
31      224     168     0       0       74.7738675    -125.9192730  0.000   0.220   23.329  0.505   3      0.000   0.000   224     168     74.7738675    -125.9192730  -1638000.0000000  -261800.0000000  -1638000.0000000  -261800.0000000  
32      296     168     0       0       74.7526896    -125.4288045  0.000   0.314   32.855  0.572   3      0.000   0.000   296     168     74.7526896    -125.4288045  -1638000.0000000  -276200.0000000  -1638000.0000000  -276200.0000000  
33      352     168     0       0       74.7354567    -125.0483017  0.000   0.423   46.254  0.738   3      0.000   0.000   352     168     74.7354567    -125.0483017  -1638000.0000000  -287400.0000000  -1638000.0000000  -287400.0000000  
34      416     168     0       0       74.7149500    -124.6145264  0.000   0.467   54.046  0.786   3      0.000   0.000   416     168     74.7149500    -124.6145264  -1638000.0000000  -300200.0000000  -1638000.0000000  -300200.0000000  
35      1064    168     0       0       74.4594177    -120.2974230  0.000   0.333   38.170  0.660   3      0.000   0.000   1064    168     74.4594177    -120.2974230  -1638000.0000000  -429800.0000000  -1638000.0000000  -429800.0000000  
36      1176    168     0       0       74.4066086    -119.5668547  0.000   0.360   41.053  0.605   3      0.000   0.000   1176    168     74.4066086    -119.5668547  -1638000.0000000  -452200.0000000  -1638000.0000000  -452200.0000000  
37      40      176     1       0       74.8373443    -127.1710953  0.000   0.284   30.215  0.597   3      0.067   0.000   41      176     74.8370969    -127.1642227  -1636400.0000000  -225000.0000000  -1636400.0000000  -225200.0000000  
