CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      736     416     3       32      77.0831554    58.9037062    0.000   0.192   19.545  0.446   3      0.600   6.400   739     448     77.0278062    58.8176110    1363800.0000000  337600.0000000  1370200.0000000  337000.0000000  
27      824     416     0       33      77.1207725    58.2049217    0.000   0.089   9.384   0.285   1      0.000   6.600   824     449     77.0621694    58.1435381    1363800.0000000  320000.0000000  1370400.0000000  320000.0000000  
28      856     416     -2      34      77.1339790    57.9498118    0.000   0.198   21.558  0.339   2      -0.400  6.800   854     450     77.0727223    57.9036023    1363800.0000000  313600.0000000  1370600.0000000  314000.0000000  
29      416     424     -2      7       76.9165618    61.3899947    354.375  0.110   9.525   0.308   2      -0.400  1.400   414     431     76.9032890    61.3895403    1365400.0000000  401600.0000000  1366800.0000000  402000.0000000  
30      456     424     -1      10      76.9369521    61.0805350    0.000   0.245   25.905  0.483   3      -0.200  2.000   455     434     76.9189272    61.0659672    1365400.0000000  393600.0000000  1367400.0000000  393800.0000000  
31      312     432     -5      3       76.8478563    62.1710342    0.000   0.128   13.530  0.361   2      -1.000  0.600   307     435     76.8399382    62.2021823    1367000.0000000  422400.0000000  1367600.0000000  423400.0000000  
32      208     440     -5      0       76.7767625    62.9437462    0.000   0.220   22.565  0.486   3      -1.000  0.000   203     440     76.7739518    62.9816290    1368600.0000000  443200.0000000  1368600.0000000  444200.0000000  
33      376     440     -5      4       76.8678525    61.6615972    0.000   0.229   24.185  0.559   3      -1.000  0.800   371     444     76.8582512    61.6907991    1368600.0000000  409600.0000000  1369400.0000000  410600.0000000  
34      544     440     6       20      76.9523466    60.3620441    0.000   0.130   12.526  0.426   3      1.200   4.000   550     460     76.9200657    60.2727775    1368600.0000000  376000.0000000  1372600.0000000  374800.0000000  
35      128     448     -5      -3      76.7172845    63.5277293    0.000   0.129   9.892   0.233   1      -1.000  -0.600  123     445     76.7195689    63.5728898    1370200.0000000  459200.0000000  1369600.0000000  460200.0000000  
36      584     448     5       23      76.9573897    60.0333919    0.000   0.208   21.244  0.457   3      1.000   4.600   589     471     76.9192385    59.9464609    1370200.0000000  368000.0000000  1374800.0000000  367000.0000000  
37      744     448     3       32      77.0299808    58.7781739    0.000   0.183   19.135  0.502   3      0.600   6.400   747     480     76.9745952    58.6929711    1370200.0000000  336000.0000000  1376600.0000000  335400.0000000  
38      816     448     -1      33      77.0606194    58.2088182    0.000   0.197   19.312  0.387   2      -0.200  6.600   815     481     77.0016091    58.1555954    1370200.0000000  321600.0000000  1376800.0000000  321800.0000000  
39      848     448     -1      34      77.0738290    57.9549091    0.000   0.301   33.177  0.588   3      -0.200  6.800   847     482     77.0129874    57.9009844    1370200.0000000  315200.0000000  1377000.0000000  315400.0000000  
40      416     456     -3      5       76.8605816    61.3176057    0.000   0.106   10.852  0.250   1      -0.600  1.000   413     461     76.8502967    61.3294160    1371800.0000000  401600.0000000  1372800.0000000  402200.0000000  
41      456     456     -1      10      76.8808820    61.0093654    0.000   0.158   15.696  0.278   1      -0.200  2.000   455     466     76.8628550    60.9949588    1371800.0000000  393600.0000000  1373800.0000000  393800.0000000  
42      776     456     2       33      77.0295693    58.5102655    0.000   0.231   23.061  0.435   3      0.400   6.600   778     489     76.9718978    58.4322027    1371800.0000000  329600.0000000  1378400.0000000  329200.0000000  
43      80      472     -6      -7      76.6478368    63.8265766    0.000   0.093   8.332   0.226   1      -1.200  -1.400  74      465     76.6563741    63.8892319    1375000.0000000  468800.0000000  1373600.0000000  470000.0000000  
44      240     472     -6      0       76.7390376    62.6236331    0.000   0.219   22.722  0.427   3      -1.200  0.000   234     472     76.7357226    62.6690417    1375000.0000000  436800.0000000  1375000.0000000  438000.0000000  
45      272     472     -6      1       76.7565785    62.3810688    0.000   0.174   16.557  0.346   2      -1.200  0.200   266     473     76.7515685    62.4242179    1375000.0000000  430400.0000000  1375200.0000000  431600.0000000  
46      352     472     -6      3       76.7993989    61.7718518    0.000   0.147   13.529  0.238   1      -1.200  0.600   346     475     76.7910041    61.8107591    1375000.0000000  414400.0000000  1375600.0000000  415600.0000000  
47      712     472     2       31      76.9734948    58.9832863    0.000   0.165   16.784  0.498   3      0.400   6.200   714     503     76.9195159    58.9073311    1375000.0000000  342400.0000000  1381200.0000000  342000.0000000  
48      112     480     -6      -5      76.6527208    63.5672022    354.375  0.113   10.913  0.244   1      -1.200  -1.000  106     475     76.6578699    63.6246693    1376600.0000000  462400.0000000  1375600.0000000  463600.0000000  
49      152     480     -6      -3      76.6757507    63.2674689    0.000   0.176   16.916  0.356   2      -1.200  -0.600  146     477     76.6775094    63.3199474    1376600.0000000  454400.0000000  1376000.0000000  455600.0000000  
50      552     480     5       21      76.8858435    60.2149626    354.375  0.185   16.914  0.439   3      1.000   4.200   557     501     76.8512796    60.1321590    1376600.0000000  374400.0000000  1380800.0000000  373400.0000000  
51      744     480     2       32      76.9732992    58.7165421    0.000   0.217   21.876  0.519   3      0.400   6.400   746     512     76.9174693    58.6398000    1376600.0000000  336000.0000000  1383000.0000000  335600.0000000  
52      816     480     -1      34      77.0037998    58.1495471    0.000   0.229   22.422  0.571   3      -0.200  6.800   815     514     76.9430077    58.0949998    1376600.0000000  321600.0000000  1383400.0000000  321800.0000000  
53      848     480     -1      34      77.0169496    57.8966983    0.000   0.334   35.734  0.664   3      -0.200  6.800   847     514     76.9561024    57.8432844    1376600.0000000  315200.0000000  1383400.0000000  315400.0000000  
54      624     496     4       25      76.8914514    59.6229024    354.375  0.214   21.572  0.495   3      0.800   5.000   628     521     76.8491785    59.5413471    1379800.0000000  360000.0000000  1384800.0000000  359200.0000000  
55      200     504     -6      -1      76.6612829    62.8481527    0.000   0.143   15.049  0.299   1      -1.200  -0.200  194     503     76.6596617    62.8956634    1381400.0000000  444800.0000000  1381200.0000000  446000.0000000  
56      232     504     -6      0       76.6790397    62.6073146    0.000   0.173   17.927  0.329   2      -1.200  0.000   226     504     76.6757281    62.6525210    1381400.0000000  438400.0000000  1381400.0000000  439600.0000000  
57      264     504     -6      1       76.6965633    62.3658322    0.000   0.166   15.032  0.346   2      -1.200  0.200   258     505     76.6915565    62.4087908    1381400.0000000  432000.0000000  1381600.0000000  433200.0000000  
58      352     504     -6      2       76.7435419    61.6984832    0.000   0.155   15.368  0.368   2      -1.200  0.400   346     506     76.7369048    61.7395591    1381400.0000000  414400.0000000  1381800.0000000  415600.0000000  
59      656     504     3       28      76.8919281    59.3578418    354.375  0.172   16.361  0.490   3      0.600   5.600   659     532     76.8438203    59.2789796    1381400.0000000  353600.0000000  1387000.0000000  353000.0000000  
60      696     504     2       31      76.9098201    59.0460023    0.000   0.170   15.250  0.275   1      0.400   6.200   698     535     76.8558666    58.9701584    1381400.0000000  345600.0000000  1387600.0000000  345200.0000000  
61      408     512     -5      3       76.7585076    61.2535229    0.000   0.174   16.984  0.406   3      -1.000  0.600   403     515     76.7507055    61.2850082    1383000.0000000  403200.0000000  1383600.0000000  404200.0000000  
62      848     512     -1      34      76.9600632    57.8389995    0.000   0.248   25.880  0.520   3      -0.200  6.800   847     546     76.8992107    57.7860897    1383000.0000000  315200.0000000  1389800.0000000  315400.0000000  
63      544     520     2       21      76.8116510    60.1927745    0.000   0.197   20.056  0.426   3      0.400   4.200   546     541     76.7756583    60.1335667    1384600.0000000  376000.0000000  1388800.0000000  375600.0000000  
64      784     520     0       34      76.9194399    58.3272122    0.000   0.141   13.574  0.358   2      0.000   6.800   784     554     76.8591144    58.2643876    1384600.0000000  328000.0000000  1391400.0000000  328000.0000000  
65      816     520     0       35      76.9327647    58.0761890    0.000   0.340   35.026  0.648   3      0.000   7.000   816     555     76.8705997    58.0126574    1384600.0000000  321600.0000000  1391600.0000000  321600.0000000  
66      160     528     -7      -3      76.5971963    63.0895432    0.000   0.115   10.881  0.242   1      -1.400  -0.600  153     525     76.5984248    63.1491557    1386200.0000000  452800.0000000  1385600.0000000  454200.0000000  
67      240     536     -7      -1      76.6278301    62.4710179    0.000   0.099   10.906  0.256   1      -1.400  -0.200  233     535     76.6257326    62.5259636    1387800.0000000  436800.0000000  1387600.0000000  438200.0000000  
68      336     536     -5      1       76.6792973    61.7469566    0.000   0.140   14.120  0.363   2      -1.000  0.200   331     537     76.6749240    61.7825240    1387800.0000000  417600.0000000  1388000.0000000  418600.0000000  
69      744     536     0       33      76.8740857    58.6099782    0.000   0.106   9.246   0.221   1      0.000   6.600   744     569     76.8156086    58.5479390    1387800.0000000  336000.0000000  1394400.0000000  336000.0000000  
70      80      544     0       0       76.5235995    63.6450036    0.000   0.083   7.434   0.212   1      0.000   0.000   80      544     76.5235995    63.6450036    1389400.0000000  468800.0000000  1389400.0000000  468800.0000000  
71      432     552     -6      2       76.7006133    60.9823827    0.000   0.129   12.568  0.297   1      -1.200  0.400   426     554     76.6940951    61.0236821    1391000.0000000  398400.0000000  1391400.0000000  399600.0000000  
72      784     552     0       35      76.8626632    58.2680671    0.000   0.222   23.197  0.475   3      0.000   7.000   784     587     76.8005552    58.2039647    1391000.0000000  328000.0000000  1398000.0000000  328000.0000000  
73      816     552     0       35      76.8759285    58.0180792    0.000   0.300   31.314  0.602   3      0.000   7.000   816     587     76.8137558    57.9551000    1391000.0000000  321600.0000000  1398000.0000000  321600.0000000  
74      856     552     0       34      76.8921613    57.7048846    0.000   0.319   34.012  0.610   3      0.000   6.800   856     586     76.8316881    57.6450702    1391000.0000000  313600.0000000  1397800.0000000  313600.0000000  
75      240     568     -5      0       76.5722006    62.3956667    0.000   0.266   26.233  0.417   3      -1.000  0.000   235     568     76.5694741    62.4330816    1394200.0000000  436800.0000000  1394200.0000000  437800.0000000  
76      464     568     -6      0       76.6884830    60.7041153    0.000   0.102   10.004  0.229   1      -1.200  0.000   458     568     76.6855192    60.7498071    1394200.0000000  392000.0000000  1394200.0000000  393200.0000000  
77      720     568     0       34      76.8070617    58.7360960    0.000   0.148   14.299  0.282   1      0.000   6.800   720     602     76.7468524    58.6719333    1394200.0000000  340800.0000000  1401000.0000000  340800.0000000  
78      312     576     -5      0       76.5968804    61.8369778    0.000   0.165   16.355  0.218   1      -1.000  0.000   307     576     76.5942387    61.8745752    1395800.0000000  422400.0000000  1395800.0000000  423400.0000000  
79      400     576     -5      1       76.6424369    61.1728406    0.000   0.175   12.642  0.343   2      -1.000  0.200   395     577     76.6381464    61.2084969    1395800.0000000  404800.0000000  1396000.0000000  405800.0000000  
80      568     584     2       21      76.7103387    59.8762804    0.000   0.112   9.804   0.267   1      0.400   4.200   570     605     76.6742791    59.8183898    1397400.0000000  371200.0000000  1401600.0000000  370800.0000000  
81      640     592     4       38      76.7292885    59.3076668    0.000   0.098   9.070   0.255   1      0.800   7.600   644     630     76.6639623    59.2028896    1399000.0000000  356800.0000000  1406600.0000000  356000.0000000  
82      240     600     -5      0       76.5165544    62.3209429    0.000   0.240   23.907  0.381   2      -1.000  0.000   235     600     76.5138395    62.3582172    1400600.0000000  436800.0000000  1400600.0000000  437800.0000000  
83      696     600     3       40      76.7399836    58.8609274    0.000   0.168   16.541  0.381   2      0.600   8.000   699     640     76.6704969    58.7621948    1400600.0000000  345600.0000000  1408600.0000000  345000.0000000  
84      728     600     3       39      76.7538341    58.6138809    0.000   0.140   13.582  0.339   2      0.600   7.800   731     639     76.6860204    58.5181952    1400600.0000000  339200.0000000  1408400.0000000  338600.0000000  
85      856     600     1       34      76.8067853    57.6206014    0.000   0.292   28.952  0.560   3      0.200   6.800   857     634     76.7466986    57.5538062    1400600.0000000  313600.0000000  1407400.0000000  313400.0000000  
86      104     616     0       0       76.4130440    63.2903433    0.000   0.191   19.436  0.429   3      0.000   0.000   104     616     76.4130440    63.2903433    1403800.0000000  464000.0000000  1403800.0000000  464000.0000000  
87      424     616     -5      0       76.5844697    60.9044187    0.000   0.103   9.204   0.213   1      -1.000  0.000   419     616     76.5819703    60.9421615    1403800.0000000  400000.0000000  1403800.0000000  401000.0000000  
88      168     624     0       0       76.4352992    62.7990917    0.000   0.133   12.119  0.324   2      0.000   0.000   168     624     76.4352992    62.7990917    1405400.0000000  451200.0000000  1405400.0000000  451200.0000000  
89      248     632     -2      2       76.4652053    62.1873920    0.000   0.182   18.518  0.357   2      -0.400  0.400   246     634     76.4606479    62.1976567    1407000.0000000  435200.0000000  1407400.0000000  435600.0000000  
90      312     632     -4      0       76.4991933    61.7104515    0.000   0.176   17.425  0.288   1      -0.800  0.000   308     632     76.4970962    61.7403309    1407000.0000000  422400.0000000  1407000.0000000  423200.0000000  
91      848     632     2       35      76.7466805    57.6270777    0.000   0.161   15.093  0.321   2      0.400   7.000   850     667     76.6852199    57.5511158    1407000.0000000  315200.0000000  1414000.0000000  314800.0000000  
92      392     640     -4      0       76.5263669    61.0935604    0.000   0.142   14.114  0.332   2      -0.800  0.000   388     640     76.5243450    61.1235959    1408600.0000000  406400.0000000  1408600.0000000  407200.0000000  
93      728     640     5       39      76.6829696    58.5394163    0.000   0.138   12.838  0.351   2      1.000   7.800   733     679     76.6159838    58.4293153    1408600.0000000  339200.0000000  1416400.0000000  338200.0000000  
94      816     648     3       36      76.7053783    57.8467563    0.000   0.164   15.274  0.331   2      0.600   7.200   819     684     76.6426154    57.7605793    1410200.0000000  321600.0000000  1417400.0000000  321000.0000000  
95      96      656     1       0       76.3392966    63.2521295    0.000   0.115   10.937  0.265   1      0.200   0.000   97      656     76.3398668    63.2448087    1411800.0000000  465600.0000000  1411800.0000000  465400.0000000  
96      136     656     0       0       76.3619356    62.9588176    0.000   0.170   16.013  0.255   1      0.000   0.000   136     656     76.3619356    62.9588176    1411800.0000000  457600.0000000  1411800.0000000  457600.0000000  
97      784     656     4       37      76.6780881    58.0793571    0.000   0.116   10.676  0.258   1      0.800   7.400   788     693     76.6140435    57.9828222    1411800.0000000  328000.0000000  1419200.0000000  327200.0000000  
98      256     664     -2      2       76.4137891    62.0548605    0.000   0.118   12.132  0.209   1      -0.400  0.400   254     666     76.4092378    62.0651307    1413400.0000000  433600.0000000  1413800.0000000  434000.0000000  
99      848     664     3       36      76.6897636    57.5717227    0.000   0.146   14.425  0.302   2      0.600   7.200   851     700     76.6269082    57.4869504    1413400.0000000  315200.0000000  1420600.0000000  314600.0000000  
100     336     672     -2      1       76.4418284    61.4425778    0.000   0.136   10.823  0.228   1      -0.400  0.200   334     673     76.4390499    61.4552756    1415000.0000000  417600.0000000  1415200.0000000  418000.0000000  
101     392     672     -3      0       76.4703457    61.0245145    0.000   0.200   20.028  0.357   2      -0.600  0.000   389     672     76.4688361    61.0469556    1415000.0000000  406400.0000000  1415000.0000000  407000.0000000  
102     720     680     7       40      76.6086907    58.5269356    0.000   0.077   7.058   0.208   1      1.400   8.000   727     720     76.5407821    58.4004722    1416600.0000000  340800.0000000  1424600.0000000  339400.0000000  
103     168     688     0       0       76.3242672    62.6484566    0.000   0.088   7.811   0.214   1      0.000   0.000   168     688     76.3242672    62.6484566    1418200.0000000  451200.0000000  1418200.0000000  451200.0000000  
104     200     688     -1      1       76.3418214    62.4133551    0.000   0.197   19.824  0.354   2      -0.200  0.200   199     689     76.3395386    62.4184034    1418200.0000000  444800.0000000  1418400.0000000  445000.0000000  
105     856     696     4       36      76.6359926    57.4552935    0.000   0.119   11.441  0.282   1      0.800   7.200   860     732     76.5734946    57.3637519    1419800.0000000  313600.0000000  1427000.0000000  312800.0000000  
106     288     704     -1      2       76.3610128    61.7280851    0.000   0.117   10.826  0.215   1      -0.200  0.400   287     706     76.3570002    61.7310337    1421400.0000000  427200.0000000  1421800.0000000  427400.0000000  
107     448     712     -1      1       76.4279542    60.5212036    0.000   0.223   21.539  0.362   2      -0.200  0.200   447     713     76.4257116    60.5266026    1423000.0000000  395200.0000000  1423200.0000000  395400.0000000  
108     320     720     0       3       76.3497284    61.4561476    0.000   0.108   9.543   0.238   1      0.000   0.600   320     723     76.3444885    61.4495942    1424600.0000000  420800.0000000  1425200.0000000  420800.0000000  
109     512     736     -1      0       76.4164564    59.9933407    0.000   0.110   10.178  0.262   1      -0.200  0.000   511     736     76.4159851    60.0008290    1427800.0000000  382400.0000000  1427800.0000000  382600.0000000  
110     480     760     0       1       76.3590790    60.1840280    0.000   0.109   10.660  0.242   1      0.000   0.200   480     761     76.3573214    60.1820063    1432600.0000000  388800.0000000  1432800.0000000  388800.0000000  
111     848     760     10      40      76.5189785    57.4084867    5.625   0.160   16.191  0.350   2      2.000   8.000   858     800     76.4516853    57.2657644    1432600.0000000  315200.0000000  1440600.0000000  313200.0000000  
112     816     768     10      42      76.4921098    57.6387397    5.625   0.111   10.806  0.268   1      2.000   8.400   826     810     76.4213978    57.4917955    1434200.0000000  321600.0000000  1442600.0000000  319600.0000000  
113     392     776     1       3       76.2881880    60.8040475    0.000   0.129   13.060  0.278   1      0.200   0.600   393     779     76.2834271    60.7903889    1435800.0000000  406400.0000000  1436400.0000000  406200.0000000  
114     848     792     12      40      76.4620392    57.3549980    5.625   0.130   11.455  0.316   1      2.400   8.000   860     832     76.3954929    57.1980150    1439000.0000000  315200.0000000  1447000.0000000  312800.0000000  
115     432     800     1       2       76.2657276    60.4588595    0.000   0.253   25.988  0.484   3      0.200   0.400   433     802     76.2627026    60.4473857    1440600.0000000  398400.0000000  1441000.0000000  398200.0000000  
116     392     808     0       1       76.2321131    60.7373961    0.000   0.120   12.050  0.311   2      0.000   0.200   392     809     76.2303606    60.7353221    1442200.0000000  406400.0000000  1442400.0000000  406400.0000000  
117     544     824     5       0       76.2763727    59.5814935    0.000   0.120   11.669  0.252   1      1.000   0.000   549     824     76.2786620    59.5443596    1445400.0000000  376000.0000000  1445400.0000000  375000.0000000  
118     840     824     30      42      76.4019827    57.3624924    0.000   0.098   9.582   0.204   1      6.000   8.400   870     866     76.3387806    57.0673011    1445400.0000000  316800.0000000  1453800.0000000  310800.0000000  
119     392     840     0       1       76.1760263    60.6712905    0.000   0.092   8.344   0.269   1      0.000   0.200   392     841     76.1742734    60.6692335    1448600.0000000  406400.0000000  1448800.0000000  406400.0000000  
120     424     840     0       1       76.1916482    60.4363556    0.000   0.118   11.180  0.412   3      0.000   0.200   424     841     76.1898932    60.4343262    1448600.0000000  400000.0000000  1448800.0000000  400000.0000000  
121     480     856     1       2       76.1902952    59.9923173    0.000   0.094   8.113   0.203   1      0.200   0.400   481     858     76.1872487    59.9810103    1451800.0000000  388800.0000000  1452200.0000000  388600.0000000  
122     624     864     11      17      76.2416260    58.9118813    354.375  0.081   8.364   0.242   1      2.200   3.400   635     881     76.2163699    58.7990950    1453400.0000000  360000.0000000  1456800.0000000  357800.0000000  
123     832     864     31      42      76.3277018    57.3567212    0.000   0.227   22.951  0.492   3      6.200   8.400   863     906     76.2648835    57.0556707    1453400.0000000  318400.0000000  1461800.0000000  312200.0000000  
124     792     888     32      42      76.2692815    57.6169767    0.000   0.177   17.356  0.339   2      6.400   8.400   824     930     76.2071836    57.3085582    1458200.0000000  326400.0000000  1466600.0000000  320000.0000000  
125     488     904     0       0       76.1096055    59.8396260    0.000   0.105   9.780   0.254   1      0.000   0.000   488     904     76.1096055    59.8396260    1461400.0000000  387200.0000000  1461400.0000000  387200.0000000  
126     520     904     4       2       76.1244092    59.6049128    0.000   0.088   7.816   0.297   1      0.800   0.400   524     906     76.1227198    59.5717196    1461400.0000000  380800.0000000  1461800.0000000  380000.0000000  
127     552     912     3       2       76.1248740    59.3546319    0.000   0.140   13.208  0.391   2      0.600   0.400   555     914     76.1226994    59.3288198    1463000.0000000  374400.0000000  1463400.0000000  373800.0000000  
128     840     912     32      42      76.2453973    57.2182645    0.000   0.164   15.774  0.288   1      6.400   8.400   872     954     76.1827947    56.9122057    1463000.0000000  316800.0000000  1471400.0000000  310400.0000000  
129     792     920     32      42      76.2124166    57.5635972    0.000   0.186   18.900  0.371   2      6.400   8.400   824     962     76.1502585    57.2566991    1464600.0000000  326400.0000000  1473000.0000000  320000.0000000  
130     496     936     0       0       76.0570000    59.7193503    0.000   0.148   14.902  0.393   2      0.000   0.000   496     936     76.0570000    59.7193503    1467800.0000000  385600.0000000  1467800.0000000  385600.0000000  
131     536     944     0       0       76.0612166    59.4117859    0.000   0.165   16.608  0.222   1      0.000   0.000   536     944     76.0612166    59.4117859    1469400.0000000  377600.0000000  1469400.0000000  377600.0000000  
132     808     968     32      41      76.1333764    57.3657436    0.000   0.108   11.023  0.350   2      6.400   8.200   840     1009    76.0727572    57.0630786    1474200.0000000  323200.0000000  1482400.0000000  316800.0000000  
133     840     968     32      41      76.1457337    57.1281963    0.000   0.113   12.179  0.327   2      6.400   8.200   872     1009    76.0848124    56.8263106    1474200.0000000  316800.0000000  1482400.0000000  310400.0000000  
134     744     992     15      19      76.0653596    57.7992428    348.750  0.127   11.463  0.287   1      3.000   3.800   759     1011    76.0376426    57.6572110    1479000.0000000  336000.0000000  1482800.0000000  333000.0000000  
135     840     1000    31      41      76.0887770    57.0773137    0.000   0.094   7.874   0.211   1      6.200   8.200   871     1041    76.0274280    56.7842709    1480600.0000000  316800.0000000  1488800.0000000  310600.0000000  
136     672     1064    4       7       75.9082078    58.2045890    354.375  0.147   12.991  0.269   1      0.800   1.400   676     1071    75.8974667    58.1635842    1493400.0000000  350400.0000000  1494800.0000000  349600.0000000  
137     616     1080    3       3       75.8562854    58.5831577    0.000   0.106   8.399   0.168   1      0.600   0.600   619     1083    75.8522603    58.5562182    1496600.0000000  361600.0000000  1497200.0000000  361000.0000000  
138     736     1080    7       11      75.9059495    57.7118995    0.000   0.112   11.547  0.367   2      1.400   2.200   743     1091    75.8892178    57.6429007    1496600.0000000  337600.0000000  1498800.0000000  336200.0000000  
139     704     1088    5       11      75.8788353    57.9314782    0.000   0.089   7.657   0.208   1      1.000   2.200   709     1099    75.8613586    57.8768679    1498200.0000000  344000.0000000  1500400.0000000  343000.0000000  
140     776     1088    16      11      75.9075682    57.4072726    0.000   0.148   15.474  0.271   1      3.200   2.200   792     1099    75.8942375    57.2730175    1498200.0000000  329600.0000000  1500400.0000000  326400.0000000  
141     640     1120    3       4       75.7956788    58.3406613    0.000   0.124   12.024  0.291   1      0.600   0.800   643     1124    75.7898561    58.3122016    1504600.0000000  356800.0000000  1505400.0000000  356200.0000000  
142     752     1208    9       3       75.6849876    57.3900406    0.000   0.113   10.068  0.227   1      1.800   0.600   761     1211    75.6831602    57.3206836    1522200.0000000  334400.0000000  1522800.0000000  332600.0000000  
