CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1104    392     1       0       83.7939717    -127.7947198  0.000   0.374   41.381  0.640   3      0.200   0.000   1105    392     83.7937405    -127.7778257  -667600.0000000  -84400.0000000  -667600.0000000  -84600.0000000  
15      824     400     1       0       83.8520463    -132.5582359  0.000   0.322   33.524  0.562   3      0.200   0.000   825     400     83.8519676    -132.5410614  -666000.0000000  -28400.0000000  -666000.0000000  -28600.0000000  
16      896     400     1       0       83.8449709    -131.3229852  0.000   0.267   27.364  0.446   3      0.200   0.000   897     400     83.8448525    -131.3058504  -666000.0000000  -42800.0000000  -666000.0000000  -43000.0000000  
17      928     400     1       0       83.8409113    -130.7750134  0.000   0.304   31.679  0.525   3      0.200   0.000   929     400     83.8407754    -130.7579012  -666000.0000000  -49200.0000000  -666000.0000000  -49400.0000000  
18      1024    400     1       0       83.8253685    -129.1361280  0.000   0.375   40.414  0.552   3      0.200   0.000   1025    400     83.8251802    -129.1191022  -666000.0000000  -68400.0000000  -666000.0000000  -68600.0000000  
19      1072    400     1       0       83.8157138    -128.3201139  0.000   0.355   37.813  0.559   3      0.200   0.000   1073    400     83.8154994    -128.3031414  -666000.0000000  -78000.0000000  -666000.0000000  -78200.0000000  
20      984     408     1       0       83.8471253    -129.8055711  0.000   0.327   35.065  0.610   3      0.200   0.000   985     408     83.8469584    -129.7884656  -664400.0000000  -60400.0000000  -664400.0000000  -60600.0000000  
21      1296    408     1       0       83.7687562    -124.5282878  0.000   0.204   20.748  0.212   1      0.200   0.000   1297    408     83.7684213    -124.5116111  -664400.0000000  -122800.0000000  -664400.0000000  -123000.0000000  
22      1216    416     1       0       83.8083731    -125.8463503  0.000   0.298   31.393  0.483   3      0.200   0.000   1217    416     83.8080799    -125.8294996  -662800.0000000  -106800.0000000  -662800.0000000  -107000.0000000  
23      856     424     1       0       83.8933820    -131.9872125  0.000   0.278   29.435  0.516   3      0.200   0.000   857     424     83.8932850    -131.9699298  -661200.0000000  -34800.0000000  -661200.0000000  -35000.0000000  
24      792     432     1       0       83.9131604    -133.0896907  0.000   0.274   28.126  0.481   3      0.200   0.000   793     432     83.9130988    -133.0723373  -659600.0000000  -22000.0000000  -659600.0000000  -22200.0000000  
25      896     432     1       0       83.9037668    -131.2874070  0.000   0.300   31.011  0.551   3      0.200   0.000   897     432     83.9036473    -131.2701073  -659600.0000000  -42800.0000000  -659600.0000000  -43000.0000000  
26      928     432     1       0       83.8996677    -130.7341696  0.000   0.297   30.704  0.554   3      0.200   0.000   929     432     83.8995305    -130.7168932  -659600.0000000  -49200.0000000  -659600.0000000  -49400.0000000  
27      1032    432     1       0       83.8824377    -128.9421640  0.000   0.343   36.390  0.548   3      0.200   0.000   1033    432     83.8822431    -128.9249851  -659600.0000000  -70000.0000000  -659600.0000000  -70200.0000000  
28      1328    432     1       0       83.8011462    -123.9174305  0.000   0.259   26.366  0.274   1      0.200   0.000   1329    432     83.8007921    -123.9007005  -659600.0000000  -129200.0000000  -659600.0000000  -129400.0000000  
29      1000    440     1       0       83.9030359    -129.4791387  0.000   0.385   41.188  0.638   3      0.200   0.000   1001    440     83.9028584    -129.4618853  -658000.0000000  -63600.0000000  -658000.0000000  -63800.0000000  
30      1136    440     1       0       83.8738631    -127.1431509  0.000   0.351   37.095  0.559   3      0.200   0.000   1137    440     83.8736112    -127.1260619  -658000.0000000  -90800.0000000  -658000.0000000  -91000.0000000  
31      1264    440     1       0       83.8372159    -124.9681784  0.000   0.331   36.067  0.599   3      0.200   0.000   1265    440     83.8368949    -124.9512926  -658000.0000000  -116400.0000000  -658000.0000000  -116600.0000000  
32      1392    440     1       0       83.7918183    -122.8220161  0.000   0.181   20.152  0.219   1      0.200   0.000   1393    440     83.7914297    -122.8053770  -658000.0000000  -142000.0000000  -658000.0000000  -142200.0000000  
33      1176    448     1       0       83.8779270    -126.4402118  0.000   0.338   35.952  0.577   3      0.200   0.000   1177    448     83.8776527    -126.4231417  -656400.0000000  -98800.0000000  -656400.0000000  -99000.0000000  
34      864     456     1       0       83.9514210    -131.8182314  0.000   0.309   33.122  0.572   3      0.200   0.000   865     456     83.9513185    -131.8007854  -654800.0000000  -36400.0000000  -654800.0000000  -36600.0000000  
35      800     464     1       0       83.9715354    -132.9308137  0.000   0.302   31.168  0.495   3      0.200   0.000   801     464     83.9714686    -132.9132937  -653200.0000000  -23600.0000000  -653200.0000000  -23800.0000000  
36      904     464     1       0       83.9615823    -131.1114123  0.000   0.303   31.214  0.519   3      0.200   0.000   905     464     83.9614571    -131.0939502  -653200.0000000  -44400.0000000  -653200.0000000  -44600.0000000  
37      1320    464     1       0       83.8617940    -123.9466947  0.000   0.309   33.505  0.595   3      0.200   0.000   1321    464     83.8614408    -123.9297974  -653200.0000000  -127600.0000000  -653200.0000000  -127800.0000000  
38      760     472     1       0       83.9884712    -133.6285398  0.000   0.238   23.726  0.396   2      0.200   0.000   761     472     83.9884268    -133.6109638  -651600.0000000  -15600.0000000  -651600.0000000  -15800.0000000  
39      1416    472     1       0       83.8398351    -122.3037157  0.000   0.300   33.822  0.563   3      0.200   0.000   1417    472     83.8394302    -122.2869801  -651600.0000000  -146800.0000000  -651600.0000000  -147000.0000000  
40      976     480     1       0       83.9804848    -129.8310048  0.000   0.389   42.498  0.638   3      0.200   0.000   977     480     83.9803186    -129.8135189  -650000.0000000  -58800.0000000  -650000.0000000  -59000.0000000  
41      1040    480     1       0       83.9687234    -128.7139923  0.000   0.371   39.853  0.576   3      0.200   0.000   1041    480     83.9685215    -128.6965748  -650000.0000000  -71600.0000000  -650000.0000000  -71800.0000000  
42      1272    480     1       0       83.9071104    -124.7106682  0.000   0.303   32.032  0.492   3      0.200   0.000   1273    480     83.9067813    -124.6936021  -650000.0000000  -118000.0000000  -650000.0000000  -118200.0000000  
43      872     488     1       0       84.0094094    -131.6459715  0.000   0.298   31.781  0.558   3      0.200   0.000   873     488     84.0093014    -131.6283594  -648400.0000000  -38000.0000000  -648400.0000000  -38200.0000000  
44      1080    488     1       0       83.9748357    -128.0011760  0.000   0.338   36.827  0.634   3      0.200   0.000   1081    488     83.9746111    -127.9837661  -648400.0000000  -79600.0000000  -648400.0000000  -79800.0000000  
45      1112    488     1       0       83.9673720    -127.4447193  0.000   0.360   38.035  0.596   3      0.200   0.000   1113    488     83.9671296    -127.4273525  -648400.0000000  -86000.0000000  -648400.0000000  -86200.0000000  
46      1168    488     1       0       83.9529486    -126.4744197  0.000   0.386   42.737  0.672   3      0.200   0.000   1169    488     83.9526753    -126.4571359  -648400.0000000  -97200.0000000  -648400.0000000  -97400.0000000  
47      1200    488     1       0       83.9439325    -125.9221304  0.000   0.356   38.281  0.605   3      0.200   0.000   1201    488     83.9436417    -125.9048982  -648400.0000000  -103600.0000000  -648400.0000000  -103800.0000000  
48      800     496     1       0       84.0304215    -132.9103574  0.000   0.273   27.944  0.432   3      0.200   0.000   801     496     84.0303541    -132.8926645  -646800.0000000  -23600.0000000  -646800.0000000  -23800.0000000  
49      904     496     1       0       84.0203697    -131.0730550  0.000   0.313   33.876  0.559   3      0.200   0.000   905     496     84.0202433    -131.0554218  -646800.0000000  -44400.0000000  -646800.0000000  -44600.0000000  
50      728     504     1       0       84.0485123    -134.1830666  0.000   0.231   23.931  0.430   3      0.200   0.000   729     504     84.0484857    -134.1653096  -645200.0000000  -9200.0000000  -645200.0000000  -9400.0000000  
51      1312    504     1       0       83.9369014    -123.9498795  0.000   0.249   25.701  0.522   3      0.200   0.000   1313    504     83.9365482    -123.9327724  -645200.0000000  -126000.0000000  -645200.0000000  -126200.0000000  
52      1408    504     1       0       83.9005497    -122.3170808  0.000   0.323   35.628  0.565   3      0.200   0.000   1409    504     83.9001452    -122.3001775  -645200.0000000  -145200.0000000  -645200.0000000  -145400.0000000  
53      1480    504     1       0       83.8700768    -121.1059294  0.000   0.271   27.627  0.584   3      0.200   0.000   1481    504     83.8696344    -121.0891941  -645200.0000000  -159600.0000000  -645200.0000000  -159800.0000000  
54      936     512     1       0       84.0454172    -130.4869428  0.000   0.350   37.035  0.566   3      0.200   0.000   937     512     84.0452720    -130.4692487  -643600.0000000  -50800.0000000  -643600.0000000  -51000.0000000  
55      968     512     1       0       84.0404904    -129.9211773  0.000   0.337   36.088  0.631   3      0.200   0.000   969     512     84.0403271    -129.9035125  -643600.0000000  -57200.0000000  -643600.0000000  -57400.0000000  
56      1000    512     1       0       84.0349846    -129.3564029  0.000   0.359   38.409  0.583   3      0.200   0.000   1001    512     84.0348032    -129.3387709  -643600.0000000  -63600.0000000  -643600.0000000  -63800.0000000  
57      1440    512     1       0       83.9016813    -121.7455873  0.000   0.292   31.735  0.496   3      0.200   0.000   1441    512     83.9012588    -121.7287197  -643600.0000000  -151600.0000000  -643600.0000000  -151800.0000000  
58      1552    512     0       0       83.8511184    -119.8715083  0.000   0.286   29.623  0.385   2      0.000   0.000   1552    512     83.8511184    -119.8715083  -643600.0000000  -174000.0000000  -643600.0000000  -174000.0000000  
59      1584    512     0       0       83.8354792    -119.3419048  0.000   0.216   23.673  0.225   1      0.000   0.000   1584    512     83.8354792    -119.3419048  -643600.0000000  -180400.0000000  -643600.0000000  -180400.0000000  
60      1136    520     1       0       84.0197517    -126.9498777  0.000   0.383   43.946  0.670   3      0.200   0.000   1137    520     84.0194935    -126.9323794  -642000.0000000  -90800.0000000  -642000.0000000  -91000.0000000  
61      1200    520     1       0       84.0021107    -125.8331636  0.000   0.384   44.150  0.680   3      0.200   0.000   1201    520     84.0018171    -125.8157683  -642000.0000000  -103600.0000000  -642000.0000000  -103800.0000000  
62      1344    520     1       0       83.9541889    -123.3472295  0.000   0.294   30.647  0.519   3      0.200   0.000   1345    520     83.9538167    -123.3301095  -642000.0000000  -132400.0000000  -642000.0000000  -132600.0000000  
63      720     536     1       0       84.1076288    -134.3183667  0.000   0.244   25.309  0.432   3      0.200   0.000   721     536     84.1076066    -134.3004307  -638800.0000000  -7600.0000000  -638800.0000000  -7800.0000000  
64      800     536     1       0       84.1040324    -132.8842115  0.000   0.288   29.934  0.533   3      0.200   0.000   801     536     84.1039641    -132.8662976  -638800.0000000  -23600.0000000  -638800.0000000  -23800.0000000  
65      688     544     1       -1      84.1227674    -134.8920985  0.000   0.278   27.403  0.441   3      0.200   -0.200  689     543     84.1209220    -134.8741544  -637200.0000000  -1200.0000000  -637400.0000000  -1400.0000000  
66      752     544     1       0       84.1213618    -133.7413498  0.000   0.294   30.971  0.474   3      0.200   0.000   753     544     84.1213211    -133.7233750  -637200.0000000  -14000.0000000  -637200.0000000  -14200.0000000  
67      1072    544     1       0       84.0789830    -128.0211121  0.000   0.439   49.832  0.676   3      0.200   0.000   1073    544     84.0787590    -128.0033947  -637200.0000000  -78000.0000000  -637200.0000000  -78200.0000000  
68      1272    544     1       0       84.0230243    -124.5085230  0.000   0.275   29.018  0.474   3      0.200   0.000   1273    544     84.0226887    -124.4911366  -637200.0000000  -118000.0000000  -637200.0000000  -118200.0000000  
69      1312    544     1       0       84.0091735    -123.8146234  0.000   0.242   24.822  0.391   2      0.200   0.000   1313    544     84.0088160    -123.7973175  -637200.0000000  -126000.0000000  -637200.0000000  -126200.0000000  
70      1416    544     1       0       83.9690929    -122.0263995  0.000   0.316   34.280  0.549   3      0.200   0.000   1417    544     83.9686792    -122.0093235  -637200.0000000  -146800.0000000  -637200.0000000  -147000.0000000  
71      1520    544     0       0       83.9232304    -120.2635190  0.000   0.282   28.521  0.524   3      0.000   0.000   1520    544     83.9232304    -120.2635190  -637200.0000000  -167600.0000000  -637200.0000000  -167600.0000000  
72      1552    544     0       0       83.9079756    -119.7266226  0.000   0.338   35.388  0.587   3      0.000   0.000   1552    544     83.9079756    -119.7266226  -637200.0000000  -174000.0000000  -637200.0000000  -174000.0000000  
73      1192    552     1       0       84.0626293    -125.8830052  0.000   0.346   38.549  0.595   3      0.200   0.000   1193    552     84.0623373    -125.8654298  -635600.0000000  -102000.0000000  -635600.0000000  -102200.0000000  
74      1224    552     1       0       84.0530070    -125.3214683  0.000   0.320   34.651  0.617   3      0.200   0.000   1225    552     84.0526972    -125.3039499  -635600.0000000  -108400.0000000  -635600.0000000  -108600.0000000  
75      1344    552     1       0       84.0118866    -123.2331510  0.000   0.269   27.814  0.451   3      0.200   0.000   1345    552     84.0115108    -123.2158730  -635600.0000000  -132400.0000000  -635600.0000000  -132600.0000000  
76      1608    552     0       0       83.8941474    -118.7550273  0.000   0.244   25.899  0.379   2      0.000   0.000   1608    552     83.8941474    -118.7550273  -635600.0000000  -185200.0000000  -635600.0000000  -185200.0000000  
77      1640    552     0       0       83.8774033    -118.2247009  0.000   0.222   22.824  0.354   2      0.000   0.000   1640    552     83.8774033    -118.2247009  -635600.0000000  -191600.0000000  -635600.0000000  -191600.0000000  
78      840     560     1       0       84.1449967    -132.1466095  0.000   0.315   33.264  0.523   3      0.200   0.000   841     560     84.1449048    -132.1285802  -634000.0000000  -31600.0000000  -634000.0000000  -31800.0000000  
79      1032    560     1       0       84.1167682    -128.6994868  0.000   0.373   40.743  0.543   3      0.200   0.000   1033    560     84.1165658    -128.6816307  -634000.0000000  -70000.0000000  -634000.0000000  -70200.0000000  
80      1104    560     1       0       84.1007422    -127.4171961  0.000   0.382   42.738  0.576   3      0.200   0.000   1105    560     84.1004989    -127.3994372  -634000.0000000  -84400.0000000  -634000.0000000  -84600.0000000  
81      1696    560     0       0       83.8608823    -117.2618868  0.000   0.226   24.342  0.257   1      0.000   0.000   1696    560     83.8608823    -117.2618868  -634000.0000000  -202800.0000000  -634000.0000000  -202800.0000000  
82      920     568     1       0       84.1505046    -130.6955310  0.000   0.274   27.752  0.533   3      0.200   0.000   921     568     84.1503661    -130.6775134  -632400.0000000  -47600.0000000  -632400.0000000  -47800.0000000  
83      672     576     1       -1      84.1816813    -135.1816601  0.000   0.295   29.850  0.504   3      0.200   -0.200  673     575     84.1798451    -135.1634424  -630800.0000000  2000.0000000  -631000.0000000  1800.0000000  
84      1064    576     1       0       84.1392622    -128.0941981  0.000   0.337   36.343  0.636   3      0.200   0.000   1065    576     84.1390404    -128.0762953  -630800.0000000  -76400.0000000  -630800.0000000  -76600.0000000  
85      1296    576     1       0       84.0726708    -123.9838177  0.000   0.308   32.879  0.486   3      0.200   0.000   1297    576     84.0723187    -123.9663160  -630800.0000000  -122800.0000000  -630800.0000000  -123000.0000000  
86      1472    576     1       0       84.0022829    -120.9381132  0.000   0.323   35.806  0.537   3      0.200   0.000   1473    576     84.0018352    -120.9210208  -630800.0000000  -158000.0000000  -630800.0000000  -158200.0000000  
87      1560    576     0       0       83.9608623    -119.4440382  0.000   0.285   26.669  0.510   3      0.000   0.000   1560    576     83.9608623    -119.4440382  -630800.0000000  -175600.0000000  -630800.0000000  -175600.0000000  
88      744     584     1       0       84.1953190    -133.8709858  0.000   0.223   22.939  0.440   3      0.200   0.000   745     584     84.1952825    -133.8527808  -629200.0000000  -12400.0000000  -629200.0000000  -12600.0000000  
89      776     584     1       0       84.1938583    -133.2885565  0.000   0.307   31.360  0.511   3      0.200   0.000   777     584     84.1938030    -133.2703606  -629200.0000000  -18800.0000000  -629200.0000000  -19000.0000000  
90      888     584     1       0       84.1840361    -131.2536221  0.000   0.282   29.391  0.536   3      0.200   0.000   889     584     84.1839155    -131.2354879  -629200.0000000  -41200.0000000  -629200.0000000  -41400.0000000  
91      1152    584     1       0       84.1321436    -126.5030792  0.000   0.361   38.594  0.576   3      0.200   0.000   1153    584     84.1318712    -126.4852654  -629200.0000000  -94000.0000000  -629200.0000000  -94200.0000000  
92      1200    584     1       0       84.1184315    -125.6499412  0.000   0.387   42.466  0.648   3      0.200   0.000   1201    584     84.1181320    -125.6322106  -629200.0000000  -103600.0000000  -629200.0000000  -103800.0000000  
93      1264    584     1       0       84.0981353    -124.5189580  0.000   0.349   37.541  0.653   3      0.200   0.000   1265    584     84.0978000    -124.5013494  -629200.0000000  -116400.0000000  -629200.0000000  -116600.0000000  
94      1360    584     1       0       84.0634258    -122.8380965  0.000   0.286   30.392  0.430   3      0.200   0.000   1361    584     84.0630376    -122.8206938  -629200.0000000  -135600.0000000  -629200.0000000  -135800.0000000  
95      1416    584     1       0       84.0408461    -121.8671292  0.000   0.235   24.167  0.460   3      0.200   0.000   1417    584     84.0404275    -121.8498583  -629200.0000000  -146800.0000000  -629200.0000000  -147000.0000000  
96      1768    584     0       0       83.8609885    -115.9553130  0.000   0.242   25.941  0.350   2      0.000   0.000   1768    584     83.8609885    -115.9553130  -629200.0000000  -217200.0000000  -629200.0000000  -217200.0000000  
97      816     592     1       0       84.2059110    -132.5548206  0.000   0.332   35.030  0.505   3      0.200   0.000   817     592     84.2058321    -132.5365954  -627600.0000000  -26800.0000000  -627600.0000000  -27000.0000000  
98      1016    592     1       0       84.1785336    -128.9244705  0.000   0.353   38.058  0.572   3      0.200   0.000   1017    592     84.1783384    -128.9064170  -627600.0000000  -66800.0000000  -627600.0000000  -67000.0000000  
99      1328    592     1       0       84.0899904    -123.3673964  0.000   0.333   36.269  0.490   3      0.200   0.000   1329    592     84.0896188    -123.3498811  -627600.0000000  -129200.0000000  -627600.0000000  -129400.0000000  
100     1512    592     1       0       84.0124494    -120.1845614  0.000   0.321   35.124  0.664   3      0.200   0.000   1513    592     84.0119782    -120.1674979  -627600.0000000  -166000.0000000  -627600.0000000  -166200.0000000  
101     1656    592     0       0       83.9392143    -117.7562434  0.000   0.334   35.552  0.598   3      0.000   0.000   1656    592     83.9392143    -117.7562434  -627600.0000000  -194800.0000000  -627600.0000000  -194800.0000000  
102     632     600     1       -1      84.2251764    -135.9151902  0.000   0.306   32.387  0.570   3      0.200   -0.200  633     599     84.2233640    -135.8966030  -626000.0000000  10000.0000000  -626200.0000000  9800.0000000  
103     1688    600     0       0       83.9355123    -117.1822962  0.000   0.307   33.698  0.670   3      0.000   0.000   1688    600     83.9355123    -117.1822962  -626000.0000000  -201200.0000000  -626000.0000000  -201200.0000000  
104     664     608     1       -1      84.2405505    -135.3303372  0.000   0.249   24.509  0.446   3      0.200   -0.200  665     607     84.2387191    -135.3118856  -624400.0000000  3600.0000000  -624600.0000000  3400.0000000  
105     968     608     1       0       84.2165695    -129.7658605  0.000   0.356   39.650  0.549   3      0.200   0.000   969     608     84.2164012    -129.7476615  -624400.0000000  -57200.0000000  -624400.0000000  -57400.0000000  
106     1296    608     1       0       84.1305042    -123.8737072  0.000   0.281   29.817  0.462   3      0.200   0.000   1297    608     84.1301486    -123.8560394  -624400.0000000  -122800.0000000  -624400.0000000  -123000.0000000  
107     1544    608     1       0       84.0255163    -119.5649016  0.000   0.338   38.637  0.604   3      0.200   0.000   1545    608     84.0250259    -119.5478507  -624400.0000000  -172400.0000000  -624400.0000000  -172600.0000000  
108     848     616     1       0       84.2472371    -131.9485853  0.000   0.324   34.771  0.537   3      0.200   0.000   849     616     84.2471388    -131.9302383  -622800.0000000  -33200.0000000  -622800.0000000  -33400.0000000  
109     1112    616     1       0       84.2009594    -127.1379702  0.000   0.350   38.678  0.595   3      0.200   0.000   1113    616     84.2007072    -127.1199159  -622800.0000000  -86000.0000000  -622800.0000000  -86200.0000000  
110     1144    616     1       0       84.1926039    -126.5610285  0.000   0.335   34.985  0.571   3      0.200   0.000   1145    616     84.1923333    -126.5430262  -622800.0000000  -92400.0000000  -622800.0000000  -92600.0000000  
111     1416    616     1       0       84.0982182    -121.7369203  0.000   0.276   29.251  0.517   3      0.200   0.000   1417    616     84.0977954    -121.7194906  -622800.0000000  -146800.0000000  -622800.0000000  -147000.0000000  
112     1616    616     0       0       84.0029806    -118.3041319  0.000   0.301   30.864  0.500   3      0.000   0.000   1616    616     84.0029806    -118.3041319  -622800.0000000  -186800.0000000  -622800.0000000  -186800.0000000  
113     728     624     1       0       84.2694876    -134.1515090  0.000   0.241   25.055  0.476   3      0.200   0.000   729     624     84.2694601    -134.1330663  -621200.0000000  -9200.0000000  -621200.0000000  -9400.0000000  
114     816     624     1       0       84.2647936    -132.5296599  0.000   0.354   37.518  0.559   3      0.200   0.000   817     624     84.2647139    -132.5112476  -621200.0000000  -26800.0000000  -621200.0000000  -27000.0000000  
115     1336    624     1       0       84.1446811    -123.1094826  0.000   0.321   33.702  0.500   3      0.200   0.000   1337    624     84.1443014    -123.0918201  -621200.0000000  -130800.0000000  -621200.0000000  -131000.0000000  
116     1368    624     1       0       84.1322548    -122.5454349  0.000   0.303   31.954  0.493   3      0.200   0.000   1369    624     84.1318573    -122.5278473  -621200.0000000  -137200.0000000  -621200.0000000  -137400.0000000  
117     1656    624     0       0       83.9954635    -117.5892739  0.000   0.349   38.523  0.639   3      0.000   0.000   1656    624     83.9954635    -117.5892739  -621200.0000000  -194800.0000000  -621200.0000000  -194800.0000000  
118     1784    624     0       0       83.9207717    -115.4654591  0.000   0.335   37.268  0.685   3      0.000   0.000   1784    624     83.9207717    -115.4654591  -621200.0000000  -220400.0000000  -621200.0000000  -220400.0000000  
119     600     632     1       -1      84.2828513    -136.5161902  0.000   0.298   31.154  0.537   3      0.200   -0.200  601     631     84.2810585    -136.4972255  -619600.0000000  16400.0000000  -619800.0000000  16200.0000000  
120     880     632     1       0       84.2732077    -131.3430744  0.000   0.327   35.757  0.549   3      0.200   0.000   881     632     84.2730899    -131.3246556  -619600.0000000  -39600.0000000  -619600.0000000  -39800.0000000  
121     1584    632     1       0       84.0479370    -118.7667861  0.000   0.310   33.526  0.631   3      0.200   0.000   1585    632     84.0474219    -118.7497384  -619600.0000000  -180400.0000000  -619600.0000000  -180600.0000000  
122     1688    632     0       0       83.9915819    -117.0100580  0.000   0.332   36.295  0.593   3      0.000   0.000   1688    632     83.9915819    -117.0100580  -619600.0000000  -201200.0000000  -619600.0000000  -201200.0000000  
123     1720    632     0       0       83.9731222    -116.4763238  0.000   0.325   34.144  0.550   3      0.000   0.000   1720    632     83.9731222    -116.4763238  -619600.0000000  -207600.0000000  -619600.0000000  -207600.0000000  
124     1856    632     0       0       83.8889432    -114.2455882  0.000   0.301   32.472  0.454   3      0.000   0.000   1856    632     83.8889432    -114.2455882  -619600.0000000  -234800.0000000  -619600.0000000  -234800.0000000  
125     672     640     1       0       84.2995548    -135.1854226  0.000   0.197   21.567  0.451   2      0.200   0.000   673     640     84.2995605    -135.1668804  -618000.0000000  2000.0000000  -618000.0000000  1800.0000000  
126     960     640     1       0       84.2765977    -129.8590748  0.000   0.339   36.671  0.560   3      0.200   0.000   961     640     84.2764324    -129.8406819  -618000.0000000  -55600.0000000  -618000.0000000  -55800.0000000  
127     1000    640     1       0       84.2695256    -129.1242263  0.000   0.337   35.773  0.576   3      0.200   0.000   1001    640     84.2693367    -129.1058789  -618000.0000000  -63600.0000000  -618000.0000000  -63800.0000000  
128     1208    640     1       0       84.2177163    -125.3393401  0.000   0.377   39.710  0.667   3      0.200   0.000   1209    640     84.2174070    -125.3213209  -618000.0000000  -105200.0000000  -618000.0000000  -105400.0000000  
129     1264    640     1       0       84.1995160    -124.3333314  0.000   0.387   43.019  0.626   3      0.200   0.000   1265    640     84.1991748    -124.3154254  -618000.0000000  -116400.0000000  -618000.0000000  -116600.0000000  
130     1824    640     0       0       83.9233914    -114.7167316  0.000   0.367   39.459  0.593   3      0.000   0.000   1824    640     83.9233914    -114.7167316  -618000.0000000  -228400.0000000  -618000.0000000  -228400.0000000  
131     1080    648     1       0       84.2671828    -127.6417220  0.000   0.401   44.582  0.680   3      0.200   0.000   1081    648     84.2669466    -127.6234372  -616400.0000000  -79600.0000000  -616400.0000000  -79800.0000000  
132     1120    648     1       0       84.2572817    -126.9115446  0.000   0.374   40.881  0.637   3      0.200   0.000   1121    648     84.2570223    -126.8933230  -616400.0000000  -87600.0000000  -616400.0000000  -87800.0000000  
133     1488    648     1       0       84.1234241    -120.3443197  0.000   0.332   36.972  0.593   3      0.200   0.000   1489    648     84.1229579    -120.3269206  -616400.0000000  -161200.0000000  -616400.0000000  -161400.0000000  
134     1616    648     0       0       84.0593988    -118.1405693  0.000   0.152   15.904  0.540   3      0.000   0.000   1616    648     84.0593988    -118.1405693  -616400.0000000  -186800.0000000  -616400.0000000  -186800.0000000  
135     1752    648     0       0       83.9819837    -115.8541668  0.000   0.288   31.355  0.501   3      0.000   0.000   1752    648     83.9819837    -115.8541668  -616400.0000000  -214000.0000000  -616400.0000000  -214000.0000000  
136     1896    648     0       0       83.8898770    -113.5005164  0.000   0.308   33.699  0.579   3      0.000   0.000   1896    648     83.8898770    -113.5005164  -616400.0000000  -242800.0000000  -616400.0000000  -242800.0000000  
