CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     312     2       1       83.6815009    -131.1670116  0.000   0.219   22.671  0.367   2      0.400   0.200   914     313     83.6830904    -131.1325088  -683600.0000000  -45800.0000000  -683400.0000000  -46200.0000000  
1       984     312     2       1       83.6712561    -129.9673335  0.000   0.150   14.122  0.262   1      0.400   0.200   986     313     83.6727658    -129.9325924  -683600.0000000  -60200.0000000  -683400.0000000  -60600.0000000  
2       1080    336     2       1       83.6971905    -128.3283656  0.000   0.166   16.897  0.282   1      0.400   0.200   1082    337     83.6985900    -128.2931025  -678800.0000000  -79400.0000000  -678600.0000000  -79800.0000000  
3       896     344     2       1       83.7421959    -131.4004899  0.000   0.257   27.384  0.502   3      0.400   0.200   898     345     83.7438010    -131.3657113  -677200.0000000  -42600.0000000  -677000.0000000  -43000.0000000  
4       1048    344     2       1       83.7184049    -128.8474555  0.000   0.202   20.609  0.458   3      0.400   0.200   1050    345     83.7198394    -128.8121903  -677200.0000000  -73000.0000000  -677000.0000000  -73400.0000000  
5       936     352     2       1       83.7518275    -130.7167500  0.000   0.240   24.847  0.419   3      0.400   0.200   938     353     83.7533872    -130.6817443  -675600.0000000  -50600.0000000  -675400.0000000  -51000.0000000  
6       864     360     2       1       83.7750316    -131.9256435  0.000   0.265   27.662  0.499   3      0.400   0.200   866     361     83.7766713    -131.8908182  -674000.0000000  -36200.0000000  -673800.0000000  -36600.0000000  
7       976     360     2       1       83.7605684    -130.0309929  0.000   0.203   20.630  0.425   3      0.400   0.200   978     361     83.7620823    -129.9957689  -674000.0000000  -58600.0000000  -673800.0000000  -59000.0000000  
8       1120    368     3       0       83.7466341    -127.5940934  0.000   0.206   21.047  0.457   3      0.600   0.000   1123    368     83.7459198    -127.5438221  -672400.0000000  -87400.0000000  -672400.0000000  -88000.0000000  
9       832     392     3       1       83.8367693    -132.4441558  0.000   0.158   15.415  0.357   2      0.600   0.200   835     393     83.8383597    -132.3919860  -667600.0000000  -29800.0000000  -667400.0000000  -30400.0000000  
10      912     392     2       1       83.8284435    -131.0754322  0.000   0.210   20.645  0.379   2      0.400   0.200   914     393     83.8300271    -131.0400825  -667600.0000000  -45800.0000000  -667400.0000000  -46200.0000000  
11      1040    400     3       0       83.8224859    -128.8808513  0.000   0.200   20.419  0.487   3      0.600   0.000   1043    400     83.8218947    -128.8298249  -666000.0000000  -71400.0000000  -666000.0000000  -72000.0000000  
12      864     408     2       1       83.8632756    -131.8813088  0.000   0.158   15.727  0.366   2      0.400   0.200   866     409     83.8649126    -131.8459697  -664400.0000000  -36200.0000000  -664200.0000000  -36600.0000000  
13      968     408     3       0       83.8498799    -130.0965049  0.000   0.142   13.896  0.312   2      0.600   0.000   971     408     83.8494053    -130.0451448  -664400.0000000  -57000.0000000  -664400.0000000  -57600.0000000  
14      1080    408     3       0       83.8288265    -128.1851124  0.000   0.225   23.482  0.445   3      0.600   0.000   1083    408     83.8281687    -128.1341043  -664400.0000000  -79400.0000000  -664400.0000000  -80000.0000000  
15      1160    408     3       0       83.8096180    -126.8288531  0.000   0.257   26.102  0.464   3      0.600   0.000   1163    408     83.8088305    -126.7781627  -664400.0000000  -95400.0000000  -664400.0000000  -96000.0000000  
16      1200    416     3       0       83.8132748    -126.1330539  0.000   0.244   25.652  0.480   3      0.600   0.000   1203    416     83.8124210    -126.0824262  -662800.0000000  -103400.0000000  -662800.0000000  -104000.0000000  
17      1232    416     3       0       83.8039197    -125.5937594  0.000   0.212   21.469  0.362   2      0.600   0.000   1235    416     83.8030146    -125.5432851  -662800.0000000  -109800.0000000  -662800.0000000  -110400.0000000  
18      800     424     3       1       83.8979964    -132.9731368  0.000   0.171   17.551  0.242   1      0.600   0.200   803     425     83.8996385    -132.9205826  -661200.0000000  -23400.0000000  -661000.0000000  -24000.0000000  
19      1112    424     3       0       83.8507724    -127.6063817  0.000   0.225   23.314  0.544   3      0.600   0.000   1115    424     83.8500591    -127.5552561  -661200.0000000  -85800.0000000  -661200.0000000  -86400.0000000  
20      1288    424     2       0       83.8007241    -124.6295873  0.000   0.201   21.434  0.408   3      0.400   0.000   1290    424     83.8000603    -124.5960524  -661200.0000000  -121000.0000000  -661200.0000000  -121400.0000000  
21      944     440     3       1       83.9122351    -130.4641504  0.000   0.190   19.226  0.364   2      0.600   0.200   947     441     83.9136311    -130.4108466  -658000.0000000  -52200.0000000  -657800.0000000  -52800.0000000  
22      976     440     3       0       83.9072919    -129.9107931  0.000   0.141   13.504  0.322   2      0.600   0.000   979     440     83.9067994    -129.8589630  -658000.0000000  -58600.0000000  -658000.0000000  -59200.0000000  
23      896     448     3       1       83.9332845    -131.2867428  0.000   0.186   19.447  0.383   2      0.600   0.200   899     449     83.9347616    -131.2334485  -656400.0000000  -42600.0000000  -656200.0000000  -43200.0000000  
24      1152    448     3       0       83.8846085    -126.8674536  0.000   0.315   34.362  0.564   3      0.600   0.000   1155    448     83.8838246    -126.8161355  -656400.0000000  -93800.0000000  -656400.0000000  -94400.0000000  
25      1216    448     3       0       83.8668274    -125.7756416  0.000   0.277   29.089  0.465   3      0.600   0.000   1219    448     83.8659395    -125.7246220  -656400.0000000  -106600.0000000  -656400.0000000  -107200.0000000  
26      1248    448     3       0       83.8571070    -125.2322088  0.000   0.316   33.792  0.501   3      0.600   0.000   1251    448     83.8561675    -125.1813513  -656400.0000000  -113000.0000000  -656400.0000000  -113600.0000000  
27      1408    448     2       0       83.8003166    -122.5433020  0.000   0.164   15.619  0.224   1      0.400   0.000   1410    448     83.7995213    -122.5100156  -656400.0000000  -145000.0000000  -656400.0000000  -145400.0000000  
28      776     456     3       1       83.9582968    -133.3729154  0.000   0.174   16.217  0.238   1      0.600   0.200   779     457     83.9599780    -133.3199455  -654800.0000000  -18600.0000000  -654600.0000000  -19200.0000000  
29      1096    456     3       0       83.9129537    -127.8103765  0.000   0.251   25.916  0.565   3      0.600   0.000   1099    456     83.9122599    -127.7587040  -654800.0000000  -82600.0000000  -654800.0000000  -83200.0000000  
30      1296    456     3       0       83.8559749    -124.3951381  0.000   0.233   24.524  0.436   3      0.600   0.000   1299    456     83.8549560    -124.3444239  -654800.0000000  -122600.0000000  -654800.0000000  -123200.0000000  
31      1376    456     2       0       83.8271670    -123.0487362  0.000   0.250   24.999  0.459   3      0.400   0.000   1378    456     83.8264034    -123.0152407  -654800.0000000  -138600.0000000  -654800.0000000  -139000.0000000  
32      864     464     3       1       83.9662311    -131.8279429  0.000   0.253   27.172  0.448   3      0.600   0.200   867     465     83.9677613    -131.7744919  -653200.0000000  -36200.0000000  -653000.0000000  -36800.0000000  
33      928     472     3       1       83.9732516    -130.6994798  0.000   0.168   16.303  0.241   1      0.600   0.200   931     473     83.9746708    -130.6456902  -651600.0000000  -49000.0000000  -651400.0000000  -49600.0000000  
