CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1696    128     -2      1       70.6820574    -122.6195016  0.000   0.181   18.374  0.390   2      -0.400  0.200   1694    129     70.6845819    -122.6289391  -2062800.0000000  -452800.0000000  -2062600.0000000  -452400.0000000  
17      1096    152     -12     10      70.9262297    -125.8141962  0.000   0.383   41.244  0.604   3      -2.400  2.000   1084    162     70.9474095    -125.8705997  -2058000.0000000  -332800.0000000  -2056000.0000000  -330400.0000000  
18      1400    152     -7      3       70.8312812    -124.1727230  0.000   0.190   19.182  0.438   3      -1.400  0.600   1393    155     70.8389361    -124.2072564  -2058000.0000000  -393600.0000000  -2057400.0000000  -392200.0000000  
19      1520    160     -3      2       70.8036736    -123.5208517  0.000   0.254   26.608  0.546   3      -0.600  0.400   1517    162     70.8082679    -123.5347367  -2056400.0000000  -417600.0000000  -2056000.0000000  -417000.0000000  
20      1656    160     -2      0       70.7535257    -122.7949272  0.000   0.205   20.278  0.518   3      -0.400  0.000   1654    160     70.7542851    -122.8055744  -2056400.0000000  -444800.0000000  -2056400.0000000  -444400.0000000  
21      1688    160     -2      1       70.7412878    -122.6246891  0.000   0.189   19.381  0.427   3      -0.400  0.200   1686    161     70.7438125    -122.6341569  -2056400.0000000  -451200.0000000  -2056200.0000000  -450800.0000000  
22      672     176     -25     15      71.0755604    -128.1127754  0.000   0.146   13.792  0.481   3      -5.000  3.000   647     191     71.1076864    -128.2405514  -2053200.0000000  -248000.0000000  -2050200.0000000  -243000.0000000  
23      704     176     -24     16      71.0685722    -127.9368136  0.000   0.266   29.118  0.530   3      -4.800  3.200   680     192     71.1023928    -128.0580586  -2053200.0000000  -254400.0000000  -2050000.0000000  -249600.0000000  
24      624     184     -26     16      71.1000047    -128.3718429  0.000   0.286   29.638  0.606   3      -5.200  3.200   598     200     71.1339356    -128.5051277  -2051600.0000000  -238400.0000000  -2048400.0000000  -233200.0000000  
25      560     192     -25     17      71.1272399    -128.7199400  0.000   0.247   23.669  0.575   3      -5.000  3.400   535     209     71.1625057    -128.8479246  -2050000.0000000  -225600.0000000  -2046600.0000000  -220600.0000000  
26      592     192     -25     16      71.1208561    -128.5432663  0.000   0.367   42.395  0.722   3      -5.000  3.200   567     208     71.1544612    -128.6714836  -2050000.0000000  -232000.0000000  -2046800.0000000  -227000.0000000  
27      1064    192     -12     10      71.0063454    -125.9533308  0.000   0.387   43.655  0.614   3      -2.400  2.000   1052    202     71.0274850    -126.0101347  -2050000.0000000  -326400.0000000  -2048000.0000000  -324000.0000000  
28      1544    192     -4      2       70.8513685    -123.3572185  0.000   0.294   31.349  0.559   3      -0.800  0.400   1540    194     70.8563386    -123.3764625  -2050000.0000000  -422400.0000000  -2049600.0000000  -421600.0000000  
29      1656    192     -2      1       70.8097197    -122.7579710  0.000   0.261   27.047  0.541   3      -0.400  0.200   1654    193     70.8122376    -122.7674909  -2050000.0000000  -444800.0000000  -2049800.0000000  -444400.0000000  
30      1704    192     -2      1       70.7912426    -122.5019729  0.000   0.194   19.555  0.405   3      -0.400  0.200   1702    193     70.7937743    -122.5114493  -2050000.0000000  -454400.0000000  -2049800.0000000  -454000.0000000  
31      528     200     -25     17      71.1477546    -128.8920025  0.000   0.388   43.834  0.727   3      -5.000  3.400   503     217     71.1828979    -129.0204562  -2048400.0000000  -219200.0000000  -2045000.0000000  -214200.0000000  
32      1512    200     -4      2       70.8769807    -123.5201913  0.000   0.342   35.095  0.570   3      -0.800  0.400   1508    202     70.8819331    -123.5395046  -2048400.0000000  -416000.0000000  -2048000.0000000  -415200.0000000  
33      1624    200     -2      0       70.8358871    -122.9197613  0.000   0.238   25.050  0.585   3      -0.400  0.000   1622    200     70.8366389    -122.9304601  -2048400.0000000  -438400.0000000  -2048400.0000000  -438000.0000000  
34      464     208     -25     18      71.1739669    -129.2417398  0.000   0.419   48.543  0.768   3      -5.000  3.600   439     226     71.2106486    -129.3704907  -2046800.0000000  -206400.0000000  -2043200.0000000  -201400.0000000  
35      496     208     -25     18      71.1681031    -129.0644449  0.000   0.312   35.551  0.595   3      -5.000  3.600   471     226     71.2049128    -129.1928027  -2046800.0000000  -212800.0000000  -2043200.0000000  -207800.0000000  
36      712     208     -24     16      71.1239026    -127.8708494  0.000   0.266   27.692  0.557   3      -4.800  3.200   688     224     71.1577736    -127.9923363  -2046800.0000000  -256000.0000000  -2043600.0000000  -251200.0000000  
37      1584    208     -2      1       70.8648698    -123.1248861  0.000   0.177   17.835  0.448   3      -0.400  0.200   1582    209     70.8673680    -123.1344830  -2046800.0000000  -430400.0000000  -2046600.0000000  -430000.0000000  
38      432     216     -26     17      71.1939759    -129.4148071  0.000   0.274   27.687  0.390   2      -5.200  3.400   406     233     71.2289140    -129.5501335  -2045200.0000000  -200000.0000000  -2041800.0000000  -194800.0000000  
39      624     216     -25     16      71.1571726    -128.3512870  0.000   0.275   29.359  0.518   3      -5.000  3.200   599     232     71.1909199    -128.4794069  -2045200.0000000  -238400.0000000  -2042000.0000000  -233400.0000000  
40      744     216     -23     15      71.1309435    -127.6888695  0.000   0.247   26.600  0.573   3      -4.600  3.000   721     231     71.1629301    -127.8052430  -2045200.0000000  -262400.0000000  -2042200.0000000  -257800.0000000  
41      344     224     -26     18      71.2230460    -129.8996229  0.000   0.416   46.257  0.769   3      -5.200  3.600   318     242     71.2594085    -130.0355920  -2043600.0000000  -182400.0000000  -2040000.0000000  -177200.0000000  
42      376     224     -26     18      71.2178390    -129.7216561  0.000   0.296   33.420  0.635   3      -5.200  3.600   350     242     71.2543369    -129.8572354  -2043600.0000000  -188800.0000000  -2040000.0000000  -183600.0000000  
43      1712    224     -2      1       70.8442537    -122.4213296  0.000   0.175   17.292  0.379   2      -0.400  0.200   1710    225     70.8467902    -122.4308218  -2043600.0000000  -456000.0000000  -2043400.0000000  -455600.0000000  
44      304     232     -26     18      71.2436448    -130.1184162  0.000   0.295   33.912  0.621   3      -5.200  3.600   278     250     71.2798418    -130.2549684  -2042000.0000000  -174400.0000000  -2038400.0000000  -169200.0000000  
45      1424    232     -6      2       70.9642804    -123.9601146  0.000   0.125   11.581  0.234   1      -1.200  0.400   1418    234     70.9698723    -123.9904500  -2042000.0000000  -398400.0000000  -2041600.0000000  -397200.0000000  
46      272     240     -26     18      71.2627997    -130.2930665  0.000   0.242   25.447  0.502   3      -5.200  3.600   246     258     71.2988645    -130.4301038  -2040400.0000000  -168000.0000000  -2036800.0000000  -162800.0000000  
47      696     240     -23     16      71.1845747    -127.9372015  0.000   0.369   38.446  0.645   3      -4.600  3.200   673     256     71.2181882    -128.0536666  -2040400.0000000  -252800.0000000  -2037200.0000000  -248200.0000000  
48      1008    240     -12     10      71.1072200    -126.2183913  0.000   0.394   44.593  0.674   3      -2.400  2.000   996     250     71.1282798    -126.2758057  -2040400.0000000  -315200.0000000  -2038400.0000000  -312800.0000000  
49      1512    240     -4      2       70.9474354    -123.4763830  0.000   0.338   36.260  0.602   3      -0.800  0.400   1508    242     70.9523936    -123.4957575  -2040400.0000000  -416000.0000000  -2040000.0000000  -415200.0000000  
50      1544    240     -4      2       70.9358590    -123.3039454  0.000   0.361   39.850  0.604   3      -0.800  0.400   1540    242     70.9408361    -123.3232622  -2040400.0000000  -422400.0000000  -2040000.0000000  -421600.0000000  
51      1576    240     -3      1       70.9241135    -123.1317224  0.000   0.246   25.991  0.451   3      -0.600  0.200   1573    241     70.9269810    -123.1467302  -2040400.0000000  -428800.0000000  -2040200.0000000  -428200.0000000  
52      176     248     -26     20      71.2905251    -130.8257198  0.000   0.263   27.192  0.563   3      -5.200  4.000   150     268     71.3297715    -130.9632123  -2038800.0000000  -148800.0000000  -2034800.0000000  -143600.0000000  
53      216     248     -25     19      71.2851460    -130.6021543  0.000   0.246   25.398  0.496   3      -5.000  3.800   191     267     71.3226355    -130.7339455  -2038800.0000000  -156800.0000000  -2035000.0000000  -151800.0000000  
54      416     248     -25     17      71.2540587    -129.4864710  0.000   0.227   24.223  0.513   3      -5.000  3.400   391     265     71.2887790    -129.6167950  -2038800.0000000  -196800.0000000  -2035400.0000000  -191800.0000000  
55      456     248     -24     18      71.2470049    -129.2638095  0.000   0.323   31.875  0.574   3      -4.800  3.600   432     266     71.2835020    -129.3875389  -2038800.0000000  -204800.0000000  -2035200.0000000  -200000.0000000  
56      504     248     -24     17      71.2381734    -128.9968456  0.000   0.197   22.053  0.568   3      -4.800  3.400   480     265     71.2730649    -129.1205593  -2038800.0000000  -214400.0000000  -2035400.0000000  -209600.0000000  
57      552     248     -25     17      71.2289421    -128.7301431  0.000   0.284   27.438  0.609   3      -5.000  3.400   527     265     71.2642103    -128.8588542  -2038800.0000000  -224000.0000000  -2035400.0000000  -219000.0000000  
58      744     248     -20     14      71.1880327    -127.6661686  0.000   0.189   18.259  0.343   2      -4.000  2.800   724     262     71.2175757    -127.7669465  -2038800.0000000  -262400.0000000  -2036000.0000000  -258400.0000000  
59      1392    248     -7      2       71.0034603    -124.1165576  0.000   0.203   20.748  0.454   3      -1.400  0.400   1385    250     71.0093642    -124.1524259  -2038800.0000000  -392000.0000000  -2038400.0000000  -390600.0000000  
60      1680    248     -2      1       70.8988193    -122.5640637  0.000   0.227   23.865  0.442   3      -0.400  0.200   1678    249     70.9013484    -122.5736028  -2038800.0000000  -449600.0000000  -2038600.0000000  -449200.0000000  
61      144     256     -25     20      71.3089870    -131.0015366  0.000   0.272   30.699  0.614   3      -5.000  4.000   119     276     71.3479785    -131.1339323  -2037200.0000000  -142400.0000000  -2033200.0000000  -137400.0000000  
62      600     256     -24     16      71.2336105    -128.4586240  0.000   0.308   30.399  0.514   3      -4.800  3.200   576     272     71.2670861    -128.5819087  -2037200.0000000  -233600.0000000  -2034000.0000000  -228800.0000000  
63      1288    256     -12     10      71.0520140    -124.6733752  0.000   0.201   20.450  0.229   1      -2.400  2.000   1276    266     71.0735645    -124.7288499  -2037200.0000000  -371200.0000000  -2035200.0000000  -368800.0000000  
64      112     264     -25     21      71.3272765    -131.1777054  0.000   0.369   41.356  0.650   3      -5.000  4.200   87      285     71.3679352    -131.3102449  -2035600.0000000  -136000.0000000  -2031400.0000000  -131000.0000000  
65      1360    264     -8      3       71.0425048    -124.2736577  0.000   0.162   15.504  0.451   3      -1.600  0.600   1352    267     71.0504777    -124.3140617  -2035600.0000000  -385600.0000000  -2035000.0000000  -384000.0000000  
66      80      272     -25     21      71.3453931    -131.3542239  0.000   0.348   40.025  0.687   3      -5.000  4.200   55      293     71.3859227    -131.4872858  -2034000.0000000  -129600.0000000  -2029800.0000000  -124600.0000000  
67      288     272     -25     18      71.3177923    -130.1888045  0.000   0.283   29.923  0.611   3      -5.000  3.600   263     290     71.3537957    -130.3204416  -2034000.0000000  -171200.0000000  -2030400.0000000  -166200.0000000  
68      664     272     -23     15      71.2487161    -128.0928109  0.000   0.278   27.073  0.524   3      -4.600  3.000   641     287     71.2804465    -128.2106280  -2034000.0000000  -246400.0000000  -2031000.0000000  -241800.0000000  
69      696     272     -23     16      71.2417037    -127.9152039  0.000   0.349   37.823  0.597   3      -4.600  3.200   673     288     71.2753369    -128.0319904  -2034000.0000000  -252800.0000000  -2030800.0000000  -248200.0000000  
70      1328    272     -8      4       71.0672706    -124.4395430  0.000   0.217   21.585  0.446   3      -1.600  0.800   1320    276     71.0769740    -124.4790600  -2034000.0000000  -379200.0000000  -2033200.0000000  -377600.0000000  
71      1520    272     -4      2       71.0009138    -123.3978441  0.000   0.281   28.351  0.507   3      -0.800  0.400   1516    274     71.0058815    -123.4172532  -2034000.0000000  -417600.0000000  -2033600.0000000  -416800.0000000  
72      1552    272     -2      0       70.9892582    -123.2249619  0.000   0.242   24.167  0.346   2      -0.400  0.000   1550    272     70.9899917    -123.2357607  -2034000.0000000  -424000.0000000  -2034000.0000000  -423600.0000000  
73      1720    272     0       0       70.9252943    -122.3209571  0.000   0.311   32.821  0.540   3      0.000   0.000   1720    272     70.9252943    -122.3209571  -2034000.0000000  -457600.0000000  -2034000.0000000  -457600.0000000  
74      408     280     -25     17      71.3127517    -129.5139067  0.000   0.334   36.017  0.593   3      -5.000  3.400   383     297     71.3474574    -129.6446998  -2032400.0000000  -195200.0000000  -2029000.0000000  -190200.0000000  
75      632     280     -23     16      71.2698458    -128.2653023  0.000   0.229   22.905  0.477   3      -4.600  3.200   609     296     71.3032512    -128.3829055  -2032400.0000000  -240000.0000000  -2029200.0000000  -235400.0000000  
76      752     280     -20     13      71.2432796    -127.5989652  0.000   0.284   29.022  0.572   3      -4.000  2.600   732     293     71.2710805    -127.7006492  -2032400.0000000  -264000.0000000  -2029800.0000000  -260000.0000000  
77      792     280     -20     13      71.2338716    -127.3772904  0.000   0.347   35.827  0.627   3      -4.000  2.600   772     293     71.2617982    -127.4785875  -2032400.0000000  -272000.0000000  -2029800.0000000  -268000.0000000  
78      968     280     -12     10      71.1892089    -126.4047295  0.000   0.210   22.539  0.357   2      -2.400  2.000   956     290     71.2102127    -126.4626110  -2032400.0000000  -307200.0000000  -2030400.0000000  -304800.0000000  
79      1392    280     -6      2       71.0599604    -124.0831080  0.000   0.288   29.505  0.578   3      -1.200  0.400   1386    282     71.0655324    -124.1136363  -2032400.0000000  -392000.0000000  -2032000.0000000  -390800.0000000  
80      1472    280     -5      2       71.0321819    -123.6488709  0.000   0.284   28.373  0.602   3      -1.000  0.400   1467    282     71.0374754    -123.6738011  -2032400.0000000  -408000.0000000  -2032000.0000000  -407000.0000000  
81      1584    280     -3      1       70.9915040    -123.0431618  0.000   0.268   27.819  0.579   3      -0.600  0.200   1581    281     70.9943796    -123.0582101  -2032400.0000000  -430400.0000000  -2032200.0000000  -429800.0000000  
82      528     288     -24     17      71.3051640    -128.8394726  0.000   0.370   41.250  0.727   3      -4.800  3.400   504     305     71.3401711    -128.9633387  -2030800.0000000  -219200.0000000  -2027400.0000000  -214400.0000000  
83      896     288     -19     12      71.2223670    -126.7956538  0.000   0.310   33.791  0.523   3      -3.800  2.400   877     300     71.2485874    -126.8912534  -2030800.0000000  -292800.0000000  -2028400.0000000  -289000.0000000  
84      1296    288     -9      6       71.1060326    -124.5978587  0.000   0.145   14.575  0.362   2      -1.800  1.200   1287    294     71.1195634    -124.6410063  -2030800.0000000  -372800.0000000  -2029600.0000000  -371000.0000000  
85      1424    288     -5      2       71.0630937    -123.9007368  0.000   0.442   50.729  0.734   3      -1.000  0.400   1419    290     71.0683520    -123.9257798  -2030800.0000000  -398400.0000000  -2030400.0000000  -397400.0000000  
86      1632    288     -3      1       70.9874917    -122.7750570  0.000   0.253   26.319  0.516   3      -0.600  0.200   1629    289     70.9903902    -122.7900606  -2030800.0000000  -440000.0000000  -2030600.0000000  -439400.0000000  
87      144     296     -25     20      71.3807964    -130.9858243  0.000   0.349   38.191  0.670   3      -5.000  4.000   119     316     71.4198071    -131.1187070  -2029200.0000000  -142400.0000000  -2025200.0000000  -137400.0000000  
88      216     296     -25     20      71.3712689    -130.5814306  0.000   0.289   30.922  0.637   3      -5.000  4.000   191     316     71.4105773    -130.7133787  -2029200.0000000  -156800.0000000  -2025200.0000000  -151800.0000000  
89      360     296     -25     18      71.3494821    -129.7740043  0.000   0.397   41.984  0.705   3      -5.000  3.600   335     314     71.3857932    -129.9050508  -2029200.0000000  -185600.0000000  -2025600.0000000  -180600.0000000  
90      480     296     -24     18      71.3285524    -129.1027217  0.000   0.386   43.644  0.709   3      -4.800  3.600   456     314     71.3651694    -129.2266808  -2029200.0000000  -209600.0000000  -2025600.0000000  -204800.0000000  
91      592     296     -24     16      71.3067512    -128.4776500  0.000   0.286   31.757  0.544   3      -4.800  3.200   568     312     71.3402202    -128.6014610  -2029200.0000000  -232000.0000000  -2026000.0000000  -227200.0000000  
92      864     296     -19     13      71.2447460    -126.9663737  0.000   0.235   24.687  0.443   3      -3.800  2.600   845     309     71.2726582    -127.0615587  -2029200.0000000  -286400.0000000  -2026600.0000000  -282600.0000000  
93      928     296     -19     12      71.2283022    -126.6123299  0.000   0.388   42.405  0.623   3      -3.800  2.400   909     308     71.2546215    -126.7076992  -2029200.0000000  -299200.0000000  -2026800.0000000  -295400.0000000  
94      1264    296     -12     10      71.1304969    -124.7647415  0.000   0.413   45.918  0.674   3      -2.400  2.000   1252    306     71.1520232    -124.8205575  -2029200.0000000  -366400.0000000  -2027200.0000000  -364000.0000000  
95      88      304     -25     21      71.4019449    -131.2977209  0.000   0.436   47.444  0.718   3      -5.000  4.200   63      325     71.4425227    -131.4310699  -2027600.0000000  -131200.0000000  -2023400.0000000  -126200.0000000  
96      328     304     -25     18      71.3689798    -129.9493021  0.000   0.426   46.550  0.661   3      -5.000  3.600   303     322     71.4051643    -130.0808355  -2027600.0000000  -179200.0000000  -2024000.0000000  -174200.0000000  
97      448     304     -24     18      71.3487049    -129.2770967  0.000   0.211   20.720  0.440   3      -4.800  3.600   424     322     71.3852028    -129.4015403  -2027600.0000000  -203200.0000000  -2024000.0000000  -198400.0000000  
98      824     304     -20     13      71.2689259    -127.1818785  0.000   0.258   28.073  0.523   3      -4.000  2.600   804     317     71.2969662    -127.2830717  -2027600.0000000  -278400.0000000  -2025000.0000000  -274400.0000000  
99      1552    304     -1      0       71.0455796    -123.1888372  0.000   0.147   14.110  0.430   3      -0.200  0.000   1551    304     71.0459475    -123.1942521  -2027600.0000000  -424000.0000000  -2027600.0000000  -423800.0000000  
100     296     312     -25     18      71.3883066    -130.1249718  0.000   0.279   28.808  0.676   3      -5.000  3.600   271     330     71.4243639    -130.2569914  -2026000.0000000  -172800.0000000  -2022400.0000000  -167800.0000000  
101     688     312     -19     14      71.3149009    -127.9320733  0.000   0.327   34.144  0.576   3      -3.800  2.800   669     326     71.3440844    -128.0283950  -2026000.0000000  -251200.0000000  -2023200.0000000  -247400.0000000  
102     1520    312     -1      1       71.0713622    -123.3532803  5.625   0.120   9.851   0.300   1      -0.200  0.200   1519    313     71.0734864    -123.3575880  -2026000.0000000  -417600.0000000  -2025800.0000000  -417400.0000000  
103     1696    312     -1      0       71.0049014    -122.4017414  0.000   0.245   25.121  0.438   3      -0.200  0.000   1695    312     71.0052935    -122.4071285  -2026000.0000000  -452800.0000000  -2026000.0000000  -452600.0000000  
104     528     320     -23     17      71.3624168    -128.8201470  0.000   0.302   32.304  0.596   3      -4.600  3.400   505     337     71.3972528    -128.9387570  -2024400.0000000  -219200.0000000  -2021000.0000000  -214600.0000000  
105     720     320     -19     14      71.3220075    -127.7482233  0.000   0.370   42.120  0.644   3      -3.800  2.800   701     334     71.3512905    -127.8442894  -2024400.0000000  -257600.0000000  -2021600.0000000  -253800.0000000  
106     784     320     -19     13      71.3071149    -127.3920091  0.000   0.378   42.463  0.674   3      -3.800  2.600   765     333     71.3348034    -127.4881620  -2024400.0000000  -270400.0000000  -2021800.0000000  -266600.0000000  
107     1232    320     -12     10      71.1831413    -124.9164756  0.000   0.399   46.515  0.663   3      -2.400  2.000   1220    330     71.2046228    -124.9726273  -2024400.0000000  -360000.0000000  -2022400.0000000  -357600.0000000  
108     1648    320     -2      0       71.0375869    -122.6511219  0.000   0.125   13.396  0.320   1      -0.400  0.000   1646    320     71.0383557    -122.6619256  -2024400.0000000  -443200.0000000  -2024400.0000000  -442800.0000000  
109     1728    320     0       0       71.0062955    -122.2197128  0.000   0.409   45.476  0.620   3      0.000   0.000   1728    320     71.0062955    -122.2197128  -2024400.0000000  -459200.0000000  -2024400.0000000  -459200.0000000  
110     144     328     -24     20      71.4382532    -130.9731654  0.000   0.286   30.641  0.651   3      -4.800  4.000   120     348     71.4771569    -131.1007903  -2022800.0000000  -142400.0000000  -2018800.0000000  -137600.0000000  
111     200     328     -25     20      71.4308974    -130.6576156  0.000   0.254   26.466  0.663   3      -5.000  4.000   175     348     71.4701560    -130.7901597  -2022800.0000000  -153600.0000000  -2018800.0000000  -148600.0000000  
112     912     328     -19     12      71.2894491    -126.6748908  0.000   0.323   33.406  0.581   3      -3.800  2.400   893     340     71.3157392    -126.7706671  -2022800.0000000  -296000.0000000  -2020400.0000000  -292200.0000000  
113     80      336     -24     21      71.4603533    -131.3311985  0.000   0.315   35.275  0.603   3      -4.800  4.200   56      357     71.5008015    -131.4593906  -2021200.0000000  -129600.0000000  -2017000.0000000  -124800.0000000  
114     480     336     -23     18      71.4001591    -129.0795455  0.000   0.389   46.886  0.756   3      -4.600  3.600   457     354     71.4366173    -129.1983229  -2021200.0000000  -209600.0000000  -2017600.0000000  -205000.0000000  
115     600     336     -22     17      71.3766208    -128.4072960  0.000   0.221   21.102  0.410   3      -4.400  3.400   578     353     71.4115274    -128.5196022  -2021200.0000000  -233600.0000000  -2017800.0000000  -229200.0000000  
116     752     336     -19     13      71.3432006    -127.5584125  0.000   0.348   36.821  0.624   3      -3.800  2.600   733     349     71.3708022    -127.6550058  -2021200.0000000  -264000.0000000  -2018600.0000000  -260200.0000000  
117     968     336     -12     10      71.2888211    -126.3578181  0.000   0.308   33.416  0.516   3      -2.400  2.000   956     346     71.3098460    -126.4159598  -2021200.0000000  -307200.0000000  -2019200.0000000  -304800.0000000  
118     272     344     -24     19      71.4493296    -130.2448107  0.000   0.334   36.134  0.623   3      -4.800  3.800   248     363     71.4869537    -130.3714053  -2019600.0000000  -168000.0000000  -2015800.0000000  -163200.0000000  
119     304     344     -24     18      71.4444640    -130.0645391  0.000   0.331   37.306  0.635   3      -4.800  3.600   280     362     71.4804203    -130.1912020  -2019600.0000000  -174400.0000000  -2016000.0000000  -169600.0000000  
120     432     344     -23     19      71.4231985    -129.3444665  0.000   0.346   36.121  0.591   3      -4.600  3.800   409     363     71.4612751    -129.4633762  -2019600.0000000  -200000.0000000  -2015800.0000000  -195400.0000000  
121     688     344     -19     14      71.3720499    -127.9099031  0.000   0.423   46.791  0.715   3      -3.800  2.800   669     358     71.4012499    -128.0064904  -2019600.0000000  -251200.0000000  -2016800.0000000  -247400.0000000  
122     1480    344     0       0       71.1421566    -123.5352086  0.000   0.181   18.829  0.413   3      0.000   0.000   1480    344     71.1421566    -123.5352086  -2019600.0000000  -409600.0000000  -2019600.0000000  -409600.0000000  
123     344     352     -24     18      71.4524708    -129.8352681  0.000   0.435   47.275  0.742   3      -4.800  3.600   320     370     71.4885890    -129.9615334  -2018000.0000000  -182400.0000000  -2014400.0000000  -177600.0000000  
124     384     352     -24     17      71.4458479    -129.6100511  0.000   0.306   33.618  0.625   3      -4.800  3.400   360     369     71.4803305    -129.7363430  -2018000.0000000  -190400.0000000  -2014600.0000000  -185600.0000000  
125     1728    352     0       0       71.0624042    -122.1805179  0.000   0.366   39.971  0.560   3      0.000   0.000   1728    352     71.0624042    -122.1805179  -2018000.0000000  -459200.0000000  -2018000.0000000  -459200.0000000  
126     200     360     -24     20      71.4883379    -130.6438860  0.000   0.371   38.474  0.643   3      -4.800  4.000   176     380     71.5274799    -130.7711562  -2016400.0000000  -153600.0000000  -2012400.0000000  -148800.0000000  
127     528     360     -23     17      71.4339927    -128.7958195  0.000   0.333   36.806  0.589   3      -4.600  3.400   505     377     71.4688514    -128.9148490  -2016400.0000000  -219200.0000000  -2013000.0000000  -214600.0000000  
128     656     360     -19     15      71.4076578    -128.0779112  0.000   0.250   26.696  0.496   3      -3.800  3.000   637     375     71.4385573    -128.1742836  -2016400.0000000  -244800.0000000  -2013400.0000000  -241000.0000000  
129     720     360     -19     14      71.3934172    -127.7197602  0.000   0.386   43.165  0.648   3      -3.800  2.800   701     374     71.4227213    -127.8161563  -2016400.0000000  -257600.0000000  -2013600.0000000  -253800.0000000  
130     920     360     -18     12      71.3443279    -126.6043395  0.000   0.306   32.294  0.547   3      -3.600  2.400   902     372     71.3703998    -126.6947304  -2016400.0000000  -297600.0000000  -2014000.0000000  -294000.0000000  
131     1200    360     -12     10      71.2640175    -125.0536292  0.000   0.343   36.758  0.570   3      -2.400  2.000   1188    370     71.2854603    -125.1101878  -2016400.0000000  -353600.0000000  -2014400.0000000  -351200.0000000  
132     848     368     -18     13      71.3770567    -126.9989312  0.000   0.322   35.381  0.556   3      -3.600  2.600   830     381     71.4047138    -127.0892678  -2014800.0000000  -283200.0000000  -2012200.0000000  -279600.0000000  
