CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      720     88      61      53      81.1880705    -110.4608498  0.000   0.233   23.609  0.413   3      12.200  10.600  781     141     81.2289138    -109.5278567  -870000.0000000  -397200.0000000  -859400.0000000  -409400.0000000  
16      936     88      60      58      81.0161325    -108.1511526  0.000   0.261   25.620  0.521   3      12.000  11.600  996     146     81.0601724    -107.2095575  -870000.0000000  -440400.0000000  -858400.0000000  -452400.0000000  
17      896     96      61      57      81.0621967    -108.5300367  0.000   0.148   14.242  0.363   2      12.200  11.400  957     153     81.1047300    -107.5803267  -868400.0000000  -432400.0000000  -857000.0000000  -444600.0000000  
18      536     104     62      48      81.3500409    -112.4233290  0.000   0.136   13.831  0.296   1      12.400  9.600   598     152     81.3865925    -111.4955688  -866800.0000000  -360400.0000000  -857200.0000000  -372800.0000000  
19      824     112     60      55      81.1467686    -109.2136370  0.000   0.222   23.706  0.488   3      12.000  11.000  884     167     81.1885994    -108.2795454  -865200.0000000  -418000.0000000  -854200.0000000  -430000.0000000  
20      1048    112     59      62      80.9602999    -106.8574408  0.000   0.196   19.627  0.368   2      11.800  12.400  1107    174     81.0083208    -105.9032004  -865200.0000000  -462800.0000000  -852800.0000000  -474600.0000000  
21      576     120     61      49      81.3486077    -111.8975648  0.000   0.197   18.970  0.374   2      12.200  9.800   637     169     81.3863021    -110.9740330  -863600.0000000  -368400.0000000  -853800.0000000  -380600.0000000  
22      720     120     60      53      81.2414777    -110.3006363  0.000   0.272   27.376  0.500   3      12.000  10.600  780     173     81.2827110    -109.3720976  -863600.0000000  -397200.0000000  -853000.0000000  -409200.0000000  
23      752     120     60      54      81.2167664    -109.9511529  0.000   0.242   24.942  0.442   3      12.000  10.800  812     174     81.2587888    -109.0183667  -863600.0000000  -403600.0000000  -852800.0000000  -415600.0000000  
24      992     120     59      60      81.0213320    -107.3937045  0.000   0.224   22.634  0.425   3      11.800  12.000  1051    180     81.0675255    -106.4470814  -863600.0000000  -451600.0000000  -851600.0000000  -463400.0000000  
25      1112    120     58      63      80.9171724    -106.1576350  0.000   0.141   13.522  0.300   2      11.600  12.600  1170    183     80.9658663    -105.2087359  -863600.0000000  -475600.0000000  -851000.0000000  -487200.0000000  
26      504     128     61      47      81.4132113    -112.6733749  0.000   0.190   19.192  0.367   2      12.200  9.400   565     175     81.4494039    -111.7560061  -862000.0000000  -354000.0000000  -852600.0000000  -366200.0000000  
27      624     128     61      51      81.3271005    -111.3218243  0.000   0.182   17.997  0.281   1      12.200  10.200  685     179     81.3667377    -110.3880170  -862000.0000000  -378000.0000000  -851800.0000000  -390200.0000000  
28      856     128     60      56      81.1474166    -108.7869758  0.000   0.257   25.683  0.484   3      12.000  11.200  916     184     81.1898090    -107.8453966  -862000.0000000  -424400.0000000  -850800.0000000  -436400.0000000  
29      944     128     60      59      81.0748843    -107.8530172  0.000   0.214   21.829  0.459   3      12.000  11.800  1004    187     81.1197730    -106.8981396  -862000.0000000  -442000.0000000  -850200.0000000  -454000.0000000  
30      544     136     61      48      81.3985816    -112.1818283  0.000   0.192   19.630  0.404   3      12.200  9.600   605     184     81.4352799    -111.2590820  -860400.0000000  -362000.0000000  -850800.0000000  -374200.0000000  
31      672     136     60      52      81.3047257    -110.7490002  0.000   0.284   28.192  0.501   3      12.000  10.400  732     188     81.3453978    -109.8209547  -860400.0000000  -387600.0000000  -850000.0000000  -399600.0000000  
32      792     136     60      55      81.2119299    -109.4343799  0.000   0.189   19.102  0.386   2      12.000  11.000  852     191     81.2543092    -108.4943395  -860400.0000000  -411600.0000000  -849400.0000000  -423600.0000000  
33      904     136     59      58      81.1212581    -108.2328669  0.000   0.169   16.301  0.325   2      11.800  11.600  963     194     81.1663532    -107.2910030  -860400.0000000  -434000.0000000  -848800.0000000  -445800.0000000  
34      1200    136     34      71      80.8636591    -105.1777269  326.250  0.147   15.081  0.304   1      6.800   14.200  1234    207     80.9448844    -104.4221419  -860400.0000000  -493200.0000000  -846200.0000000  -500000.0000000  
35      1232    136     26      77      80.8343152    -104.8579719  354.375  0.200   19.235  0.393   3      5.200   15.400  1258    213     80.9318535    -104.1460551  -860400.0000000  -499600.0000000  -845000.0000000  -504800.0000000  
36      1272    136     26      82      80.7972401    -104.4611735  354.375  0.173   17.135  0.277   1      5.200   16.400  1298    218     80.9018314    -103.7178484  -860400.0000000  -507600.0000000  -844000.0000000  -512800.0000000  
37      1080    144     58      63      80.9840334    -106.3502903  0.000   0.099   10.191  0.295   1      11.600  12.600  1138    207     81.0332259    -105.3953166  -858800.0000000  -469200.0000000  -846200.0000000  -480800.0000000  
38      248     160     69      50      81.6359659    -115.5109406  0.000   0.184   19.296  0.250   1      13.800  10.000  317     210     81.6789033    -114.4736625  -855600.0000000  -302800.0000000  -845600.0000000  -316600.0000000  
39      456     160     61      46      81.5008507    -113.0740046  0.000   0.179   17.918  0.333   2      12.200  9.200   517     206     81.5363006    -112.1536366  -855600.0000000  -344400.0000000  -846400.0000000  -356600.0000000  
40      504     160     61      48      81.4675410    -112.5229315  0.000   0.159   15.205  0.313   2      12.200  9.600   565     208     81.5050547    -111.5941186  -855600.0000000  -354000.0000000  -846000.0000000  -366200.0000000  
41      736     160     60      53      81.2957337    -109.9215486  0.000   0.199   20.783  0.374   2      12.000  10.600  796     213     81.3360261    -108.9854336  -855600.0000000  -400400.0000000  -845000.0000000  -412400.0000000  
42      392     168     61      45      81.5577344    -113.7792868  0.000   0.198   19.093  0.417   3      12.200  9.000   453     213     81.5931503    -112.8603667  -854000.0000000  -331600.0000000  -845000.0000000  -343800.0000000  
43      704     168     60      53      81.3338137    -110.2333691  0.000   0.244   24.792  0.452   3      12.000  10.600  764     221     81.3748735    -109.2945400  -854000.0000000  -394000.0000000  -843400.0000000  -406000.0000000  
44      1208    168     23      75      80.9072069    -104.9123792  354.375  0.150   16.144  0.370   2      4.600   15.000  1231    243     81.0045212    -104.2375206  -854000.0000000  -494800.0000000  -839000.0000000  -499400.0000000  
45      1248    168     22      79      80.8701864    -104.5121770  354.375  0.320   33.051  0.658   3      4.400   15.800  1270    247     80.9739822    -103.8216085  -854000.0000000  -502800.0000000  -838200.0000000  -507200.0000000  
46      1280    168     22      83      80.8402543    -104.1943658  354.375  0.301   33.239  0.632   3      4.400   16.600  1302    251     80.9496970    -103.4780879  -854000.0000000  -509200.0000000  -837400.0000000  -513600.0000000  
47      176     176     69      49      81.7069989    -116.3073266  0.000   0.233   24.217  0.391   2      13.800  9.800   245     225     81.7502928    -115.2695371  -852400.0000000  -288400.0000000  -842600.0000000  -302200.0000000  
48      672     176     60      52      81.3716375    -110.5479429  0.000   0.223   23.307  0.330   2      12.000  10.400  732     228     81.4118115    -109.6117172  -852400.0000000  -387600.0000000  -842000.0000000  -399600.0000000  
49      984     176     59      60      81.1191554    -107.1694784  0.000   0.173   17.284  0.346   2      11.800  12.000  1043    236     81.1647626    -106.2111950  -852400.0000000  -450000.0000000  -840400.0000000  -461800.0000000  
50      88      184     69      47      81.7713882    -117.3443166  0.000   0.217   25.149  0.338   2      13.800  9.400   157     231     81.8138969    -116.3121093  -850800.0000000  -270800.0000000  -841400.0000000  -284600.0000000  
51      208     184     69      49      81.7018594    -115.8889312  0.000   0.251   26.415  0.523   3      13.800  9.800   277     233     81.7440596    -114.8496852  -850800.0000000  -294800.0000000  -841000.0000000  -308600.0000000  
52      608     184     60      50      81.4330604    -111.2252341  0.000   0.137   13.732  0.400   3      12.000  10.000  668     234     81.4715507    -110.2957700  -850800.0000000  -374800.0000000  -840800.0000000  -386800.0000000  
53      288     192     69      50      81.6663892    -114.8978026  0.000   0.243   24.480  0.504   3      13.800  10.000  357     242     81.7077059    -113.8536817  -849200.0000000  -310800.0000000  -839200.0000000  -324600.0000000  
54      760     192     59      54      81.3300287    -109.4916251  0.000   0.260   27.215  0.514   3      11.800  10.800  819     246     81.3717158    -108.5553524  -849200.0000000  -405200.0000000  -838400.0000000  -417000.0000000  
55      848     192     59      56      81.2592278    -108.5321884  0.000   0.269   27.338  0.536   3      11.800  11.200  907     248     81.3018114    -107.5880341  -849200.0000000  -422800.0000000  -838000.0000000  -434600.0000000  
56      120     200     69      48      81.7813102    -116.8901301  0.000   0.318   31.758  0.555   3      13.800  9.600   189     248     81.8243808    -115.8501677  -847600.0000000  -277200.0000000  -838000.0000000  -291000.0000000  
57      448     200     60      47      81.5744763    -112.9798166  0.000   0.212   21.973  0.329   2      12.000  9.400   508     247     81.6121036    -112.0576427  -847600.0000000  -342800.0000000  -838200.0000000  -354800.0000000  
58      568     200     59      50      81.4893828    -111.5993893  0.000   0.238   25.234  0.362   2      11.800  10.000  627     250     81.5295285    -110.6767590  -847600.0000000  -366800.0000000  -837600.0000000  -378600.0000000  
59      920     200     59      59      81.2125705    -107.7148935  0.000   0.182   19.090  0.463   3      11.800  11.800  979     259     81.2579594    -106.7548696  -847600.0000000  -437200.0000000  -835800.0000000  -449000.0000000  
60      1032    200     47      77      81.1164317    -106.5318168  0.000   0.086   8.135   0.215   1      9.400   15.400  1079    277     81.1983941    -105.5958510  -847600.0000000  -459600.0000000  -832200.0000000  -469000.0000000  
61      1256    200     19      80      80.9132421    -104.2434606  354.375  0.204   20.190  0.375   2      3.800   16.000  1275    280     81.0209634    -103.5704344  -847600.0000000  -504400.0000000  -831600.0000000  -508200.0000000  
62      1312    200     18      86      80.8602611    -103.6876080  354.375  0.179   19.535  0.497   3      3.600   17.200  1330    286     80.9772530    -102.9846946  -847600.0000000  -515600.0000000  -830400.0000000  -519200.0000000  
63      40      208     69      46      81.8398438    -117.8420820  0.000   0.255   25.016  0.428   3      13.800  9.200   109     254     81.8818815    -116.8077762  -846000.0000000  -261200.0000000  -836800.0000000  -275000.0000000  
64      528     208     59      49      81.5318180    -112.0175448  0.000   0.237   24.301  0.430   3      11.800  9.800   587     257     81.5712768    -111.0972988  -846000.0000000  -358800.0000000  -836200.0000000  -370600.0000000  
65      72      216     69      47      81.8363186    -117.4159970  0.000   0.372   39.769  0.616   3      13.800  9.400   141     263     81.8790048    -116.3758754  -844400.0000000  -267600.0000000  -835000.0000000  -281400.0000000  
66      232     216     69      50      81.7427443    -115.4649003  0.000   0.278   28.945  0.549   3      13.800  10.000  301     266     81.7855483    -114.4138601  -844400.0000000  -299600.0000000  -834400.0000000  -313400.0000000  
67      488     216     59      48      81.5738013    -112.4399045  0.000   0.214   22.037  0.394   2      11.800  9.600   547     264     81.6125702    -111.5220169  -844400.0000000  -350800.0000000  -834800.0000000  -362600.0000000  
68      672     216     59      52      81.4384474    -110.3437337  0.000   0.217   22.027  0.371   2      11.800  10.400  731     268     81.4789082    -109.4103849  -844400.0000000  -387600.0000000  -834000.0000000  -399400.0000000  
69      704     216     59      53      81.4137663    -109.9860783  0.000   0.195   19.296  0.412   3      11.800  10.600  763     269     81.4550121    -109.0483942  -844400.0000000  -394000.0000000  -833800.0000000  -405800.0000000  
70      344     224     68      52      81.6854114    -114.0901532  0.000   0.246   25.352  0.472   3      13.600  10.400  412     276     81.7286828    -113.0421098  -842800.0000000  -322000.0000000  -832400.0000000  -335600.0000000  
71      392     224     64      49      81.6535353    -113.5228230  0.000   0.214   21.638  0.367   2      12.800  9.800   456     273     81.6930270    -112.5375783  -842800.0000000  -331600.0000000  -833000.0000000  -344400.0000000  
72      824     224     59      56      81.3314525    -108.6201599  0.000   0.224   22.323  0.405   3      11.800  11.200  883     280     81.3742505    -107.6684958  -842800.0000000  -418000.0000000  -831600.0000000  -429800.0000000  
73      144     232     69      48      81.8232602    -116.4670260  0.000   0.209   21.618  0.449   2      13.800  9.600   213     280     81.8652269    -115.4195346  -841200.0000000  -282000.0000000  -831600.0000000  -295800.0000000  
74      272     232     68      50      81.7454939    -114.9141464  0.000   0.281   28.387  0.489   3      13.600  10.000  340     282     81.7875069    -113.8720094  -841200.0000000  -307600.0000000  -831200.0000000  -321200.0000000  
75      632     232     59      51      81.4956211    -110.7122425  0.000   0.221   22.322  0.376   2      11.800  10.200  691     283     81.5353087    -109.7796208  -841200.0000000  -379600.0000000  -831000.0000000  -391400.0000000  
76      1000    232     45      75      81.1960410    -106.6862483  354.375  0.198   20.556  0.388   2      9.000   15.000  1045    307     81.2769800    -105.7760979  -841200.0000000  -453200.0000000  -826200.0000000  -462200.0000000  
77      1032    232     45      78      81.1680262    -106.3494694  354.375  0.216   22.426  0.449   3      9.000   15.600  1077    310     81.2529360    -105.4213101  -841200.0000000  -459600.0000000  -825600.0000000  -468600.0000000  
78      104     240     69      48      81.8602952    -116.9261198  0.000   0.266   26.186  0.458   3      13.800  9.600   173     288     81.9034502    -115.8761654  -839600.0000000  -274000.0000000  -830000.0000000  -287800.0000000  
79      304     240     68      51      81.7388873    -114.4948258  0.000   0.335   35.904  0.612   3      13.600  10.200  372     291     81.7815135    -113.4467569  -839600.0000000  -314000.0000000  -829400.0000000  -327600.0000000  
80      592     240     58      50      81.5390096    -111.1262159  0.000   0.174   17.600  0.436   3      11.600  10.000  650     290     81.5787924    -110.2073431  -839600.0000000  -371600.0000000  -829600.0000000  -383200.0000000  
81      864     240     58      57      81.3247786    -108.0974705  0.000   0.191   17.080  0.405   3      11.600  11.400  922     297     81.3687481    -107.1491563  -839600.0000000  -426000.0000000  -828200.0000000  -437600.0000000  
82      40      248     69      46      81.9100383    -117.6880302  0.000   0.301   31.703  0.574   3      13.800  9.200   109     294     81.9516729    -116.6438966  -838000.0000000  -261200.0000000  -828800.0000000  -275000.0000000  
83      72      248     69      47      81.8923467    -117.2900669  0.000   0.296   30.468  0.559   3      13.800  9.400   141     295     81.9347017    -116.2420515  -838000.0000000  -267600.0000000  -828600.0000000  -281400.0000000  
84      232     248     68      50      81.7981249    -115.3271207  0.000   0.311   32.825  0.539   3      13.600  10.000  300     298     81.8412093    -114.2803309  -838000.0000000  -299600.0000000  -828000.0000000  -313200.0000000  
85      424     248     63      50      81.6727359    -113.0337449  0.000   0.225   21.967  0.378   2      12.600  10.000  487     298     81.7134112    -112.0507455  -838000.0000000  -338000.0000000  -828000.0000000  -350600.0000000  
86      512     248     63      52      81.6109278    -112.0063670  0.000   0.214   22.347  0.348   2      12.600  10.400  575     300     81.6524067    -111.0156748  -838000.0000000  -355600.0000000  -827600.0000000  -368200.0000000  
87      672     248     58      52      81.4918203    -110.1780506  0.000   0.223   22.557  0.354   2      11.600  10.400  730     300     81.5326726    -109.2492616  -838000.0000000  -387600.0000000  -827600.0000000  -399200.0000000  
88      704     248     58      53      81.4669825    -109.8186358  0.000   0.233   23.429  0.444   3      11.600  10.600  762     301     81.5086231    -108.8854305  -838000.0000000  -394000.0000000  -827400.0000000  -405600.0000000  
89      1080    248     43      82      81.1510796    -105.7553378  354.375  0.256   26.397  0.502   3      8.600   16.400  1123    330     81.2427013    -104.8199352  -838000.0000000  -469200.0000000  -821600.0000000  -477800.0000000  
90      200     256     68      50      81.8316008    -115.6818862  0.000   0.181   18.622  0.355   2      13.600  10.000  268     306     81.8756054    -114.6326172  -836400.0000000  -293200.0000000  -826400.0000000  -306800.0000000  
91      336     256     68      52      81.7455661    -114.0396475  0.000   0.320   34.874  0.554   3      13.600  10.400  404     308     81.7886970    -112.9836428  -836400.0000000  -320400.0000000  -826000.0000000  -334000.0000000  
92      776     256     58      55      81.4230922    -108.9745241  0.000   0.185   19.044  0.361   2      11.600  11.000  834     311     81.4659654    -108.0309965  -836400.0000000  -408400.0000000  -825400.0000000  -420000.0000000  
93      832     256     58      57      81.3774754    -108.3582770  0.000   0.203   21.582  0.461   3      11.600  11.400  890     313     81.4220914    -107.4054315  -836400.0000000  -419600.0000000  -825000.0000000  -431200.0000000  
94      392     264     68      53      81.7218673    -113.3359902  0.000   0.146   14.441  0.309   2      13.600  10.600  460     317     81.7648302    -112.2745836  -834800.0000000  -331600.0000000  -824200.0000000  -345200.0000000  
95      592     272     61      53      81.5927207    -110.9635415  0.000   0.171   16.778  0.352   2      12.200  10.600  653     325     81.6347821    -109.9876824  -833200.0000000  -371600.0000000  -822600.0000000  -383800.0000000  
96      624     272     58      52      81.5686093    -110.5975068  0.000   0.171   16.578  0.278   1      11.600  10.400  682     324     81.6104605    -109.6622061  -833200.0000000  -378000.0000000  -822800.0000000  -389600.0000000  
97      744     272     58      54      81.4751858    -109.2437506  0.000   0.193   17.763  0.374   2      11.600  10.800  802     326     81.5170749    -108.3013406  -833200.0000000  -402000.0000000  -822400.0000000  -413600.0000000  
98      1008    272     42      76      81.2535938    -106.3721984  354.375  0.262   29.021  0.573   3      8.400   15.200  1050    348     81.3380793    -105.4788938  -833200.0000000  -454800.0000000  -818000.0000000  -463200.0000000  
99      1040    272     41      79      81.2252938    -106.0342192  354.375  0.174   17.109  0.364   2      8.200   15.800  1081    351     81.3146680    -105.1329788  -833200.0000000  -461200.0000000  -817400.0000000  -469400.0000000  
100     40      280     68      47      81.9661554    -117.5628449  0.000   0.285   29.270  0.518   3      13.600  9.400   108     327     82.0097877    -116.5190708  -831600.0000000  -261200.0000000  -822200.0000000  -274800.0000000  
101     168     280     68      49      81.8925606    -115.9718460  0.000   0.315   34.230  0.516   3      13.600  9.800   236     329     81.9355864    -114.9206677  -831600.0000000  -286800.0000000  -821800.0000000  -300400.0000000  
102     424     280     68      53      81.7272223    -112.8809424  0.000   0.183   18.372  0.380   2      13.600  10.600  492     333     81.7689694    -111.8165720  -831600.0000000  -338000.0000000  -821000.0000000  -351600.0000000  
103     472     280     63      51      81.6936182    -112.3155886  0.000   0.152   15.069  0.286   1      12.600  10.200  535     331     81.7341861    -111.3216071  -831600.0000000  -347600.0000000  -821400.0000000  -360200.0000000  
104     504     280     63      52      81.6707715    -111.9412525  0.000   0.127   12.649  0.309   1      12.600  10.400  567     332     81.7120801    -110.9430661  -831600.0000000  -354000.0000000  -821200.0000000  -366600.0000000  
105     1080    280     41      82      81.2022897    -105.5677192  354.375  0.251   25.593  0.485   3      8.200   16.400  1121    362     81.2952950    -104.6457722  -831600.0000000  -469200.0000000  -815200.0000000  -477400.0000000  
106     1144    280     41      87      81.1439630    -104.9031798  354.375  0.257   26.624  0.561   3      8.200   17.400  1185    367     81.2431926    -103.9493942  -831600.0000000  -482000.0000000  -814200.0000000  -490200.0000000  
107     360     288     68      52      81.7844553    -113.6043950  0.000   0.195   16.099  0.361   2      13.600  10.400  428     340     81.8264284    -112.5411504  -830000.0000000  -325200.0000000  -819600.0000000  -338800.0000000  
108     552     288     67      54      81.6493049    -111.3431062  0.000   0.115   10.907  0.264   1      13.400  10.800  619     342     81.6893734    -110.2878725  -830000.0000000  -363600.0000000  -819200.0000000  -377000.0000000  
109     1248    288     37      93      81.0592668    -103.7932259  354.375  0.187   17.182  0.387   2      7.400   18.600  1285    381     81.1688670    -102.8387396  -830000.0000000  -502800.0000000  -811400.0000000  -510200.0000000  
110     224     296     68      50      81.8860998    -115.2148401  0.000   0.279   29.687  0.538   3      13.600  10.000  292     346     81.9288811    -114.1560233  -828400.0000000  -298000.0000000  -818400.0000000  -311600.0000000  
111     320     296     68      52      81.8247050    -114.0478167  0.000   0.240   27.141  0.454   3      13.600  10.400  388     348     81.8678479    -112.9815438  -828400.0000000  -317200.0000000  -818000.0000000  -330800.0000000  
112     1216    296     39      93      81.1021572    -104.0688025  354.375  0.243   24.093  0.531   3      7.800   18.600  1255    389     81.2105299    -103.0926627  -828400.0000000  -496400.0000000  -809800.0000000  -504200.0000000  
113     680     304     67      56      81.5788101    -109.7922021  0.000   0.127   11.155  0.247   1      13.400  11.200  747     360     81.6180193    -108.7279328  -826800.0000000  -389200.0000000  -815600.0000000  -402600.0000000  
114     720     304     57      54      81.5472582    -109.3400731  0.000   0.114   10.050  0.216   1      11.400  10.800  777     358     81.5901986    -108.4012553  -826800.0000000  -397200.0000000  -816000.0000000  -408600.0000000  
115     752     304     57      54      81.5216425    -108.9808186  0.000   0.175   14.716  0.269   1      11.400  10.800  809     358     81.5637188    -108.0430932  -826800.0000000  -403600.0000000  -816000.0000000  -415000.0000000  
116     40      312     68      47      82.0222375    -117.4358934  0.000   0.335   36.204  0.601   3      13.600  9.400   108     359     82.0655399    -116.3840424  -825200.0000000  -261200.0000000  -815800.0000000  -274800.0000000  
117     176     312     68      49      81.9432857    -115.7359371  0.000   0.240   25.245  0.499   3      13.600  9.800   244     361     81.9856946    -114.6768632  -825200.0000000  -288400.0000000  -815400.0000000  -302000.0000000  
118     288     312     67      51      81.8730604    -114.3618213  0.000   0.247   24.901  0.528   3      13.400  10.200  355     363     81.9160002    -113.3077622  -825200.0000000  -310800.0000000  -815000.0000000  -324200.0000000  
119     408     312     67      53      81.7927494    -112.9166301  0.000   0.216   21.037  0.350   2      13.400  10.600  475     365     81.8353060    -111.8557601  -825200.0000000  -334800.0000000  -814600.0000000  -348200.0000000  
120     584     312     67      55      81.6657912    -110.8496736  0.000   0.283   27.995  0.510   3      13.400  11.000  651     367     81.7061983    -109.7846444  -825200.0000000  -370000.0000000  -814200.0000000  -383400.0000000  
121     960     312     44      75      81.3601806    -106.6528911  354.375  0.205   19.113  0.494   3      8.800   15.000  1004    387     81.4419321    -105.7356714  -825200.0000000  -445200.0000000  -810200.0000000  -454000.0000000  
122     1072    312     38      81      81.2606585    -105.4619185  354.375  0.223   22.832  0.386   2      7.600   16.200  1110    393     81.3546112    -104.5703714  -825200.0000000  -467600.0000000  -809000.0000000  -475200.0000000  
123     1104    312     38      83      81.2315452    -105.1266731  354.375  0.169   16.298  0.320   2      7.600   16.600  1142    395     81.3278588    -104.2220850  -825200.0000000  -474000.0000000  -808600.0000000  -481600.0000000  
124     1168    312     38      89      81.1724336    -104.4628976  354.375  0.267   27.934  0.559   3      7.600   17.800  1206    401     81.2765396    -103.5193686  -825200.0000000  -486800.0000000  -807400.0000000  -494400.0000000  
125     80      320     68      48      82.0137224    -116.8996213  0.000   0.317   34.688  0.612   3      13.600  9.600   148     368     82.0573934    -115.8417430  -823600.0000000  -269200.0000000  -814000.0000000  -282800.0000000  
126     120     320     67      48      81.9905798    -116.3982517  0.000   0.131   14.689  0.398   2      13.400  9.600   187     368     82.0335838    -115.3533106  -823600.0000000  -277200.0000000  -814000.0000000  -290600.0000000  
127     640     320     67      56      81.6365164    -110.1631278  0.000   0.241   24.872  0.478   3      13.400  11.200  707     376     81.6767268    -109.0931659  -823600.0000000  -381200.0000000  -812400.0000000  -394600.0000000  
128     1136    320     37      86      81.2148253    -104.7452930  354.375  0.244   25.569  0.520   3      7.400   17.200  1173    406     81.3158822    -103.8298069  -823600.0000000  -480400.0000000  -806400.0000000  -487800.0000000  
129     232     328     67      50      81.9363804    -114.9743709  0.000   0.226   23.808  0.454   3      13.400  10.000  299     378     81.9791890    -113.9199461  -822000.0000000  -299600.0000000  -812000.0000000  -313000.0000000  
130     352     328     67      52      81.8582317    -113.5117317  0.000   0.265   26.983  0.472   3      13.400  10.400  419     380     81.9006546    -112.4503492  -822000.0000000  -323600.0000000  -811600.0000000  -337000.0000000  
131     480     328     67      54      81.7691696    -111.9833644  0.000   0.329   34.596  0.508   3      13.400  10.800  547     382     81.8109340    -110.9157335  -822000.0000000  -349200.0000000  -811200.0000000  -362600.0000000  
132     1352    328     -9      114     81.0208920    -102.5035577  0.000   0.222   20.818  0.495   3      -1.800  22.800  1343    442     81.2057094    -101.8593637  -822000.0000000  -523600.0000000  -799200.0000000  -521800.0000000  
133     672     336     67      56      81.6382394    -109.7114923  0.000   0.279   29.084  0.461   3      13.400  11.200  739     392     81.6772214    -108.6392312  -820400.0000000  -387600.0000000  -809200.0000000  -401000.0000000  
134     40      344     68      47      82.0782836    -117.3071393  0.000   0.198   20.703  0.456   3      13.600  9.400   108     391     82.1212511    -116.2470978  -818800.0000000  -261200.0000000  -809400.0000000  -274800.0000000  
135     152     344     67      49      82.0133152    -115.8959338  0.000   0.298   31.416  0.510   3      13.400  9.800   219     393     82.0567634    -114.8408091  -818800.0000000  -283600.0000000  -809000.0000000  -297000.0000000  
136     184     344     67      50      81.9938759    -115.4970334  0.000   0.318   32.477  0.518   3      13.400  10.000  251     394     82.0380254    -114.4377444  -818800.0000000  -290000.0000000  -808800.0000000  -303400.0000000  
137     408     344     67      53      81.8471979    -112.7607860  0.000   0.271   27.093  0.449   3      13.400  10.600  475     397     81.8893358    -111.6919817  -818800.0000000  -334800.0000000  -808200.0000000  -348200.0000000  
