CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    120     8       8       85.7558590    -16.6519983   0.000   0.268   30.126  0.491   3      1.600   1.600   1368    128     85.7358693    -16.5716070   218400.0000000  -404800.0000000  220000.0000000  -406400.0000000  
1       1208    136     8       7       85.9853655    -14.3795443   0.000   0.365   37.437  0.590   3      1.600   1.400   1216    143     85.9660935    -14.3284517   221600.0000000  -374400.0000000  223000.0000000  -376000.0000000  
2       1320    144     10      7       85.7991045    -15.6422465   0.000   0.211   21.436  0.404   3      2.000   1.400   1330    151     85.7767054    -15.6122422   223200.0000000  -396800.0000000  224600.0000000  -398800.0000000  
3       1416    144     9       8       85.6439673    -16.7847308   0.000   0.147   13.419  0.290   1      1.800   1.600   1425    152     85.6223694    -16.7172386   223200.0000000  -416000.0000000  224800.0000000  -417800.0000000  
4       1096    152     8       7       86.1458674    -12.4362188   0.000   0.414   42.597  0.599   3      1.600   1.400   1104    159     86.1264832    -12.3927135   224800.0000000  -352000.0000000  226200.0000000  -353600.0000000  
5       1176    152     8       7       86.0207330    -13.5805119   0.000   0.317   33.221  0.509   3      1.600   1.400   1184    159     86.0014125    -13.5328264   224800.0000000  -368000.0000000  226200.0000000  -369600.0000000  
6       1280    152     10      7       85.8558666    -14.9639584   0.000   0.213   22.004  0.357   2      2.000   1.400   1290    159     85.8334423    -14.9371968   224800.0000000  -388800.0000000  226200.0000000  -390800.0000000  
7       1056    160     8       7       86.1997420    -11.6495048   0.000   0.354   42.054  0.637   3      1.600   1.400   1064    167     86.1803189    -11.6093850   226400.0000000  -344000.0000000  227800.0000000  -345600.0000000  
8       1240    160     10      7       85.9120343    -14.2669158   0.000   0.184   19.075  0.453   3      2.000   1.400   1250    167     85.8895873    -14.2435962   226400.0000000  -380800.0000000  227800.0000000  -382800.0000000  
9       992     168     8       7       86.2894267    -10.4562506   0.000   0.262   28.792  0.526   3      1.600   1.400   1000    175     86.2699514    -10.4213923   228000.0000000  -331200.0000000  229400.0000000  -332800.0000000  
10      1024    168     8       7       86.2406632    -10.9666612   0.000   0.311   34.428  0.540   3      1.600   1.400   1032    175     86.2212094    -10.9296220   228000.0000000  -337600.0000000  229400.0000000  -339200.0000000  
11      1208    168     10      7       85.9549898    -13.6596569   0.000   0.219   22.494  0.389   2      2.000   1.400   1218    175     85.9325259    -13.6394461   228000.0000000  -374400.0000000  229400.0000000  -376400.0000000  
12      960     176     8       7       86.3293917    -9.7436413    0.000   0.203   22.357  0.434   3      1.600   1.400   968     183     86.3098895    -9.7121714    229600.0000000  -324800.0000000  231000.0000000  -326400.0000000  
13      1128    176     8       7       86.0723031    -12.3553599   0.000   0.261   25.943  0.492   3      1.600   1.400   1136    183     86.0529157    -12.3130635   229600.0000000  -358400.0000000  231000.0000000  -360000.0000000  
14      1320    176     10      7       85.7698645    -14.9450796   0.000   0.221   22.939  0.427   3      2.000   1.400   1330    183     85.7474408    -14.9189594   229600.0000000  -396800.0000000  231000.0000000  -398800.0000000  
15      888     184     8       6       86.4282156    -8.3195875    0.000   0.338   33.697  0.529   3      1.600   1.200   896     190     86.4097705    -8.3186134    231200.0000000  -310400.0000000  232400.0000000  -312000.0000000  
16      920     184     8       6       86.3807074    -8.8781076    0.000   0.250   23.786  0.383   2      1.600   1.200   928     190     86.3622642    -8.8743126    231200.0000000  -316800.0000000  232400.0000000  -318400.0000000  
17      1352    184     10      8       85.7113753    -15.1694931   0.000   0.143   15.579  0.468   3      2.000   1.600   1362    192     85.6880419    -15.1212929   231200.0000000  -403200.0000000  232800.0000000  -405200.0000000  
18      1424    184     10      7       85.5957217    -16.0293389   0.000   0.104   10.043  0.351   2      2.000   1.400   1434    191     85.5733409    -15.9987547   231200.0000000  -417600.0000000  232600.0000000  -419600.0000000  
19      848     192     8       6       86.4781288    -7.4094387    0.000   0.373   42.327  0.684   3      1.600   1.200   856     198     86.4596845    -7.4131957    232800.0000000  -302400.0000000  234000.0000000  -304000.0000000  
20      1080    192     8       7       86.1302429    -11.2796172   0.000   0.292   29.237  0.510   3      1.600   1.400   1088    199     86.1108038    -11.2420644   232800.0000000  -348800.0000000  234200.0000000  -350400.0000000  
21      1176    192     9       7       85.9817863    -12.6821989   0.000   0.229   23.567  0.407   3      1.800   1.400   1185    199     85.9608590    -12.6532937   232800.0000000  -368000.0000000  234200.0000000  -369800.0000000  
22      1248    192     10      7       85.8689733    -13.6675047   0.000   0.218   23.325  0.457   3      2.000   1.400   1258    199     85.8465107    -13.6476703   232800.0000000  -382400.0000000  234200.0000000  -384400.0000000  
23      1008    200     8       7       86.2315182    -9.9711987    0.000   0.291   30.325  0.483   3      1.600   1.400   1016    207     86.2120253    -9.9393704    234400.0000000  -334400.0000000  235800.0000000  -336000.0000000  
24      1048    200     8       7       86.1708744    -10.6052606   0.000   0.298   29.912  0.404   3      1.600   1.400   1056    207     86.1514064    -10.5707223   234400.0000000  -342400.0000000  235800.0000000  -344000.0000000  
25      720     208     8       6       86.6430409    -4.5490518    0.000   0.271   29.447  0.499   3      1.600   1.200   728     214     86.6246294    -4.5686212    236000.0000000  -276800.0000000  237200.0000000  -278400.0000000  
26      768     208     8       6       86.5751788    -5.5107148    0.000   0.333   36.876  0.506   3      1.600   1.200   776     214     86.5567513    -5.5247510    236000.0000000  -286400.0000000  237200.0000000  -288000.0000000  
27      816     208     8       6       86.5063924    -6.4347392    0.000   0.401   47.732  0.624   3      1.600   1.200   824     214     86.4879544    -6.4436476    236000.0000000  -296000.0000000  237200.0000000  -297600.0000000  
28      968     208     8       7       86.2830617    -9.1315952    0.000   0.256   26.238  0.481   3      1.600   1.400   976     215     86.2635396    -9.1037142    236000.0000000  -326400.0000000  237400.0000000  -328000.0000000  
29      656     216     8       5       86.7221315    -3.0127875    0.000   0.249   25.109  0.428   3      1.600   1.000   664     221     86.7049898    -3.0652714    237600.0000000  -264000.0000000  238600.0000000  -265600.0000000  
30      1128    216     9       7       86.0320251    -11.4577541   0.000   0.301   30.311  0.502   3      1.800   1.400   1137    223     86.0110587    -11.4349199   237600.0000000  -358400.0000000  239000.0000000  -360200.0000000  
31      1360    216     10      7       85.6690088    -14.5889187   0.000   0.206   19.971  0.421   3      2.000   1.400   1370    223     85.6465749    -14.5652407   237600.0000000  -404800.0000000  239000.0000000  -406800.0000000  
32      1240    224     10      7       85.8504834    -12.8649641   0.000   0.231   24.132  0.415   3      2.000   1.400   1250    231     85.8280033    -12.8495441   239200.0000000  -380800.0000000  240600.0000000  -382800.0000000  
33      1272    224     10      7       85.8004007    -13.2935300   0.000   0.229   25.437  0.467   3      2.000   1.400   1282    231     85.7779303    -13.2760097   239200.0000000  -387200.0000000  240600.0000000  -389200.0000000  
34      1416    224     10      7       85.5723254    -15.1010982   0.000   0.152   15.363  0.398   2      2.000   1.400   1426    231     85.5499098    -15.0753516   239200.0000000  -416000.0000000  240600.0000000  -418000.0000000  
35      520     232     8       5       86.8830936    0.4798529     0.000   0.404   41.257  0.636   3      1.600   1.000   528     237     86.8661650    0.4056693     240800.0000000  -236800.0000000  241800.0000000  -238400.0000000  
36      920     232     8       6       86.3278191    -7.7614977    0.000   0.255   25.066  0.471   3      1.600   1.200   928     238     86.3093752    -7.7633410    240800.0000000  -316800.0000000  242000.0000000  -318400.0000000  
37      1448    232     9       8       85.5138001    -15.3135838   0.000   0.229   21.611  0.387   2      1.800   1.600   1457    240     85.4920796    -15.2551187   240800.0000000  -422400.0000000  242400.0000000  -424200.0000000  
38      584     240     8       5       86.7889320    -0.8384150    0.000   0.343   35.732  0.552   3      1.600   1.000   592     245     86.7719158    -0.9034979    242400.0000000  -249600.0000000  243400.0000000  -251200.0000000  
39      616     240     8       5       86.7463214    -1.5630604    0.000   0.317   33.245  0.522   3      1.600   1.000   624     245     86.7292609    -1.6235176    242400.0000000  -256000.0000000  243400.0000000  -257600.0000000  
40      760     240     8       6       86.5485914    -4.5981098    0.000   0.321   35.120  0.545   3      1.600   1.200   768     246     86.5301798    -4.6168858    242400.0000000  -284800.0000000  243600.0000000  -286400.0000000  
41      1208    240     10      7       85.8843702    -12.0795310   0.000   0.249   26.251  0.413   3      2.000   1.400   1218    247     85.8618765    -12.0682564   242400.0000000  -374400.0000000  243800.0000000  -376400.0000000  
42      408     248     8       5       87.0022179    3.6945982     0.000   0.252   24.913  0.517   3      1.600   1.000   416     253     86.9855409    3.5995467     244000.0000000  -214400.0000000  245000.0000000  -216000.0000000  
43      552     248     8       5       86.8205800    0.0940817     0.000   0.352   35.782  0.549   3      1.600   1.000   560     253     86.8036251    0.0233956     244000.0000000  -243200.0000000  245000.0000000  -244800.0000000  
44      968     248     9       6       86.2393596    -8.2200839    0.000   0.236   23.425  0.447   3      1.800   1.200   977     254     86.2194388    -8.2363920    244000.0000000  -326400.0000000  245200.0000000  -328200.0000000  
45      1096    248     9       7       86.0477562    -10.2710037   0.000   0.316   32.015  0.563   3      1.800   1.400   1105    255     86.0267613    -10.2543508   244000.0000000  -352000.0000000  245400.0000000  -353800.0000000  
46      1480    248     9       8       85.4479414    -15.3588318   0.000   0.154   14.039  0.286   1      1.800   1.600   1489    256     85.4262255    -15.3009943   244000.0000000  -428800.0000000  245600.0000000  -430600.0000000  
47      360     256     8       5       87.0486017    5.1760766     0.000   0.251   25.399  0.539   3      1.600   1.000   368     261     87.0320584    5.0712418     245600.0000000  -204800.0000000  246600.0000000  -206400.0000000  
48      456     256     8       5       86.9321478    2.6335544     0.000   0.270   26.387  0.395   2      1.600   1.000   464     261     86.9153822    2.5464190     245600.0000000  -224000.0000000  246600.0000000  -225600.0000000  
49      696     256     8       6       86.6179159    -2.9198202    0.000   0.232   23.433  0.495   3      1.600   1.200   704     262     86.5995446    -2.9480622    245600.0000000  -272000.0000000  246800.0000000  -273600.0000000  
50      1064    256     9       7       86.0875842    -9.6005658    0.000   0.307   32.779  0.508   3      1.800   1.400   1073    263     86.0665768    -9.5873264    245600.0000000  -345600.0000000  247000.0000000  -347400.0000000  
51      1136    256     9       7       85.9786165    -10.6973227   0.000   0.278   29.579  0.469   3      1.800   1.400   1145    263     85.9576316    -10.6787395   245600.0000000  -360000.0000000  247000.0000000  -361800.0000000  
52      1176    256     10      7       85.9174723    -11.2811984   0.000   0.197   23.823  0.475   3      2.000   1.400   1186    263     85.8949689    -11.2742119   245600.0000000  -368000.0000000  247000.0000000  -370000.0000000  
53      1344    256     9       8       85.6564073    -13.5519712   0.000   0.170   16.869  0.376   2      1.800   1.600   1353    264     85.6345543    -13.5003963   245600.0000000  -401600.0000000  247200.0000000  -403400.0000000  
54      328     264     8       5       87.0745646    6.2498556     0.000   0.294   30.078  0.562   3      1.600   1.000   336     269     87.0581251    6.1380713     247200.0000000  -198400.0000000  248200.0000000  -200000.0000000  
55      728     264     8       6       86.5640941    -3.3971329    0.000   0.297   29.718  0.429   3      1.600   1.200   736     270     86.5457101    -3.4223937    247200.0000000  -278400.0000000  248400.0000000  -280000.0000000  
56      912     264     9       6       86.3034270    -6.8941886    0.000   0.265   28.081  0.515   3      1.800   1.200   921     270     86.2835357    -6.9178850    247200.0000000  -315200.0000000  248400.0000000  -317000.0000000  
57      1272    264     10      7       85.7611731    -12.4446280   0.000   0.198   19.541  0.397   2      2.000   1.400   1282    271     85.7386866    -12.4317511   247200.0000000  -387200.0000000  248600.0000000  -389200.0000000  
58      1416    264     9       8       85.5351082    -14.2799156   0.000   0.102   11.655  0.356   2      1.800   1.600   1425    272     85.5133084    -14.2261914   247200.0000000  -416000.0000000  248800.0000000  -417800.0000000  
59      248     272     8       5       87.1527277    8.7541500     0.000   0.206   20.635  0.474   3      1.600   1.000   256     277     87.1365524    8.6250381     248800.0000000  -182400.0000000  249800.0000000  -184000.0000000  
60      296     272     8       5       87.0994825    7.3424809     0.000   0.273   28.301  0.512   3      1.600   1.000   304     277     87.0831545    7.2235992     248800.0000000  -192000.0000000  249800.0000000  -193600.0000000  
61      640     272     8       5       86.6735599    -1.3489449    0.000   0.241   25.055  0.447   3      1.600   1.000   648     277     86.6565129    -1.4091785    248800.0000000  -260800.0000000  249800.0000000  -262400.0000000  
62      808     272     8       6       86.4428861    -4.7985568    0.000   0.322   34.635  0.502   3      1.600   1.200   816     278     86.4244718    -4.8157445    248800.0000000  -294400.0000000  250000.0000000  -296000.0000000  
