CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     296     45      8       74.9618048    175.5436286   0.000   0.161   16.029  0.313   2      9.000   1.600   541     304     75.0332897    175.7065097   -1064800.0000000  1244800.0000000  -1063200.0000000  1235800.0000000  
1       528     304     44      8       75.0153840    175.6469850   0.000   0.133   13.547  0.309   2      8.800   1.600   572     312     75.0854259    175.8063478   -1063200.0000000  1238400.0000000  -1061600.0000000  1229600.0000000  
2       560     312     44      8       75.0689210    175.7510912   0.000   0.179   18.029  0.318   2      8.800   1.600   604     320     75.1388958    175.9115298   -1061600.0000000  1232000.0000000  -1060000.0000000  1223200.0000000  
3       592     320     44      8       75.1224151    175.8559545   0.000   0.170   17.077  0.319   2      8.800   1.600   636     328     75.1923221    176.0174794   -1060000.0000000  1225600.0000000  -1058400.0000000  1216800.0000000  
4       496     328     45      9       74.9995127    175.3730864   0.000   0.272   28.208  0.521   3      9.000   1.800   541     337     75.0723092    175.5302015   -1058400.0000000  1244800.0000000  -1056600.0000000  1235800.0000000  
5       632     328     43      9       75.1868382    175.9988332   0.000   0.158   15.493  0.309   2      8.600   1.800   675     337     75.2564787    176.1516851   -1058400.0000000  1217600.0000000  -1056600.0000000  1209000.0000000  
6       464     336     45      9       74.9645720    175.1854112   0.000   0.230   23.782  0.321   2      9.000   1.800   509     345     75.0374960    175.3412320   -1056800.0000000  1251200.0000000  -1055000.0000000  1242200.0000000  
7       528     336     45      9       75.0531759    175.4760882   0.000   0.237   26.067  0.479   3      9.000   1.800   573     345     75.1259076    175.6342854   -1056800.0000000  1238400.0000000  -1055000.0000000  1229400.0000000  
8       672     360     43      9       75.2798342    176.0137774   0.000   0.175   17.734  0.287   1      8.600   1.800   715     369     75.3494783    176.1676818   -1052000.0000000  1209600.0000000  -1050200.0000000  1201000.0000000  
9       584     368     45      9       75.1682702    175.5612836   0.000   0.219   21.782  0.366   2      9.000   1.800   629     377     75.2409589    175.7211520   -1050400.0000000  1227200.0000000  -1048600.0000000  1218200.0000000  
10      624     376     44      9       75.2328875    175.7033103   0.000   0.241   24.291  0.411   3      8.800   1.800   668     385     75.3041101    175.8599137   -1048800.0000000  1219200.0000000  -1047000.0000000  1210400.0000000  
11      784     376     41      10      75.4520802    176.4581250   0.000   0.146   14.179  0.290   1      8.200   2.000   825     386     75.5199322    176.6009462   -1048800.0000000  1187200.0000000  -1046800.0000000  1179000.0000000  
12      816     384     40      12      75.5052800    176.5684196   0.000   0.137   12.332  0.278   1      8.000   2.400   856     396     75.5741323    176.6965496   -1047200.0000000  1180800.0000000  -1044800.0000000  1172800.0000000  
13      664     392     43      10      75.3069274    175.8032583   0.000   0.207   19.752  0.334   2      8.600   2.000   707     402     75.3779101    175.9510023   -1045600.0000000  1211200.0000000  -1043600.0000000  1202600.0000000  
14      752     392     42      11      75.4276160    176.2185336   0.000   0.204   22.984  0.423   3      8.400   2.200   794     403     75.4981799    176.3593269   -1045600.0000000  1193600.0000000  -1043400.0000000  1185200.0000000  
15      848     392     39      12      75.5584324    176.6795348   0.000   0.176   17.128  0.368   2      7.800   2.400   887     404     75.6258744    176.8037996   -1045600.0000000  1174400.0000000  -1043200.0000000  1166600.0000000  
16      880     400     39      13      75.6115366    176.7914790   0.000   0.110   12.195  0.253   1      7.800   2.600   919     413     75.6801402    176.9112720   -1044000.0000000  1168000.0000000  -1041400.0000000  1160200.0000000  
17      520     416     45      9       75.1359601    175.0085796   0.000   0.270   28.604  0.456   3      9.000   1.800   565     425     75.2090354    175.1653443   -1040800.0000000  1240000.0000000  -1039000.0000000  1231000.0000000  
18      456     424     46      9       75.0560107    174.6757715   0.000   0.264   28.102  0.419   3      9.200   1.800   502     433     75.1307010    174.8345619   -1039200.0000000  1252800.0000000  -1037400.0000000  1243600.0000000  
19      488     424     46      9       75.1006997    174.8200370   0.000   0.236   23.695  0.370   2      9.200   1.800   534     433     75.1752937    174.9800450   -1039200.0000000  1246400.0000000  -1037400.0000000  1237200.0000000  
20      608     424     44      10      75.2674776    175.3688901   0.000   0.193   18.032  0.387   2      8.800   2.000   652     434     75.3401182    175.5187674   -1039200.0000000  1222400.0000000  -1037200.0000000  1213600.0000000  
21      800     424     40      13      75.5315797    176.2735124   0.000   0.137   13.684  0.313   2      8.000   2.600   840     437     75.6018024    176.3949702   -1039200.0000000  1184000.0000000  -1036600.0000000  1176000.0000000  
22      552     440     45      9       75.2085195    175.0241589   0.000   0.287   29.730  0.524   3      9.000   1.800   597     449     75.2815952    175.1817829   -1036000.0000000  1233600.0000000  -1034200.0000000  1224600.0000000  
23      696     440     43      11      75.4079305    175.6920317   0.000   0.243   23.595  0.394   2      8.600   2.200   739     451     75.4801897    175.8347815   -1036000.0000000  1204800.0000000  -1033800.0000000  1196200.0000000  
24      744     448     42      11      75.4834973    175.8749384   0.000   0.142   14.222  0.283   1      8.400   2.200   786     459     75.5542807    176.0145846   -1034400.0000000  1195200.0000000  -1032200.0000000  1186800.0000000  
25      872     448     40      13      75.6586645    176.4897029   0.000   0.185   18.717  0.350   2      8.000   2.600   912     461     75.7287907    176.6133268   -1034400.0000000  1169600.0000000  -1031800.0000000  1161600.0000000  
26      1008    448     35      19      75.8430129    177.1596498   0.000   0.206   20.652  0.332   2      7.000   3.800   1043    467     75.9134109    177.2299545   -1034400.0000000  1142400.0000000  -1030600.0000000  1135400.0000000  
27      1096    456     34      20      75.9711416    177.5583887   0.000   0.189   18.775  0.409   3      6.800   4.000   1130    476     76.0413300    177.6207167   -1032800.0000000  1124800.0000000  -1028800.0000000  1118000.0000000  
28      440     464     46      9       75.0798399    174.3866494   0.000   0.338   36.915  0.568   3      9.200   1.800   486     473     75.1547397    174.5442260   -1031200.0000000  1256000.0000000  -1029400.0000000  1246800.0000000  
29      584     464     44      10      75.2810893    175.0398934   0.000   0.190   18.649  0.423   3      8.800   2.000   628     474     75.3539497    175.1882610   -1031200.0000000  1227200.0000000  -1029200.0000000  1218400.0000000  
30      656     464     43      11      75.3810222    175.3733120   0.000   0.310   33.344  0.490   3      8.600   2.200   699     475     75.4534763    175.5141940   -1031200.0000000  1212800.0000000  -1029000.0000000  1204200.0000000  
31      776     464     41      13      75.5465153    175.9393282   0.000   0.311   31.795  0.481   3      8.200   2.600   817     477     75.6182872    176.0640707   -1031200.0000000  1188800.0000000  -1028600.0000000  1180600.0000000  
32      808     464     41      13      75.5904173    176.0924798   0.000   0.295   29.526  0.477   3      8.200   2.600   849     477     75.6621123    176.2183819   -1031200.0000000  1182400.0000000  -1028600.0000000  1174200.0000000  
33      696     472     43      11      75.4457876    175.5165933   0.000   0.225   21.190  0.403   3      8.600   2.200   739     483     75.5181624    175.6588355   -1029600.0000000  1204800.0000000  -1027400.0000000  1196200.0000000  
34      616     480     43      11      75.3443086    175.0997513   0.000   0.255   27.234  0.504   3      8.600   2.200   659     491     75.4169262    175.2389008   -1028000.0000000  1220800.0000000  -1025800.0000000  1212200.0000000  
35      728     480     43      12      75.4994351    175.6233363   0.000   0.156   15.350  0.356   2      8.600   2.400   771     492     75.5729384    175.7611283   -1028000.0000000  1198400.0000000  -1025600.0000000  1189800.0000000  
36      976     480     36      19      75.8386919    176.8236686   0.000   0.183   17.992  0.299   1      7.200   3.800   1012    499     75.9105434    176.8972445   -1028000.0000000  1148800.0000000  -1024200.0000000  1141600.0000000  
37      1008    480     35      20      75.8820240    176.9827787   0.000   0.094   9.558   0.365   2      7.000   4.000   1043    500     75.9536992    177.0468201   -1028000.0000000  1142400.0000000  -1024000.0000000  1135400.0000000  
