CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     112     1       2       80.9826695    66.7948872    0.000   0.177   17.836  0.328   2      0.200   0.400   793     114     80.9799422    66.7753284    908800.0000000  363400.0000000  909200.0000000  363200.0000000  
1       824     112     1       2       81.0043093    66.4461758    0.000   0.194   19.284  0.279   1      0.200   0.400   825     114     81.0015633    66.4266763    908800.0000000  357000.0000000  909200.0000000  356800.0000000  
2       880     120     0       0       81.0276515    65.7984315    0.000   0.154   14.415  0.352   2      0.000   0.000   880     120     81.0276515    65.7984315    910400.0000000  345800.0000000  910400.0000000  345800.0000000  
3       1064    128     0       0       81.1280189    63.7171918    0.000   0.294   31.484  0.664   3      0.000   0.000   1064    128     81.1280189    63.7171918    912000.0000000  309000.0000000  912000.0000000  309000.0000000  
4       512     136     4       4       80.7394963    69.6581066    0.000   0.104   13.097  0.238   1      0.800   0.800   516     140     80.7358834    69.5976686    913600.0000000  419400.0000000  914400.0000000  418600.0000000  
5       552     136     4       4       80.7698727    69.2423466    0.000   0.225   22.815  0.405   3      0.800   0.800   556     140     80.7661891    69.1818741    913600.0000000  411400.0000000  914400.0000000  410600.0000000  
6       600     144     3       5       80.7922439    68.7029020    0.000   0.231   22.677  0.412   3      0.600   1.000   603     149     80.7860523    68.6484024    915200.0000000  401800.0000000  916200.0000000  401200.0000000  
7       632     144     3       5       80.8156892    68.3661171    0.000   0.203   19.997  0.377   2      0.600   1.000   635     149     80.8094463    68.3117069    915200.0000000  395400.0000000  916200.0000000  394800.0000000  
8       688     144     2       4       80.8559546    67.7726131    0.000   0.226   23.502  0.585   3      0.400   0.800   690     148     80.8506052    67.7334712    915200.0000000  384200.0000000  916000.0000000  383800.0000000  
9       720     144     2       4       80.8785226    67.4311262    0.000   0.232   24.424  0.582   3      0.400   0.800   722     148     80.8731360    67.3920888    915200.0000000  377800.0000000  916000.0000000  377400.0000000  
10      864     152     1       1       80.9623185    65.8404231    0.000   0.167   16.919  0.327   2      0.200   0.200   865     153     80.9612559    65.8253520    916800.0000000  349000.0000000  917000.0000000  348800.0000000  
11      776     160     2       3       80.8899733    66.7605239    0.000   0.178   17.966  0.438   3      0.400   0.600   778     163     80.8862194    66.7261251    918400.0000000  366600.0000000  919000.0000000  366200.0000000  
12      552     168     4       5       80.7163077    69.0929478    0.000   0.241   24.209  0.433   3      0.800   1.000   556     173     80.7109235    69.0282573    920000.0000000  411400.0000000  921000.0000000  410600.0000000  
13      808     168     2       2       80.8979105    66.3814231    0.000   0.197   19.934  0.432   3      0.400   0.400   810     170     80.8958297    66.3513730    920000.0000000  360200.0000000  920400.0000000  359800.0000000  
14      1040    168     0       0       81.0443247    63.8338394    0.000   0.263   27.074  0.543   3      0.000   0.000   1040    168     81.0443247    63.8338394    920000.0000000  313800.0000000  920000.0000000  313800.0000000  
15      456     176     5       4       80.6297324    70.0434347    0.000   0.163   15.514  0.334   2      1.000   0.800   461     180     80.6269601    69.9733515    921600.0000000  430600.0000000  922400.0000000  429600.0000000  
16      512     176     4       5       80.6727527    69.4692435    0.000   0.275   29.336  0.415   3      0.800   1.000   516     181     80.6674374    69.4046393    921600.0000000  419400.0000000  922600.0000000  418600.0000000  
17      624     176     3       5       80.7559633    68.3050519    0.000   0.332   35.942  0.501   3      0.600   1.000   627     181     80.7497116    68.2510358    921600.0000000  397000.0000000  922600.0000000  396400.0000000  
18      656     176     3       5       80.7790334    67.9685969    0.000   0.285   31.233  0.649   3      0.600   1.000   659     181     80.7727306    67.9146752    921600.0000000  390600.0000000  922600.0000000  390000.0000000  
19      688     176     3       4       80.8017859    67.6304588    0.000   0.299   32.748  0.597   3      0.600   0.800   691     180     80.7971262    67.5810407    921600.0000000  384200.0000000  922400.0000000  383600.0000000  
20      736     184     3       4       80.8217133    67.0854726    0.000   0.288   28.774  0.530   3      0.600   0.800   739     188     80.8169786    67.0362269    923200.0000000  374600.0000000  924000.0000000  374000.0000000  
21      248     200     5       3       80.4227483    72.0086225    0.000   0.149   13.767  0.253   1      1.000   0.600   253     203     80.4220047    71.9445205    926400.0000000  472200.0000000  927000.0000000  471200.0000000  
