CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       336     88      0       0       75.9202667    -111.4892114  0.000   0.559   71.005  0.787   3      0.000   0.000   336     88      75.9202667    -111.4892114  -1405400.0000000  -611400.0000000  -1405400.0000000  -611400.0000000  
1       384     96      0       0       75.8985090    -111.1368051  0.000   0.426   47.204  0.662   3      0.000   0.000   384     96      75.8985090    -111.1368051  -1403800.0000000  -621000.0000000  -1403800.0000000  -621000.0000000  
2       416     104     0       0       75.8881407    -110.8943609  0.000   0.342   37.796  0.520   3      0.000   0.000   416     104     75.8881407    -110.8943609  -1402200.0000000  -627400.0000000  -1402200.0000000  -627400.0000000  
3       448     104     0       0       75.8642606    -110.6768416  0.000   0.442   50.084  0.681   3      0.000   0.000   448     104     75.8642606    -110.6768416  -1402200.0000000  -633800.0000000  -1402200.0000000  -633800.0000000  
4       296     112     0       0       75.9892648    -111.6928799  0.000   0.551   66.050  0.803   3      0.000   0.000   296     112     75.9892648    -111.6928799  -1400600.0000000  -603400.0000000  -1400600.0000000  -603400.0000000  
5       336     120     0       0       75.9736442    -111.3933998  0.000   0.395   43.859  0.606   3      0.000   0.000   336     120     75.9736442    -111.3933998  -1399000.0000000  -611400.0000000  -1399000.0000000  -611400.0000000  
6       504     120     0       0       75.8484299    -110.2482380  0.000   0.411   46.764  0.642   3      0.000   0.000   504     120     75.8484299    -110.2482380  -1399000.0000000  -645000.0000000  -1399000.0000000  -645000.0000000  
7       256     128     0       0       76.0447012    -111.9222614  0.000   0.422   46.971  0.559   3      0.000   0.000   256     128     76.0447012    -111.9222614  -1397400.0000000  -595400.0000000  -1397400.0000000  -595400.0000000  
8       408     136     0       0       75.9472317    -110.8511580  0.000   0.352   37.980  0.648   3      0.000   0.000   408     136     75.9472317    -110.8511580  -1395800.0000000  -625800.0000000  -1395800.0000000  -625800.0000000  
9       328     152     0       0       76.0328352    -111.3520633  0.000   0.305   31.478  0.494   3      0.000   0.000   328     152     76.0328352    -111.3520633  -1392600.0000000  -609800.0000000  -1392600.0000000  -609800.0000000  
