CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    88      25      -7      72.2212697    -176.3236658  0.000   0.147   13.505  0.366   2      5.000   -1.400  1033    81      72.2415146    -176.1853691  -1457600.0000000  1281600.0000000  -1459000.0000000  1276600.0000000  
1       912     104     24      -12     72.1279767    -176.8091132  0.000   0.144   13.294  0.253   1      4.800   -2.400  936     92      72.1406385    -176.6569660  -1454400.0000000  1300800.0000000  -1456800.0000000  1296000.0000000  
2       960     104     24      -9      72.1855711    -176.5983093  0.000   0.178   16.987  0.401   3      4.800   -1.800  984     95      72.2021185    -176.4572226  -1454400.0000000  1291200.0000000  -1456200.0000000  1286400.0000000  
3       1040    120     23      -6      72.3027441    -176.3064537  0.000   0.096   11.639  0.307   1      4.600   -1.200  1063    114     72.3219627    -176.1803390  -1451200.0000000  1275200.0000000  -1452400.0000000  1270600.0000000  
4       1072    120     23      -5      72.3408030    -176.1635562  0.000   0.187   19.884  0.398   2      4.600   -1.000  1095    115     72.3612888    -176.0409154  -1451200.0000000  1268800.0000000  -1452200.0000000  1264200.0000000  
5       896     136     23      -12     72.1516541    -177.0046967  0.000   0.126   9.856   0.254   1      4.600   -2.400  919     124     72.1632727    -176.8568688  -1448000.0000000  1304000.0000000  -1450400.0000000  1299400.0000000  
6       944     136     23      -10     72.2094727    -176.7942509  0.000   0.220   21.507  0.433   3      4.600   -2.000  967     126     72.2236219    -176.6536445  -1448000.0000000  1294400.0000000  -1450000.0000000  1289800.0000000  
7       976     136     24      -9      72.2478912    -176.6531814  0.000   0.185   16.949  0.256   1      4.800   -1.800  1000    127     72.2644825    -176.5116430  -1448000.0000000  1288000.0000000  -1449800.0000000  1283200.0000000  
8       1104    136     23      -4      72.4005322    -176.0826735  0.000   0.173   17.688  0.439   3      4.600   -0.800  1127    132     72.4223313    -175.9634293  -1448000.0000000  1262400.0000000  -1448800.0000000  1257800.0000000  
9       1136    152     22      -3      72.4602358    -176.0012315  0.000   0.177   16.151  0.327   2      4.400   -0.600  1158    149     72.4821701    -175.8899261  -1444800.0000000  1256000.0000000  -1445400.0000000  1251600.0000000  
10      880     168     22      -12     72.1751278    -177.2008057  0.000   0.117   11.068  0.255   1      4.400   -2.400  902     156     72.1856939    -177.0572851  -1441600.0000000  1307200.0000000  -1444000.0000000  1302800.0000000  
11      912     168     22      -11     72.2138480    -177.0609070  0.000   0.199   19.598  0.423   3      4.400   -2.200  934     157     72.2256499    -176.9209305  -1441600.0000000  1300800.0000000  -1443800.0000000  1296400.0000000  
12      1016    168     21      -7      72.3389878    -176.6019475  0.000   0.129   14.009  0.243   1      4.200   -1.400  1037    161     72.3546634    -176.4808722  -1441600.0000000  1280000.0000000  -1443000.0000000  1275800.0000000  
13      1192    184     21      -1      72.5701162    -175.8731091  0.000   0.114   10.388  0.309   2      4.200   -0.200  1213    183     72.5935373    -175.7733732  -1438400.0000000  1244800.0000000  -1438600.0000000  1240600.0000000  
