CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     792     37      76      62.8576639    -81.4412685   0.000   0.184   17.232  0.356   2      3.700   7.600   685     868     62.8841486    -81.1228536   -1778600.0000000  -2408800.0000001  -1763400.0000000  -2416200.0000001  
1       528     816     44      71      63.0512830    -81.6416503   348.750  0.087   9.665   0.237   1      4.400   7.100   572     887     63.0632431    -81.3206107   -1773800.0000000  -2384800.0000001  -1759600.0000000  -2393600.0000001  
2       592     816     43      78      62.9613615    -81.4948934   354.375  0.195   20.366  0.431   3      4.300   7.800   635     894     62.9815833    -81.1554391   -1773800.0000000  -2397600.0000001  -1758200.0000000  -2406200.0000001  
3       440     856     51      64      63.2166298    -81.7208984   354.375  0.168   16.617  0.506   3      5.100   6.400   491     920     63.2116587    -81.4035839   -1765800.0000000  -2367200.0000000  -1753000.0000000  -2377400.0000001  
4       488     864     48      71      63.1575743    -81.5849658   354.375  0.110   9.573   0.504   3      4.800   7.100   536     935     63.1637475    -81.2534214   -1764200.0000000  -2376800.0000001  -1750000.0000000  -2386400.0000001  
5       624     896     17      84      62.9991824    -81.1741968   0.000   0.137   12.790  0.255   1      1.700   8.400   641     980     63.0615606    -80.8739589   -1757800.0000000  -2404000.0000001  -1741000.0000000  -2407400.0000001  
6       488     912     24      78      63.2075697    -81.4354650   354.375  0.094   7.694   0.242   1      2.400   7.800   512     990     63.2545235    -81.1362235   -1754600.0000000  -2376800.0000000  -1739000.0000000  -2381600.0000000  
7       696     912     18      80      62.9138656    -80.9616737   5.625   0.195   21.158  0.486   3      1.800   8.000   714     992     62.9702161    -80.6721652   -1754600.0000000  -2418400.0000001  -1738600.0000000  -2422000.0000001  
8       744     912     18      76      62.8458871    -80.8538475   5.625   0.236   23.808  0.546   3      1.800   7.600   762     988     62.8979057    -80.5773332   -1754600.0000000  -2428000.0000001  -1739400.0000000  -2431600.0000001  
9       776     912     18      73      62.8005273    -80.7822740   5.625   0.235   23.042  0.500   3      1.800   7.300   794     985     62.8493323    -80.5154408   -1754600.0000000  -2434400.0000001  -1740000.0000000  -2438000.0000001  
10      784     944     21      72      62.8218344    -80.6651842   5.625   0.256   26.630  0.462   3      2.100   7.200   805     1016    62.8651052    -80.3943852   -1748200.0000000  -2436000.0000001  -1733800.0000000  -2440200.0000001  
11      832     968     19      68      62.7779981    -80.4840106   0.000   0.094   9.832   0.266   1      1.900   6.800   851     1036    62.8196931    -80.2302647   -1743400.0000000  -2445600.0000001  -1729800.0000000  -2449400.0000001  
12      680     976     19      79      63.0021469    -80.7984835   0.000   0.121   10.599  0.206   1      1.900   7.900   699     1055    63.0556994    -80.5085402   -1741800.0000000  -2415200.0000001  -1726000.0000000  -2419000.0000001  
13      712     992     19      78      62.9730580    -80.6766484   0.000   0.186   18.418  0.365   2      1.900   7.800   731     1070    63.0253109    -80.3899209   -1738600.0000000  -2421600.0000001  -1723000.0000000  -2425400.0000001  
14      744     992     19      76      62.9275736    -80.6050347   0.000   0.211   20.900  0.468   3      1.900   7.600   763     1068    62.9776317    -80.3249392   -1738600.0000000  -2428000.0000001  -1723400.0000000  -2431800.0000001  
15      672     1008    19      80      63.0462197    -80.7164731   0.000   0.144   13.796  0.365   2      1.900   8.000   691     1088    63.1006067    -80.4227218   -1735400.0000000  -2413600.0000001  -1719400.0000000  -2417400.0000001  
16      888     1008    19      64      62.7386391    -80.2360842   5.625   0.136   13.410  0.329   2      1.900   6.400   907     1072    62.7758157    -79.9948331   -1735400.0000000  -2456800.0000001  -1722600.0000000  -2460600.0000001  
17      744     1032    20      76      62.9682415    -80.4800447   0.000   0.190   18.364  0.386   2      2.000   7.600   764     1108    63.0165990    -80.1970538   -1730600.0000000  -2428000.0000001  -1715400.0000000  -2432000.0000001  
18      928     1048    19      58      62.7216949    -80.0238340   5.625   0.201   20.723  0.478   3      1.900   5.800   947     1106    62.7524757    -79.8012255   -1727400.0000000  -2464800.0000001  -1715800.0000000  -2468600.0000001  
19      672     1056    21      80      63.0951630    -80.5659618   0.000   0.209   18.216  0.518   3      2.100   8.000   693     1136    63.1463513    -80.2668735   -1725800.0000000  -2413600.0000001  -1709800.0000000  -2417800.0000001  
20      704     1056    21      79      63.0495932    -80.4942057   0.000   0.172   17.278  0.392   2      2.100   7.900   725     1135    63.0995942    -80.1986588   -1725800.0000000  -2420000.0000001  -1710000.0000000  -2424200.0000001  
21      768     1064    22      74      62.9664507    -80.3263706   5.625   0.242   18.616  0.441   3      2.200   7.400   790     1138    63.0095886    -80.0449991   -1724200.0000000  -2432800.0000001  -1709400.0000000  -2437200.0000001  
22      736     1072    22      77      63.0202049    -80.3724911   5.625   0.171   18.348  0.499   3      2.200   7.700   758     1149    63.0664720    -80.0811438   -1722600.0000000  -2426400.0000001  -1707200.0000000  -2430800.0000001  
23      872     1072    22      65      62.8259093    -80.0715580   5.625   0.218   20.650  0.582   3      2.200   6.500   894     1137    62.8594729    -79.8195715   -1722600.0000000  -2453600.0000001  -1709600.0000000  -2458000.0000001  
24      936     1080    21      61      62.7422842    -79.9064925   5.625   0.211   20.255  0.313   2      2.100   6.100   957     1141    62.7729666    -79.6698212   -1721000.0000000  -2466400.0000001  -1708800.0000000  -2470600.0000001  
25      648     1104    20      79      63.1781631    -80.4687678   0.000   0.159   15.653  0.353   2      2.000   7.900   668     1183    63.2295600    -80.1739372   -1716200.0000000  -2408800.0000001  -1700400.0000000  -2412800.0000001  
26      680     1104    21      79      63.1325230    -80.3969530   0.000   0.160   15.148  0.353   2      2.100   7.900   701     1183    63.1823117    -80.1002727   -1716200.0000000  -2415200.0000001  -1700400.0000000  -2419400.0000001  
27      800     1104    25      71      62.9610875    -80.1298871   5.625   0.164   17.895  0.453   3      2.500   7.100   825     1175    62.9964794    -79.8511292   -1716200.0000000  -2439200.0000001  -1702000.0000000  -2444200.0000001  
28      896     1104    24      64      62.8236217    -79.9187516   5.625   0.231   24.333  0.604   3      2.400   6.400   920     1168    62.8530072    -79.6653877   -1716200.0000000  -2458400.0000001  -1703400.0000000  -2463200.0000001  
29      928     1112    24      62      62.7857256    -79.8238081   5.625   0.238   23.748  0.583   3      2.400   6.200   952     1174    62.8129309    -79.5769971   -1714600.0000000  -2464800.0000001  -1702200.0000000  -2469600.0000001  
30      760     1120    26      74      63.0344154    -80.1681541   5.625   0.200   20.178  0.477   3      2.600   7.400   786     1194    63.0714684    -79.8769591   -1713000.0000000  -2431200.0000001  -1698200.0000000  -2436400.0000001  
31      680     1152    22      78      63.1811010    -80.2453388   0.000   0.108   9.494   0.206   1      2.200   7.800   702     1230    63.2281050    -79.9487697   -1706600.0000000  -2415200.0000001  -1691000.0000000  -2419600.0000001  
32      744     1152    28      74      63.0895355    -80.1027329   5.625   0.149   15.226  0.386   2      2.800   7.400   772     1226    63.1235709    -79.8064121   -1706600.0000000  -2428000.0000001  -1691800.0000000  -2433600.0000001  
33      912     1152    27      63      62.8485821    -79.7331409   5.625   0.222   23.776  0.531   3      2.700   6.300   939     1215    62.8722809    -79.4759831   -1706600.0000000  -2461600.0000001  -1694000.0000000  -2467000.0000001  
