CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     400     -2      29      70.6100320    175.5502864   0.000   0.274   28.236  0.526   3      -0.400  5.800   726     429     70.6411170    175.4239416   -1378200.0000000  1610800.0000000  -1372400.0000000  1611200.0000000  
1       760     416     -2      28      70.6723793    175.5971770   0.000   0.321   34.406  0.567   3      -0.400  5.600   758     444     70.7023380    175.4746255   -1375000.0000000  1604400.0000000  -1369400.0000000  1604800.0000000  
2       792     424     0       27      70.7253602    175.6773885   0.000   0.212   21.101  0.472   3      0.000   5.400   792     451     70.7569418    175.5658430   -1373400.0000000  1598000.0000000  -1368000.0000000  1598000.0000000  
3       824     432     0       26      70.7783118    175.7580502   0.000   0.195   19.846  0.417   3      0.000   5.200   824     458     70.8087794    175.6504710   -1371800.0000000  1591600.0000000  -1366600.0000000  1591600.0000000  
4       672     456     -1      30      70.5984696    175.1237432   0.000   0.206   21.479  0.281   1      -0.200  6.000   671     486     70.6317705    174.9961152   -1367000.0000000  1622000.0000000  -1361000.0000000  1622200.0000000  
5       768     456     -1      28      70.7299962    175.4602799   0.000   0.238   23.806  0.483   3      -0.200  5.600   767     484     70.7612321    175.3406650   -1367000.0000000  1602800.0000000  -1361400.0000000  1603000.0000000  
6       848     464     1       24      70.8485146    175.7111362   0.000   0.155   13.817  0.375   2      0.200   4.800   849     488     70.8779838    175.6149720   -1365400.0000000  1586800.0000000  -1360600.0000000  1586600.0000000  
7       896     464     2       23      70.9138239    175.8831120   0.000   0.172   16.636  0.352   2      0.400   4.600   898     487     70.9435797    175.7946430   -1365400.0000000  1577200.0000000  -1360800.0000000  1576800.0000000  
8       800     472     1       25      70.7923892    175.5071712   0.000   0.193   17.954  0.376   3      0.200   5.000   801     497     70.8229062    175.4068131   -1363800.0000000  1596400.0000000  -1358800.0000000  1596200.0000000  
9       936     472     3       20      70.9775652    175.9940775   0.000   0.244   24.850  0.418   3      0.600   4.000   939     492     71.0052085    175.9216136   -1363800.0000000  1569200.0000000  -1359800.0000000  1568600.0000000  
10      984     488     3       19      71.0615443    176.1015480   0.000   0.236   25.191  0.417   3      0.600   3.800   987     507     71.0880578    176.0330992   -1360600.0000000  1559600.0000000  -1356800.0000000  1559000.0000000  
11      648     496     -1      30      70.6116261    174.8747864   0.000   0.107   11.483  0.224   1      -0.200  6.000   647     526     70.6447435    174.7466355   -1359000.0000000  1626800.0000000  -1353000.0000000  1627000.0000000  
12      744     496     0       28      70.7436425    175.2098264   0.000   0.205   20.975  0.465   3      0.000   5.600   744     524     70.7760811    175.0932240   -1359000.0000000  1607600.0000000  -1353400.0000000  1607600.0000000  
13      816     504     2       25      70.8515848    175.4308639   0.000   0.196   20.133  0.459   3      0.400   5.000   818     529     70.8834329    175.3336149   -1357400.0000000  1593200.0000000  -1352400.0000000  1592800.0000000  
14      896     504     2       23      70.9608071    175.7165741   0.000   0.181   17.555  0.359   2      0.400   4.600   898     527     70.9904825    175.6276177   -1357400.0000000  1577200.0000000  -1352800.0000000  1576800.0000000  
15      1040    512     3       18      71.1657823    176.2058288   0.000   0.267   28.359  0.459   3      0.600   3.600   1043    530     71.1911604    176.1413427   -1355800.0000000  1548400.0000000  -1352200.0000000  1547800.0000000  
16      944     520     3       20      71.0449510    175.8226958   0.000   0.223   22.187  0.413   3      0.600   4.000   947     540     71.0725286    175.7497150   -1354200.0000000  1567600.0000000  -1350200.0000000  1567000.0000000  
17      688     528     0       29      70.7036136    174.8806866   0.000   0.209   20.238  0.280   1      0.000   5.800   688     557     70.7369761    174.7595862   -1352600.0000000  1618800.0000000  -1346800.0000000  1618800.0000000  
18      720     528     0       29      70.7476932    174.9924037   0.000   0.303   33.137  0.529   3      0.000   5.800   720     557     70.7811378    174.8712180   -1352600.0000000  1612400.0000000  -1346800.0000000  1612400.0000000  
19      984     528     3       19      71.1087538    175.9342379   0.000   0.216   23.383  0.456   3      0.600   3.800   987     547     71.1352057    175.8653759   -1352600.0000000  1559600.0000000  -1348800.0000000  1559000.0000000  
20      760     536     1       26      70.8119614    175.0993679   5.625   0.145   13.547  0.275   1      0.200   5.200   761     562     70.8433990    174.9940549   -1351000.0000000  1604400.0000000  -1345800.0000000  1604200.0000000  
21      800     536     2       24      70.8668902    175.2405412   0.000   0.308   30.893  0.543   3      0.400   4.800   802     560     70.8974745    175.1470860   -1351000.0000000  1596400.0000000  -1346200.0000000  1596000.0000000  
22      864     536     3       23      70.9545548    175.4681405   0.000   0.158   14.554  0.319   2      0.600   4.600   867     559     70.9854730    175.3823927   -1351000.0000000  1583600.0000000  -1346400.0000000  1583000.0000000  
23      1096    536     3       17      71.2699885    176.3112906   0.000   0.177   17.564  0.378   2      0.600   3.400   1099    553     71.2942258    176.2508002   -1351000.0000000  1537200.0000000  -1347600.0000000  1536600.0000000  
24      1064    544     3       18      71.2361802    176.1596362   0.000   0.178   17.218  0.336   2      0.600   3.600   1067    562     71.2615464    176.0948400   -1349400.0000000  1543600.0000000  -1345800.0000000  1543000.0000000  
25      920     552     3       20      71.0497709    175.6018948   0.000   0.311   32.265  0.498   3      0.600   4.000   923     572     71.0772573    175.5285683   -1347800.0000000  1572400.0000000  -1343800.0000000  1571800.0000000  
26      1152    552     4       15      71.3646336    176.4517183   0.000   0.294   30.823  0.518   3      0.800   3.000   1156    567     71.3878945    176.4032829   -1347800.0000000  1526000.0000000  -1344800.0000000  1525200.0000000  
27      680     560     -1      26      70.7293699    174.7192100   0.000   0.192   18.637  0.352   2      -0.200  5.200   679     586     70.7578016    174.6067808   -1346200.0000000  1620400.0000000  -1341000.0000000  1620600.0000000  
28      744     568     2       24      70.8269035    174.9091812   0.000   0.315   32.725  0.484   3      0.400   4.800   746     592     70.8573066    174.8153879   -1344600.0000000  1607600.0000000  -1339800.0000000  1607200.0000000  
29      824     576     2       23      70.9462454    175.1578396   0.000   0.187   20.225  0.387   2      0.400   4.600   826     599     70.9756350    175.0680702   -1343000.0000000  1591600.0000000  -1338400.0000000  1591200.0000000  
30      864     576     3       21      71.0011472    175.3002007   0.000   0.223   22.640  0.451   3      0.600   4.200   867     597     71.0296651    175.2224019   -1343000.0000000  1583600.0000000  -1338800.0000000  1583000.0000000  
31      992     576     3       19      71.1761053    175.7614227   0.000   0.208   21.776  0.331   2      0.600   3.800   995     595     71.2024947    175.6920626   -1343000.0000000  1558000.0000000  -1339200.0000000  1557400.0000000  
32      1032    576     4       18      71.2305483    175.9073460   0.000   0.255   25.832  0.523   3      0.800   3.600   1036    594     71.2571831    175.8458824   -1343000.0000000  1550000.0000000  -1339400.0000000  1549200.0000000  
33      1064    576     4       18      71.2740220    176.0247056   0.000   0.208   22.109  0.436   3      0.800   3.600   1068    594     71.3007005    175.9632668   -1343000.0000000  1543600.0000000  -1339400.0000000  1542800.0000000  
34      1200    576     4       15      71.4579706    176.5297138   0.000   0.232   24.179  0.460   3      0.800   3.000   1204    591     71.4812585    176.4811298   -1343000.0000000  1516400.0000000  -1340000.0000000  1515600.0000000  
35      1096    584     4       17      71.3268919    176.1087820   0.000   0.201   21.144  0.416   3      0.800   3.400   1100    601     71.3524213    176.0515301   -1341400.0000000  1537200.0000000  -1338000.0000000  1536400.0000000  
