CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     744     0       0       74.0423623    -20.3385067   0.000   0.216   21.287  0.614   3      0.000   0.000   448     744     74.0423623    -20.3385067   725800.0000000  -1580800.0000000  725800.0000000  -1580800.0000000  
1       416     752     0       -1      74.0889690    -20.2022472   0.000   0.226   22.422  0.472   3      0.000   -0.200  416     751     74.0897290    -20.2082455   727400.0000000  -1574400.0000000  727200.0000000  -1574400.0000000  
2       496     752     0       0       73.9572590    -20.4221021   0.000   0.120   11.213  0.269   1      0.000   0.000   496     752     73.9572590    -20.4221021   727400.0000000  -1590400.0000000  727400.0000000  -1590400.0000000  
3       376     768     0       -1      74.1425149    -19.9947218   0.000   0.219   22.088  0.496   3      0.000   -0.200  376     767     74.1432810    -20.0007306   730600.0000000  -1566400.0000000  730400.0000000  -1566400.0000000  
4       336     776     0       -1      74.2020330    -19.8339441   0.000   0.161   13.008  0.402   3      0.000   -0.200  336     775     74.2028038    -19.8399679   732200.0000000  -1558400.0000000  732000.0000000  -1558400.0000000  
5       408     784     0       -1      74.0776977    -19.9882919   0.000   0.242   24.649  0.471   3      0.000   -0.200  408     783     74.0784639    -19.9942756   733800.0000000  -1572800.0000000  733600.0000000  -1572800.0000000  
6       496     800     5       -5      73.9208934    -20.1367374   0.000   0.103   8.762   0.234   1      1.000   -1.000  501     795     73.9164790    -20.1801260   737000.0000000  -1590400.0000000  736000.0000000  -1591400.0000000  
7       344     808     0       0       74.1641730    -19.6642451   0.000   0.177   16.181  0.423   3      0.000   0.000   344     808     74.1641730    -19.6642451   738600.0000000  -1560000.0000000  738600.0000000  -1560000.0000000  
8       432     824     0       -1      74.0075694    -19.8167192   0.000   0.183   18.262  0.450   3      0.000   -0.200  432     823     74.0083403    -19.8226680   741800.0000000  -1577600.0000000  741600.0000000  -1577600.0000000  
9       312     832     -1      0       74.1978510    -19.4288132   0.000   0.123   12.163  0.258   1      -0.200  0.000   311     832     74.1994862    -19.4259411   743400.0000000  -1553600.0000000  743400.0000000  -1553400.0000000  
10      480     832     0       -1      73.9226860    -19.9029251   0.000   0.119   11.291  0.213   1      0.000   -0.200  480     831     73.9234543    -19.9088463   743400.0000000  -1587200.0000000  743200.0000000  -1587200.0000000  
11      568     832     0       -1      73.7782009    -20.1447629   0.000   0.099   9.935   0.289   1      0.000   -0.200  568     831     73.7789620    -20.1506421   743400.0000000  -1604800.0000000  743200.0000000  -1604800.0000000  
12      344     840     0       0       74.1392653    -19.4725338   0.000   0.127   11.456  0.256   2      0.000   0.000   344     840     74.1392653    -19.4725338   745000.0000000  -1560000.0000000  745000.0000000  -1560000.0000000  
13      520     840     0       -1      73.8509139    -19.9661987   0.000   0.129   12.020  0.328   2      0.000   -0.200  520     839     73.8516802    -19.9720963   745000.0000000  -1595200.0000000  744800.0000000  -1595200.0000000  
14      272     864     0       0       74.2379975    -19.1210930   0.000   0.121   9.301   0.290   1      0.000   0.000   272     864     74.2379975    -19.1210930   749800.0000000  -1545600.0000000  749800.0000000  -1545600.0000000  
