CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     256     2       0       83.3650486    -133.2956507  0.000   0.180   18.786  0.274   1      0.400   0.000   874     256     83.3649381    -133.2638130  -719200.0000000  -21400.0000000  -719200.0000000  -21800.0000000  
1       840     280     2       0       83.4106975    -133.7971579  0.000   0.260   27.996  0.507   3      0.400   0.000   842     280     83.4106192    -133.7650919  -714400.0000000  -15000.0000000  -714400.0000000  -15400.0000000  
2       888     288     2       0       83.4229647    -133.0234049  0.000   0.201   20.408  0.525   3      0.400   0.000   890     288     83.4228367    -132.9912913  -712800.0000000  -24600.0000000  -712800.0000000  -25000.0000000  
3       960     288     2       1       83.4170592    -131.8682525  0.000   0.257   27.442  0.349   2      0.400   0.200   962     289     83.4186947    -131.8353108  -712800.0000000  -39000.0000000  -712600.0000000  -39400.0000000  
4       824     312     2       0       83.4701362    -134.0451587  0.000   0.268   28.341  0.521   3      0.400   0.000   826     312     83.4700738    -134.0127975  -708000.0000000  -11800.0000000  -708000.0000000  -12200.0000000  
5       856     312     2       0       83.4688887    -133.5274667  0.000   0.230   23.039  0.467   3      0.400   0.000   858     312     83.4687931    -133.4951180  -708000.0000000  -18200.0000000  -708000.0000000  -18600.0000000  
6       944     328     2       1       83.4921277    -132.0921857  0.000   0.362   40.453  0.642   3      0.400   0.200   946     329     83.4937780    -132.0589197  -704800.0000000  -35800.0000000  -704600.0000000  -36200.0000000  
7       1032    328     2       1       83.4818996    -130.6671961  0.000   0.230   24.681  0.300   1      0.400   0.200   1034    329     83.4834556    -130.6336314  -704800.0000000  -53400.0000000  -704600.0000000  -53800.0000000  
8       776     336     2       0       83.5151826    -134.8207476  0.000   0.302   31.700  0.509   3      0.400   0.000   778     336     83.5151700    -134.7881565  -703200.0000000  -2200.0000000  -703200.0000000  -2600.0000000  
9       824     344     2       0       83.5290259    -134.0364503  0.000   0.217   21.876  0.429   3      0.400   0.000   826     344     83.5289629    -134.0037941  -701600.0000000  -11800.0000000  -701600.0000000  -12200.0000000  
10      864     344     2       1       83.5273683    -133.3834729  0.000   0.253   25.926  0.430   3      0.400   0.200   866     345     83.5291033    -133.3503637  -701600.0000000  -19800.0000000  -701400.0000000  -20200.0000000  
11      1000    344     2       1       83.5154673    -131.1674969  0.000   0.292   30.709  0.517   3      0.400   0.200   1002    345     83.5170567    -131.1338795  -701600.0000000  -47000.0000000  -701400.0000000  -47400.0000000  
12      944     360     2       1       83.5509503    -132.0655854  0.000   0.299   31.931  0.513   3      0.400   0.200   946     361     83.5525990    -132.0320085  -698400.0000000  -35800.0000000  -698200.0000000  -36200.0000000  
13      1040    360     2       1       83.5394890    -130.4971685  0.000   0.331   35.744  0.599   3      0.400   0.200   1042    361     83.5410338    -130.4632630  -698400.0000000  -55000.0000000  -698200.0000000  -55400.0000000  
14      1072    360     2       1       83.5345976    -129.9757458  0.000   0.386   43.339  0.583   3      0.400   0.200   1074    361     83.5361076    -129.9417427  -698400.0000000  -61400.0000000  -698200.0000000  -61800.0000000  
15      744     368     2       0       83.5739982    -135.3453493  0.000   0.264   26.751  0.482   3      0.400   0.000   746     368     83.5740193    -135.3124595  -696800.0000000  4200.0000000  -696800.0000000  3800.0000000  
16      856     376     2       1       83.5866481    -133.5003667  0.000   0.248   26.494  0.457   3      0.400   0.200   858     377     83.5883907    -133.4669825  -695200.0000000  -18200.0000000  -695000.0000000  -18600.0000000  
17      888     376     2       1       83.5848358    -132.9734057  0.000   0.257   26.531  0.464   3      0.400   0.200   890     377     83.5865441    -132.9398890  -695200.0000000  -24600.0000000  -695000.0000000  -25000.0000000  
18      1064    392     2       1       83.5945554    -130.0609874  0.000   0.329   34.810  0.632   3      0.400   0.200   1066    393     83.5960712    -130.0266854  -692000.0000000  -59800.0000000  -691800.0000000  -60200.0000000  
19      1096    392     2       1       83.5892150    -129.5354437  0.000   0.338   36.937  0.646   3      0.400   0.200   1098    393     83.5906956    -129.5010474  -692000.0000000  -66200.0000000  -691800.0000000  -66600.0000000  
20      728     400     2       0       83.6326534    -135.6140969  0.000   0.233   23.967  0.462   3      0.400   0.000   730     400     83.6326918    -135.5809049  -690400.0000000  7400.0000000  -690400.0000000  7000.0000000  
21      976     400     2       1       83.6211590    -131.5022053  0.000   0.336   37.806  0.648   3      0.400   0.200   978     401     83.6227706    -131.4681138  -690400.0000000  -42200.0000000  -690200.0000000  -42600.0000000  
22      1032    400     2       1       83.6140393    -130.5771797  0.000   0.388   42.183  0.651   3      0.400   0.200   1034    401     83.6155896    -130.5428969  -690400.0000000  -53400.0000000  -690200.0000000  -53800.0000000  
23      696     408     2       0       83.6464726    -136.1477584  0.000   0.260   26.277  0.461   3      0.400   0.000   698     408     83.6465453    -136.1144986  -688800.0000000  13800.0000000  -688800.0000000  13400.0000000  
24      768     408     2       0       83.6477424    -134.9500908  0.000   0.242   26.681  0.435   3      0.400   0.000   770     408     83.6477381    -134.9168180  -688800.0000000  -600.0000000  -688800.0000000  -1000.0000000  
25      872     416     2       1       83.6594053    -133.2163365  0.000   0.204   20.876  0.372   2      0.400   0.200   874     417     83.6611295    -133.1824905  -687200.0000000  -21400.0000000  -687000.0000000  -21800.0000000  
26      920     416     2       1       83.6560390    -132.4171045  0.000   0.258   26.470  0.486   3      0.400   0.200   922     417     83.6577110    -132.3830622  -687200.0000000  -31000.0000000  -687000.0000000  -31400.0000000  
27      1096    424     2       1       83.6478493    -129.4847458  0.000   0.295   32.107  0.518   3      0.400   0.200   1098    425     83.6493266    -129.4500194  -685600.0000000  -66200.0000000  -685400.0000000  -66600.0000000  
28      840     432     2       1       83.6904116    -133.7437150  0.000   0.198   19.929  0.399   2      0.400   0.200   842     433     83.6921702    -133.7098481  -684000.0000000  -15000.0000000  -683800.0000000  -15400.0000000  
29      976     432     2       1       83.6799546    -131.4695598  0.000   0.284   30.538  0.477   3      0.400   0.200   978     433     83.6815641    -131.4351421  -684000.0000000  -42200.0000000  -683800.0000000  -42600.0000000  
30      1032    432     2       1       83.6727682    -130.5359631  0.000   0.303   32.202  0.525   3      0.400   0.200   1034    433     83.6743158    -130.5013513  -684000.0000000  -53400.0000000  -683800.0000000  -53800.0000000  
31      1064    432     2       1       83.6679103    -130.0035119  0.000   0.324   34.309  0.549   3      0.400   0.200   1066    433     83.6694224    -129.9687979  -684000.0000000  -59800.0000000  -683800.0000000  -60200.0000000  
32      1144    432     2       1       83.6533850    -128.6763576  0.000   0.327   35.908  0.547   3      0.400   0.200   1146    433     83.6548079    -128.6414159  -684000.0000000  -75800.0000000  -683800.0000000  -76200.0000000  
