CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    576     53      -30     71.1348955    -71.1697941   0.000   0.115   11.305  0.270   2      10.600  -6.000  1189    546     71.0255607    -71.1894114   -909200.0000000  -1850200.0000000  -915200.0000000  -1860800.0000000  
1       864     616     0       0       71.6053644    -71.6492196   0.000   0.209   20.850  0.439   3      0.000   0.000   864     616     71.6053644    -71.6492196   -901200.0000000  -1795800.0000000  -901200.0000000  -1795800.0000000  
2       1128    632     0       1       71.1920438    -70.9092307   0.000   0.225   24.426  0.493   3      0.000   0.200   1128    633     71.1928297    -70.9042151   -898000.0000000  -1848600.0000000  -897800.0000000  -1848600.0000000  
3       832     640     0       0       71.6762603    -71.6085812   0.000   0.322   33.775  0.534   3      0.000   0.000   832     640     71.6762603    -71.6085812   -896400.0000000  -1789400.0000000  -896400.0000000  -1789400.0000000  
4       896     640     0       0       71.5731301    -71.4453881   0.000   0.246   25.165  0.506   3      0.000   0.000   896     640     71.5731301    -71.4453881   -896400.0000000  -1802200.0000000  -896400.0000000  -1802200.0000000  
5       928     640     0       0       71.5215211    -71.3644863   0.000   0.249   24.909  0.425   3      0.000   0.000   928     640     71.5215211    -71.3644863   -896400.0000000  -1808600.0000000  -896400.0000000  -1808600.0000000  
6       992     648     0       1       71.4245715    -71.1635226   0.000   0.203   21.219  0.411   3      0.000   0.200   992     649     71.4253651    -71.1584542   -894800.0000000  -1821400.0000000  -894600.0000000  -1821400.0000000  
7       1024    648     0       1       71.3728585    -71.0840721   0.000   0.318   33.650  0.516   3      0.000   0.200   1024    649     71.3736497    -71.0790145   -894800.0000000  -1827800.0000000  -894600.0000000  -1827800.0000000  
8       1056    648     0       1       71.3211178    -71.0050691   0.000   0.245   24.701  0.527   3      0.000   0.200   1056    649     71.3219068    -71.0000224   -894800.0000000  -1834200.0000000  -894600.0000000  -1834200.0000000  
9       1088    648     0       0       71.2693499    -70.9265101   0.000   0.270   29.123  0.565   3      0.000   0.000   1088    648     71.2693499    -70.9265101   -894800.0000000  -1840600.0000000  -894800.0000000  -1840600.0000000  
10      960     656     0       0       71.4826204    -71.2027772   0.000   0.308   32.321  0.548   3      0.000   0.000   960     656     71.4826204    -71.2027772   -893200.0000000  -1815000.0000000  -893200.0000000  -1815000.0000000  
11      1344    656     0       0       70.8604041    -70.2740075   0.000   0.287   29.758  0.489   3      0.000   0.000   1344    656     70.8604041    -70.2740075   -893200.0000000  -1891800.0000000  -893200.0000000  -1891800.0000000  
12      1152    664     0       0       71.1782280    -70.6904315   0.000   0.286   30.181  0.537   3      0.000   0.000   1152    664     71.1782280    -70.6904315   -891600.0000000  -1853400.0000000  -891600.0000000  -1853400.0000000  
13      1272    664     0       0       70.9835280    -70.4036094   0.000   0.301   31.366  0.605   3      0.000   0.000   1272    664     70.9835280    -70.4036094   -891600.0000000  -1877400.0000000  -891600.0000000  -1877400.0000000  
14      864     672     0       0       71.6503766    -71.3630542   0.000   0.272   28.283  0.510   3      0.000   0.000   864     672     71.6503766    -71.3630542   -890000.0000000  -1795800.0000000  -890000.0000000  -1795800.0000000  
15      1216    672     0       0       71.0806301    -70.4967049   0.000   0.377   40.466  0.605   3      0.000   0.000   1216    672     71.0806301    -70.4967049   -890000.0000000  -1866200.0000000  -890000.0000000  -1866200.0000000  
16      1064    680     0       0       71.3333355    -70.8237656   0.000   0.297   31.129  0.529   3      0.000   0.000   1064    680     71.3333355    -70.8237656   -888400.0000000  -1835800.0000000  -888400.0000000  -1835800.0000000  
17      896     688     0       0       71.6114605    -71.2001961   0.000   0.252   25.885  0.432   3      0.000   0.000   896     688     71.6114605    -71.2001961   -886800.0000000  -1802200.0000000  -886800.0000000  -1802200.0000000  
18      1024    688     0       0       71.4043991    -70.8814293   0.000   0.257   25.943  0.485   3      0.000   0.000   1024    688     71.4043991    -70.8814293   -886800.0000000  -1827800.0000000  -886800.0000000  -1827800.0000000  
19      1336    688     0       0       70.8979053    -70.1339365   0.000   0.148   14.080  0.478   3      0.000   0.000   1336    688     70.8979053    -70.1339365   -886800.0000000  -1890200.0000000  -886800.0000000  -1890200.0000000  
20      1104    696     0       0       71.2809980    -70.6454507   0.000   0.369   39.919  0.615   3      0.000   0.000   1104    696     71.2809980    -70.6454507   -885200.0000000  -1843800.0000000  -885200.0000000  -1843800.0000000  
