CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    40      2       4       86.6639594    41.4790334    0.000   0.351   37.038  0.516   3      0.400   0.800   1458    44      86.6563662    41.4236656    360800.0000000  -22200.0000000  361600.0000000  -22600.0000000  
1       1488    56      2       4       86.6303897    40.5074185    0.000   0.329   34.151  0.540   3      0.400   0.800   1490    60      86.6227431    40.4547953    364000.0000000  -28600.0000000  364800.0000000  -29000.0000000  
2       1448    80      2       4       86.5911617    41.8029614    0.000   0.309   31.914  0.607   3      0.400   0.800   1450    84      86.5835871    41.7480544    368800.0000000  -20600.0000000  369600.0000000  -21000.0000000  
3       1544    80      2       4       86.5767136    38.8406160    0.000   0.228   22.733  0.365   2      0.400   0.800   1546    84      86.5689804    38.7925553    368800.0000000  -39800.0000000  369600.0000000  -40200.0000000  
4       1512    96      2       4       86.5531475    39.8694583    0.000   0.303   32.454  0.506   3      0.400   0.800   1514    100     86.5454672    39.8194287    372000.0000000  -33400.0000000  372800.0000000  -33800.0000000  
5       1424    120     2       4       86.5196238    42.5988766    0.000   0.296   30.222  0.511   3      0.400   0.800   1426    124     86.5120956    42.5433719    376800.0000000  -15800.0000000  377600.0000000  -16200.0000000  
6       1568    120     2       4       86.4984177    38.2495830    0.000   0.319   32.633  0.518   3      0.400   0.800   1570    124     86.4906557    38.2039009    376800.0000000  -44600.0000000  377600.0000000  -45000.0000000  
7       1488    128     2       4       86.4979666    40.6777229    0.000   0.322   34.391  0.479   3      0.400   0.800   1490    132     86.4903297    40.6267153    378400.0000000  -28600.0000000  379200.0000000  -29000.0000000  
8       1344    136     2       4       86.4931634    45.0301557    0.000   0.196   20.169  0.341   2      0.400   0.800   1346    140     86.4857851    44.9699077    380000.0000000  200.0000000   380800.0000000  -200.0000000  
9       1376    144     2       4       86.4779427    44.0691756    0.000   0.198   20.179  0.364   2      0.400   0.800   1378    148     86.4705036    44.0112066    381600.0000000  -6200.0000000  382400.0000000  -6600.0000000  
10      1432    160     2       4       86.4452677    42.4109462    0.000   0.326   34.649  0.539   3      0.400   0.800   1434    164     86.4377288    42.3569985    384800.0000000  -17400.0000000  385600.0000000  -17800.0000000  
11      1616    160     2       4       86.4138630    36.9824957    0.000   0.239   24.952  0.418   3      0.400   0.800   1618    164     86.4060416    36.9406383    384800.0000000  -54200.0000000  385600.0000000  -54600.0000000  
12      1336    168     2       4       86.4340990    45.2669039    0.000   0.253   26.095  0.474   3      0.400   0.800   1338    172     86.4267362    45.2071636    386400.0000000  1800.0000000  387200.0000000  1400.0000000  
13      1496    168     2       4       86.4232699    40.5309987    0.000   0.254   26.014  0.415   3      0.400   0.800   1498    172     86.4156254    40.4813676    386400.0000000  -30200.0000000  387200.0000000  -30600.0000000  
14      1560    168     2       4       86.4121395    38.6500436    0.000   0.333   33.337  0.480   3      0.400   0.800   1562    172     86.4043975    38.6045944    386400.0000000  -43000.0000000  387200.0000000  -43400.0000000  
15      1400    176     2       4       86.4179436    43.3760701    0.000   0.299   30.286  0.530   3      0.400   0.800   1402    180     86.4104623    43.3205123    388000.0000000  -11000.0000000  388800.0000000  -11400.0000000  
16      1464    176     2       4       86.4126557    41.4898631    0.000   0.237   24.299  0.385   2      0.400   0.800   1466    180     86.4050642    41.4383451    388000.0000000  -23800.0000000  388800.0000000  -24200.0000000  
17      1288    192     2       4       86.3883376    46.6691899    0.000   0.284   30.283  0.413   3      0.400   0.800   1290    196     86.3810681    46.6073679    391200.0000000  11400.0000000  392000.0000000  11000.0000000  
