CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    64      0       1       79.9058820    -154.1390851  0.000   0.263   27.001  0.451   3      0.000   0.200   1112    65      79.9076132    -154.1425131  -1035600.0000001  359400.0000000  -1035400.0000001  359400.0000000  
1       1144    88      0       1       79.9665767    -153.9038943  0.000   0.284   29.006  0.492   3      0.000   0.200   1144    89      79.9683106    -153.9073023  -1030800.0000001  353000.0000000  -1030600.0000001  353000.0000000  
2       1104    96      0       1       79.9564224    -154.3287211  0.000   0.277   28.850  0.472   3      0.000   0.200   1104    97      79.9581518    -154.3321992  -1029200.0000001  361000.0000000  -1029000.0000001  361000.0000000  
3       1072    112     0       1       79.9644697    -154.7019212  0.000   0.337   36.186  0.443   3      0.000   0.200   1072    113     79.9661951    -154.7054667  -1026000.0000001  367400.0000000  -1025800.0000001  367400.0000000  
4       1184    112     0       1       80.0317897    -153.5855947  0.000   0.256   26.461  0.424   3      0.000   0.200   1184    113     80.0335270    -153.5889694  -1026000.0000001  345000.0000000  -1025800.0000001  345000.0000000  
5       1104    128     0       1       80.0117457    -154.4406209  0.000   0.326   34.908  0.562   3      0.000   0.200   1104    129     80.0134741    -154.4441378  -1022800.0000001  361000.0000000  -1022600.0000001  361000.0000000  
6       1152    128     0       1       80.0406800    -153.9610138  0.000   0.317   34.215  0.549   3      0.000   0.200   1152    129     80.0424134    -153.9644572  -1022800.0000001  351400.0000000  -1022600.0000001  351400.0000000  
7       1216    128     0       1       80.0781733    -153.3172295  0.000   0.301   32.510  0.498   3      0.000   0.200   1216    129     80.0799134    -153.3205727  -1022800.0000001  338600.0000000  -1022600.0000001  338600.0000000  
8       1048    152     0       1       80.0184396    -155.0833655  0.000   0.318   32.635  0.577   3      0.000   0.200   1048    153     80.0201610    -155.0869964  -1018000.0000001  372200.0000000  -1017800.0000001  372200.0000000  
9       1216    160     0       1       80.1338422    -153.4248014  0.000   0.258   27.249  0.480   3      0.000   0.200   1216    161     80.1355814    -153.4281827  -1016400.0000001  338600.0000000  -1016200.0000001  338600.0000000  
10      1104    168     0       1       80.0808522    -154.5822589  0.000   0.355   39.117  0.551   3      0.000   0.200   1104    169     80.0825792    -154.5858253  -1014800.0000001  361000.0000000  -1014600.0000001  361000.0000000  
11      1248    176     0       1       80.1801009    -153.1528733  0.000   0.256   26.642  0.471   3      0.000   0.200   1248    177     80.1818429    -153.1562221  -1013200.0000001  332200.0000000  -1013000.0000000  332200.0000000  
12      1280    176     0       1       80.1982190    -152.8254785  0.000   0.244   25.543  0.384   2      0.000   0.200   1280    177     80.1999643    -152.8287750  -1013200.0000001  325800.0000000  -1013000.0000001  325800.0000000  
13      1048    184     0       1       80.0735059    -155.2001831  0.000   0.306   32.663  0.573   3      0.000   0.200   1048    185     80.0752262    -155.2038547  -1011600.0000001  372200.0000000  -1011400.0000001  372200.0000000  
14      1168    192     0       1       80.1611546    -154.0217597  0.000   0.291   31.420  0.480   3      0.000   0.200   1168    193     80.1628877    -154.0252563  -1010000.0000001  348200.0000000  -1009800.0000001  348200.0000000  
15      1296    208     0       0       80.2630462    -152.7665569  0.000   0.237   24.135  0.431   3      0.000   0.000   1296    208     80.2630462    -152.7665569  -1006800.0000000  322600.0000000  -1006800.0000000  322600.0000000  
16      1328    208     0       1       80.2807881    -152.4356453  0.000   0.301   32.463  0.506   3      0.000   0.200   1328    209     80.2825374    -152.4388995  -1006800.0000000  316200.0000000  -1006600.0000000  316200.0000000  
17      1240    216     0       1       80.2451460    -153.3699450  0.000   0.208   21.526  0.407   3      0.000   0.200   1240    217     80.2468860    -153.3733552  -1005200.0000000  333800.0000000  -1005000.0000000  333800.0000000  
18      1032    224     0       1       80.1320491    -155.5084813  0.000   0.335   36.603  0.598   3      0.000   0.200   1032    225     80.1337661    -155.5122287  -1003600.0000001  375400.0000000  -1003400.0000001  375400.0000000  
19      1160    224     0       1       80.2117804    -154.2157571  0.000   0.279   30.396  0.520   3      0.000   0.200   1160    225     80.2135116    -154.2193063  -1003600.0000000  349800.0000000  -1003400.0000000  349800.0000000  
20      1360    224     0       1       80.3262431    -152.1548671  0.000   0.243   24.844  0.440   3      0.000   0.200   1360    225     80.3279952    -152.1580856  -1003600.0000000  309800.0000000  -1003400.0000000  309800.0000000  
21      1072    232     0       1       80.1712689    -155.1363034  0.000   0.318   33.876  0.587   3      0.000   0.200   1072    233     80.1729901    -155.1400004  -1002000.0000001  367400.0000000  -1001800.0000001  367400.0000000  
22      1320    240     0       1       80.3323204    -152.6236437  0.000   0.287   30.288  0.484   3      0.000   0.200   1320    241     80.3340680    -152.6269496  -1000400.0000000  317800.0000000  -1000200.0000000  317800.0000000  
23      984     248     0       1       80.1419412    -156.0797832  0.000   0.351   36.432  0.615   3      0.000   0.200   984     249     80.1436517    -156.0836342  -998800.0000001  385000.0000000  -998600.0000001  385000.0000000  
