CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1224    640     -98     -140    72.2895260    173.9662048   354.375  0.179   18.527  0.397   2      -6.533  -9.333  1126    500     71.9931190    174.2414297   -1215800.0000000  1503200.0000000  -1243800.0000000  1522800.0000000  
28      1264    640     -98     -135    72.3455829    174.1157800   354.375  0.131   12.580  0.305   2      -6.533  -9.000  1166    505     72.0546336    174.3667668   -1215800.0000000  1495200.0000000  -1242800.0000000  1514800.0000000  
29      1192    648     -99     -143    72.2536502    173.8103821   354.375  0.143   15.308  0.331   2      -6.600  -9.533  1093    505     71.9526913    174.0975257   -1214200.0000000  1509600.0000000  -1242800.0000000  1529400.0000000  
30      672     664     -91     -221    71.5312039    171.8880734   354.375  0.199   20.534  0.487   3      -6.067  -14.733  581     443     71.1601851    172.5679133   -1211000.0000000  1613600.0000000  -1255200.0000000  1631800.0000000  
31      1112    664     -101    -152    72.1589297    173.4420559   354.375  0.160   15.250  0.361   2      -6.733  -10.133  1011    512     71.8456532    173.7672270   -1211000.0000000  1525600.0000000  -1241400.0000000  1545800.0000000  
32      784     672     -96     -209    71.7008472    172.2368425   354.375  0.131   11.898  0.232   1      -6.400  -13.933  688     463     71.3344972    172.8454142   -1209400.0000000  1591200.0000000  -1251200.0000000  1610400.0000000  
33      1080    672     -101    -155    72.1226345    173.2884655   354.375  0.176   16.860  0.354   2      -6.733  -10.333  979     517     71.8062828    173.6291847   -1209400.0000000  1532000.0000000  -1240400.0000000  1552200.0000000  
34      752     680     -96     -214    71.6636169    172.0896092   348.750  0.101   8.804   0.209   1      -6.400  -14.267  656     466     71.2922950    172.7220668   -1207800.0000000  1597600.0000000  -1250600.0000000  1616800.0000000  
35      904     680     -97     -185    71.8813104    172.6205000   354.375  0.091   12.399  0.346   2      -6.467  -12.333  807     495     71.5387902    173.1166945   -1207800.0000000  1567200.0000000  -1244800.0000000  1586600.0000000  
36      1248    680     -103    -138    72.3685612    173.8708911   354.375  0.150   11.682  0.326   2      -6.867  -9.200  1145    542     72.0675143    174.1213966   -1207800.0000000  1498400.0000000  -1235400.0000000  1519000.0000000  
37      1008    696     -104    -163    72.0471739    172.9175393   354.375  0.146   14.111  0.359   2      -6.933  -10.867  904     533     71.7184003    173.2887407   -1204600.0000000  1546400.0000000  -1237200.0000000  1567200.0000000  
38      792     704     -97     -207    71.7471660    172.1182234   354.375  0.125   12.042  0.351   2      -6.467  -13.800  695     497     71.3819423    172.7183531   -1203000.0000000  1589600.0000000  -1244400.0000000  1609000.0000000  
39      1056    712     -106    -157    72.1331620    173.0166707   354.375  0.141   13.713  0.351   2      -7.067  -10.467  950     555     71.8079995    173.3535419   -1201400.0000000  1536800.0000000  -1232800.0000000  1558000.0000000  
40      1136    712     -106    -149    72.2466192    173.3079932   354.375  0.164   17.157  0.331   2      -7.067  -9.933  1030    563     71.9298362    173.6053912   -1201400.0000000  1520800.0000000  -1231200.0000000  1542000.0000000  
41      744     720     -98     -214    71.6954518    171.8790685   354.375  0.128   12.646  0.316   2      -6.533  -14.267  646     506     71.3219742    172.5100473   -1199800.0000000  1599200.0000000  -1242600.0000000  1618800.0000000  
42      1312    720     -106    -137    72.5037955    173.9250299   354.375  0.103   11.388  0.349   2      -7.067  -9.133  1206    583     72.1995131    174.1607905   -1199800.0000000  1485600.0000000  -1227200.0000000  1506800.0000000  
43      800     736     -101    -206    71.7934133    171.9989913   354.375  0.148   11.012  0.336   2      -6.733  -13.733  699     530     71.4239260    172.5847731   -1196600.0000000  1588000.0000000  -1237800.0000000  1608200.0000000  
44      896     736     -105    -186    71.9312806    172.3345263   348.750  0.118   11.666  0.218   1      -7.000  -12.400  791     550     71.5770028    172.8140541   -1196600.0000000  1568800.0000000  -1233800.0000000  1589800.0000000  
45      992     736     -108    -164    72.0685790    172.6752939   354.375  0.186   19.192  0.384   2      -7.200  -10.933  884     572     71.7334874    173.0417325   -1196600.0000000  1549600.0000000  -1229400.0000000  1571200.0000000  
46      1208    736     -109    -143    72.3753392    173.4616664   354.375  0.152   11.608  0.267   1      -7.267  -9.533  1099    593     72.0607557    173.7201109   -1196600.0000000  1506400.0000000  -1225200.0000000  1528200.0000000  
47      352     744     -102    -237    71.1513007    170.4633022   0.000   0.135   11.781  0.341   2      -6.800  -15.800  250     507     70.7532402    171.1923497   -1195000.0000000  1677600.0000000  -1242400.0000000  1698000.0000000  
48      856     744     -105    -192    71.8826163    172.1571792   354.375  0.153   15.503  0.363   2      -7.000  -12.800  751     552     71.5222493    172.6658577   -1195000.0000000  1576800.0000000  -1233400.0000000  1597800.0000000  
49      1032    744     -109    -160    72.1344579    172.7817210   354.375  0.216   20.632  0.439   3      -7.267  -10.667  923     584     71.8021308    173.1258135   -1195000.0000000  1541600.0000000  -1227000.0000000  1563400.0000000  
50      1176    744     -110    -146    72.3390387    173.3061236   354.375  0.206   20.461  0.485   3      -7.333  -9.733  1066    598     72.0199171    173.5768555   -1195000.0000000  1512800.0000000  -1224200.0000000  1534800.0000000  
51      768     760     -104    -211    71.7732556    171.7777916   354.375  0.148   13.364  0.240   1      -6.933  -14.067  664     549     71.3947447    172.3795408   -1191800.0000000  1594400.0000000  -1234000.0000000  1615200.0000000  
52      1128    760     -111    -150    72.2888048    173.0553628   354.375  0.196   19.069  0.455   3      -7.400  -10.000  1017    610     71.9642017    173.3444852   -1191800.0000000  1522400.0000000  -1221800.0000000  1544600.0000000  
53      576     768     -100    -225    71.5035906    171.0895009   354.375  0.193   19.275  0.478   3      -6.667  -15.000  476     543     71.1183654    171.7721537   -1190200.0000000  1632800.0000000  -1235200.0000000  1652800.0000000  
54      968     768     -111    -167    72.0694455    172.4411858   354.375  0.169   17.258  0.334   2      -7.400  -11.133  857     601     71.7272335    172.8150556   -1190200.0000000  1554400.0000000  -1223600.0000000  1576600.0000000  
55      1208    768     -112    -145    72.4112002    173.3121078   354.375  0.133   14.241  0.298   1      -7.467  -9.667  1096    623     72.0903139    173.5719482   -1190200.0000000  1506400.0000000  -1219200.0000000  1528800.0000000  
56      1248    768     -112    -141    72.4677908    173.4606056   354.375  0.200   19.394  0.321   2      -7.467  -9.400  1136    627     72.1511655    173.7002169   -1190200.0000000  1498400.0000000  -1218400.0000000  1520800.0000000  
57      496     784     -100    -231    71.4038601    170.7507746   0.000   0.115   9.846   0.235   1      -6.667  -15.400  396     553     71.0136252    171.4634417   -1187000.0000000  1648800.0000000  -1233200.0000000  1668800.0000000  
58      1320    784     -114    -137    72.5874394    173.6550995   354.375  0.142   14.049  0.470   3      -7.600  -9.133  1206    647     72.2721920    173.8669518   -1187000.0000000  1484000.0000000  -1214400.0000000  1506800.0000000  
59      312     792     -100    -236    71.1424529    170.1168444   0.000   0.153   17.566  0.396   2      -6.667  -15.733  212     556     70.7497984    170.8548204   -1185400.0000000  1685600.0000000  -1232600.0000000  1705600.0000000  
60      1128    792     -114    -151    72.3243359    172.9057159   354.375  0.204   19.670  0.458   3      -7.600  -10.067  1014    641     71.9945675    173.1919271   -1185400.0000000  1522400.0000000  -1215600.0000000  1545200.0000000  
61      352     800     -100    -237    71.2095622    170.2087421   0.000   0.177   16.612  0.358   2      -6.667  -15.800  252     563     70.8153911    170.9518447   -1183800.0000000  1677600.0000000  -1231200.0000000  1697600.0000000  
62      968     800     -114    -167    72.1044668    172.2921744   354.375  0.240   24.680  0.496   3      -7.600  -11.133  854     633     71.7582438    172.6590712   -1183800.0000000  1554400.0000000  -1217200.0000000  1577200.0000000  
63      528     808     -102    -229    71.4758504    170.7463507   354.375  0.153   15.166  0.324   2      -6.800  -15.267  426     579     71.0847937    171.4463628   -1182200.0000000  1642400.0000000  -1228000.0000000  1662800.0000000  
64      584     808     -103    -224    71.5575871    170.9324409   354.375  0.190   20.647  0.390   3      -6.867  -14.933  481     584     71.1696369    171.6059253   -1182200.0000000  1631200.0000000  -1227000.0000000  1651800.0000000  
65      808     808     -111    -199    71.8827562    171.6938209   348.750  0.125   11.890  0.414   2      -7.400  -13.267  697     609     71.5074536    172.2227304   -1182200.0000000  1586400.0000000  -1222000.0000000  1608600.0000000  
66      888     808     -113    -181    71.9981748    171.9725008   348.750  0.203   20.768  0.454   3      -7.533  -12.067  775     627     71.6388104    172.4104294   -1182200.0000000  1570400.0000000  -1218400.0000000  1593000.0000000  
67      384     816     -101    -236    71.2731957    170.2388547   0.000   0.094   9.629   0.235   1      -6.733  -15.733  283     580     70.8784248    170.9761801   -1180600.0000000  1671200.0000000  -1227800.0000000  1691400.0000000  
68      720     816     -105    -215    71.7639043    171.3543658   0.000   0.097   8.949   0.273   1      -7.000  -14.333  615     601     71.3810363    171.9791847   -1180600.0000000  1604000.0000000  -1223600.0000000  1625000.0000000  
69      856     816     -114    -188    71.9607005    171.8233583   348.750  0.166   16.766  0.397   2      -7.600  -12.533  742     628     71.5926586    172.2916435   -1180600.0000000  1576800.0000000  -1218200.0000000  1599600.0000000  
70      1000    816     -116    -163    72.1678583    172.3313713   354.375  0.215   22.635  0.501   3      -7.733  -10.867  884     653     71.8230530    172.6734777   -1180600.0000000  1548000.0000000  -1213200.0000000  1571200.0000000  
71      1032    816     -116    -160    72.2137186    172.4458932   354.375  0.230   21.784  0.428   3      -7.733  -10.667  916     656     71.8719740    172.7729391   -1180600.0000000  1541600.0000000  -1212600.0000000  1564800.0000000  
72      1336    816     -117    -139    72.6460735    173.5643658   0.000   0.116   10.454  0.230   1      -7.800  -9.267  1219    677     72.3243984    173.7766758   -1180600.0000000  1480800.0000000  -1208400.0000000  1504200.0000000  
73      416     824     -101    -235    71.3285188    170.3058657   0.000   0.155   16.082  0.426   3      -6.733  -15.667  315     589     70.9344634    171.0395025   -1179000.0000000  1664800.0000000  -1226000.0000000  1685000.0000000  
74      1224    824     -118    -145    72.4964144    173.1080396   354.375  0.151   12.590  0.344   2      -7.867  -9.667  1106    679     72.1672518    173.3509490   -1179000.0000000  1503200.0000000  -1208000.0000000  1526800.0000000  
75      528     840     -105    -229    71.5094469    170.5990103   354.375  0.165   16.640  0.383   2      -7.000  -15.267  423     611     71.1145759    171.2935388   -1175800.0000000  1642400.0000000  -1221600.0000000  1663400.0000000  
76      968     840     -118    -167    72.1480796    172.1050765   354.375  0.196   20.372  0.403   2      -7.867  -11.133  850     673     71.7964650    172.4624563   -1175800.0000000  1554400.0000000  -1209200.0000000  1578000.0000000  
77      1160    840     -119    -149    72.4230854    172.7969291   354.375  0.178   16.093  0.412   2      -7.933  -9.933  1041    691     72.0885219    173.0594815   -1175800.0000000  1516000.0000000  -1205600.0000000  1539800.0000000  
78      456     848     -103    -233    71.4122312    170.3257953   0.000   0.129   12.961  0.281   1      -6.867  -15.533  353     615     71.0172047    171.0468660   -1174200.0000000  1656800.0000000  -1220800.0000000  1677400.0000000  
79      936     848     -119    -170    72.1106968    171.9543821   354.375  0.185   18.122  0.376   2      -7.933  -11.333  817     678     71.7546976    172.3242058   -1174200.0000000  1560800.0000000  -1208200.0000000  1584600.0000000  
80      1128    848     -119    -151    72.3862359    172.6423621   354.375  0.130   12.123  0.266   1      -7.933  -10.067  1009    697     72.0497044    172.9165198   -1174200.0000000  1522400.0000000  -1204400.0000000  1546200.0000000  
81      1296    848     -121    -141    72.6253799    173.2624516   354.375  0.183   18.331  0.372   2      -8.067  -9.400  1175    707     72.2961650    173.4746044   -1174200.0000000  1488800.0000000  -1202400.0000000  1513000.0000000  
82      1016    856     -120    -162    72.2345156    172.2007761   354.375  0.262   26.007  0.459   3      -8.000  -10.800  896     694     71.8852692    172.5279748   -1172600.0000000  1544800.0000000  -1205000.0000000  1568800.0000000  
83      1064    856     -120    -157    72.3034135    172.3729268   354.375  0.223   21.722  0.391   3      -8.000  -10.467  944     699     71.9593141    172.6749921   -1172600.0000000  1535200.0000000  -1204000.0000000  1559200.0000000  
84      1192    856     -121    -148    72.4864209    172.8387049   354.375  0.173   17.642  0.391   2      -8.067  -9.867  1071    708     72.1500177    173.0895234   -1172600.0000000  1509600.0000000  -1202200.0000000  1533800.0000000  
85      1224    856     -121    -146    72.5320059    172.9566954   354.375  0.113   11.701  0.408   2      -8.067  -9.733  1103    710     72.1976384    173.1966343   -1172600.0000000  1503200.0000000  -1201800.0000000  1527400.0000000  
86      1264    856     -121    -142    72.5888913    173.1050647   354.375  0.184   17.466  0.364   2      -8.067  -9.467  1143    714     72.2587643    173.3243816   -1172600.0000000  1495200.0000000  -1201000.0000000  1519400.0000000  
87      1096    864     -121    -154    72.3580463    172.4506787   354.375  0.173   17.575  0.437   3      -8.067  -10.267  975     710     72.0156575    172.7347488   -1171000.0000000  1528800.0000000  -1201800.0000000  1553000.0000000  
88      376     872     -103    -238    71.3193555    169.9561439   354.375  0.087   7.245   0.295   2      -6.867  -15.867  273     634     70.9206848    170.7037632   -1169400.0000000  1672800.0000000  -1217000.0000000  1693400.0000000  
89      1160    872     -122    -150    72.4584225    172.6455897   354.375  0.229   20.936  0.341   2      -8.133  -10.000  1038    722     72.1186616    172.9053569   -1169400.0000000  1516000.0000000  -1199400.0000000  1540400.0000000  
90      408     880     -104    -235    71.3747911    170.0224689   0.000   0.171   16.507  0.397   2      -6.933  -15.667  304     645     70.9774705    170.7542451   -1167800.0000000  1666400.0000000  -1214800.0000000  1687200.0000000  
91      592     888     -112    -222    71.6534751    170.5888638   354.375  0.208   22.392  0.445   3      -7.467  -14.800  480     666     71.2557701    171.2342863   -1166200.0000000  1629600.0000000  -1210600.0000000  1652000.0000000  
92      1128    888     -123    -152    72.4302305    172.4531015   354.375  0.145   12.171  0.285   1      -8.200  -10.133  1005    736     72.0871269    172.7218472   -1166200.0000000  1522400.0000000  -1196600.0000000  1547000.0000000  
93      536     896     -111    -227    71.5797069    170.3662074   0.000   0.128   12.750  0.293   1      -7.400  -15.133  425     669     71.1790439    171.0396629   -1164600.0000000  1640800.0000000  -1210000.0000000  1663000.0000000  
94      664     896     -113    -216    71.7672250    170.7925559   354.375  0.173   18.648  0.437   3      -7.533  -14.400  551     680     71.3736328    171.4070185   -1164600.0000000  1615200.0000000  -1207800.0000000  1637800.0000000  
95      1000    896     -123    -163    72.2549927    171.9550799   354.375  0.128   14.656  0.354   2      -8.200  -10.867  877     733     71.9007643    172.2815482   -1164600.0000000  1548000.0000000  -1197200.0000000  1572600.0000000  
96      1088    896     -123    -155    72.3816139    172.2703192   354.375  0.128   13.161  0.334   2      -8.200  -10.333  965     741     72.0355185    172.5557690   -1164600.0000000  1530400.0000000  -1195600.0000000  1555000.0000000  
97      1200    896     -124    -147    72.5420558    172.6782331   354.375  0.178   17.268  0.411   3      -8.267  -9.800  1076    749     72.2026559    172.9173997   -1164600.0000000  1508000.0000000  -1194000.0000000  1532800.0000000  
98      624     912     -114    -220    71.7255102    170.5837296   354.375  0.192   16.840  0.429   3      -7.600  -14.667  510     692     71.3269638    171.2160929   -1161400.0000000  1623200.0000000  -1205400.0000000  1646000.0000000  
99      1312    912     -127    -140    72.7194894    173.0172888   354.375  0.135   10.879  0.256   1      -8.467  -9.333  1185    772     72.3830778    173.2084352   -1161400.0000000  1485600.0000000  -1189400.0000000  1511000.0000000  
100     496     920     -111    -228    71.5458210    170.1233458   0.000   0.108   9.985   0.290   1      -7.400  -15.200  385     692     71.1450505    170.8053406   -1159800.0000000  1648800.0000000  -1205400.0000000  1671000.0000000  
101     456     928     -111    -229    71.4951241    169.9557973   0.000   0.164   17.268  0.426   3      -7.400  -15.267  345     699     71.0939980    170.6440616   -1158200.0000000  1656800.0000000  -1204000.0000000  1679000.0000000  
102     1016    928     -124    -159    72.3127455    171.8604016   0.000   0.117   11.240  0.286   1      -8.267  -10.600  892     769     71.9615481    172.1677651   -1158200.0000000  1544800.0000000  -1190000.0000000  1569600.0000000  
103     1128    928     -126    -152    72.4740403    172.2628782   354.375  0.158   13.933  0.242   1      -8.400  -10.133  1002    776     72.1268775    172.5252686   -1158200.0000000  1522400.0000000  -1188600.0000000  1547600.0000000  
104     1184    936     -127    -149    72.5631713    172.4287104   354.375  0.138   14.398  0.382   2      -8.467  -9.933  1057    787     72.2175799    172.6715234   -1156600.0000000  1511200.0000000  -1186400.0000000  1536600.0000000  
105     1224    936     -128    -146    72.6204695    172.5755911   354.375  0.119   12.578  0.313   2      -8.533  -9.733  1096    790     72.2765333    172.7986233   -1156600.0000000  1503200.0000000  -1185800.0000000  1528800.0000000  
106     1256    936     -128    -144    72.6662326    172.6938047   354.375  0.122   12.885  0.327   2      -8.533  -9.600  1128    792     72.3243359    172.9057159   -1156600.0000000  1496800.0000000  -1185400.0000000  1522400.0000000  
107     768     968     -116    -190    71.9951521    170.8066764   348.750  0.115   10.904  0.272   1      -7.733  -12.667  652     778     71.6246686    171.2989571   -1150200.0000000  1594400.0000000  -1188200.0000000  1617600.0000000  
108     1112    968     -129    -153    72.4946093    172.0138415   354.375  0.153   14.114  0.299   1      -8.600  -10.200  983     815     72.1423766    172.2754519   -1150200.0000000  1525600.0000000  -1180800.0000000  1551400.0000000  
109     1296    968     -131    -143    72.7587408    172.6885445   0.000   0.134   12.350  0.329   2      -8.733  -9.533  1165    825     72.4136036    172.8859786   -1150200.0000000  1488800.0000000  -1178800.0000000  1515000.0000000  
110     344     984     -83     -207    71.3865678    169.3355516   0.000   0.093   7.833   0.231   1      -5.533  -13.800  261     777     71.0518861    170.0223944   -1147000.0000000  1679200.0000000  -1188400.0000000  1695800.0000000  
111     384     984     -86     -210    71.4459761    169.4631012   11.250  0.155   15.729  0.361   2      -5.733  -14.000  298     774     71.1032301    170.1538581   -1147000.0000000  1671200.0000000  -1189000.0000000  1688400.0000000  
112     1224    992     -132    -146    72.6819512    172.3064747   354.375  0.185   18.123  0.364   2      -8.800  -9.733  1092    846     72.3325524    172.5211336   -1145400.0000000  1503200.0000000  -1174600.0000000  1529600.0000000  
113     800     1000    -123    -184    72.0756935    170.7643412   348.750  0.168   16.251  0.365   2      -8.200  -12.267  677     816     71.7014571    171.2082176   -1143800.0000000  1588000.0000000  -1180600.0000000  1612600.0000000  
114     504     1008    -95     -216    71.6483749    169.7381795   0.000   0.151   14.857  0.274   1      -6.333  -14.400  409     792     71.2849174    170.4295383   -1142200.0000000  1647200.0000000  -1185400.0000000  1666200.0000000  
115     1032    1008    -131    -159    72.4221688    171.5354322   0.000   0.092   7.858   0.254   2      -8.733  -10.600  901     849     72.0613021    171.8266035   -1142200.0000000  1541600.0000000  -1174000.0000000  1567800.0000000  
116     1136    1024    -133    -152    72.5899845    171.8312992   354.375  0.131   12.132  0.312   1      -8.867  -10.133  1003    872     72.2332475    172.0790442   -1139000.0000000  1520800.0000000  -1169400.0000000  1547400.0000000  
117     1168    1024    -133    -150    72.6361991    171.9473031   354.375  0.155   15.925  0.470   3      -8.867  -10.000  1035    874     72.2814507    172.1838927   -1139000.0000000  1514400.0000000  -1169000.0000000  1541000.0000000  
118     1200    1024    -134    -148    72.6823488    172.0639349   354.375  0.128   13.232  0.357   2      -8.933  -9.867  1066    876     72.3281657    172.2857229   -1139000.0000000  1508000.0000000  -1168600.0000000  1534800.0000000  
119     1232    1024    -135    -146    72.7284327    172.1811988   0.000   0.086   7.544   0.181   1      -9.000  -9.733  1097    878     72.3748310    172.3881009   -1139000.0000000  1501600.0000000  -1168200.0000000  1528600.0000000  
120     696     1048    -112    -192    71.9732140    170.1837415   354.375  0.104   8.498   0.213   1      -7.467  -12.800  584     856     71.6081766    170.7107442   -1134200.0000000  1608800.0000000  -1172600.0000000  1631200.0000000  
121     992     1048    -132    -161    72.4068464    171.2015468   354.375  0.121   10.849  0.208   1      -8.800  -10.733  860     887     72.0429183    171.5051996   -1134200.0000000  1549600.0000000  -1166400.0000000  1576000.0000000  
122     424     1056    -83     -206    71.5785900    169.2539406   0.000   0.121   10.077  0.236   1      -5.533  -13.733  341     850     71.2450601    169.9448360   -1132600.0000000  1663200.0000000  -1173800.0000000  1679800.0000000  
123     488     1056    -81     -201    71.6737458    169.4601684   354.375  0.148   13.029  0.219   1      -5.400  -13.400  407     855     71.3474610    170.1343634   -1132600.0000000  1650400.0000000  -1172800.0000000  1666600.0000000  
124     1168    1056    -135    -150    72.6708725    171.7923350   354.375  0.148   14.765  0.341   2      -9.000  -10.000  1033    906     72.3134033    172.0254020   -1132600.0000000  1514400.0000000  -1162600.0000000  1541400.0000000  
125     784     1064    -127    -180    72.1193869    170.4046177   348.750  0.120   12.768  0.312   1      -8.467  -12.000  657     884     71.7443480    170.8249694   -1131000.0000000  1591200.0000000  -1167000.0000000  1616600.0000000  
126     1032    1064    -134    -158    72.4821515    171.2657593   0.000   0.141   13.483  0.333   2      -8.933  -10.533  898     906     72.1183734    171.5482455   -1131000.0000000  1541600.0000000  -1162600.0000000  1568400.0000000  
127     856     1072    -131    -169    72.2334813    170.6125401   354.375  0.123   12.007  0.361   2      -8.733  -11.267  725     903     71.8636793    170.9661186   -1129400.0000000  1576800.0000000  -1163200.0000000  1603000.0000000  
128     984     1080    -134    -161    72.4292186    171.0190269   354.375  0.125   11.470  0.394   2      -8.933  -10.733  850     919     72.0626574    171.3198938   -1127800.0000000  1551200.0000000  -1160000.0000000  1578000.0000000  
129     952     1096    -134    -163    72.3993927    170.8295938   354.375  0.147   12.750  0.335   1      -8.933  -10.867  818     933     72.0310361    171.1433131   -1124600.0000000  1557600.0000000  -1157200.0000000  1584400.0000000  
130     1200    1096    -138    -149    72.7604124    171.7139547   354.375  0.137   12.996  0.340   2      -9.200  -9.933  1062    947     72.3997126    171.9343178   -1124600.0000000  1508000.0000000  -1154400.0000000  1535600.0000000  
131     824     1112    -132    -171    72.2283257    170.3104101   354.375  0.090   8.915   0.285   1      -8.800  -11.400  692     941     71.8555367    170.6761673   -1121400.0000000  1583200.0000000  -1155600.0000000  1609600.0000000  
