CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    120     0       0       74.4535780    -90.1674052   0.000   0.131   12.822  0.227   1      0.000   0.000   1120    120     74.4535780    -90.1674052   -1201400.0000000  -1194400.0000000  -1201400.0000000  -1194400.0000000  
1       1056    128     0       0       74.5455512    -90.4378781   0.000   0.266   27.287  0.326   2      0.000   0.000   1056    128     74.5455512    -90.4378781   -1199800.0000000  -1181600.0000000  -1199800.0000000  -1181600.0000000  
2       1088    136     0       0       74.5150707    -90.2449138   0.000   0.238   24.201  0.370   2      0.000   0.000   1088    136     74.5150707    -90.2449138   -1198200.0000000  -1188000.0000000  -1198200.0000000  -1188000.0000000  
3       1144    152     1       1       74.4638805    -89.8994896   0.000   0.110   9.950   0.261   1      0.100   0.100   1145    153     74.4638758    -89.8899172   -1195000.0000000  -1199200.0000000  -1194800.0000000  -1199400.0000000  
4       1176    152     0       0       74.4227133    -89.7470085   0.000   0.125   12.037  0.239   1      0.000   0.000   1176    152     74.4227133    -89.7470085   -1195000.0000000  -1205600.0000000  -1195000.0000000  -1205600.0000000  
5       1168    192     1       0       74.4840384    -89.5926341   0.000   0.181   19.464  0.345   2      0.100   0.000   1169    192     74.4827466    -89.5878762   -1187000.0000000  -1204000.0000000  -1187000.0000000  -1204200.0000000  
6       1184    224     0       0       74.5039986    -89.3617536   0.000   0.430   48.399  0.663   3      0.000   0.000   1184    224     74.5039986    -89.3617536   -1180600.0000000  -1207200.0000000  -1180600.0000000  -1207200.0000000  
7       1192    256     0       0       74.5341238    -89.1681516   0.000   0.344   36.741  0.665   3      0.000   0.000   1192    256     74.5341238    -89.1681516   -1174200.0000000  -1208800.0000000  -1174200.0000000  -1208800.0000000  
8       1224    264     0       0       74.5025118    -88.9779122   0.000   0.175   17.820  0.570   3      0.000   0.000   1224    264     74.5025118    -88.9779122   -1172600.0000000  -1215200.0000000  -1172600.0000000  -1215200.0000000  
9       1256    280     0       0       74.4807721    -88.7493247   0.000   0.224   22.659  0.506   3      0.000   0.000   1256    280     74.4807721    -88.7493247   -1169400.0000000  -1221600.0000000  -1169400.0000000  -1221600.0000000  
10      1192    296     0       0       74.5845991    -88.9724048   0.000   0.274   29.087  0.534   3      0.000   0.000   1192    296     74.5845991    -88.9724048   -1166200.0000000  -1208800.0000000  -1166200.0000000  -1208800.0000000  
11      1224    296     -1      0       74.5427642    -88.8212408   0.000   0.217   21.768  0.500   3      -0.100  0.000   1223    296     74.5440731    -88.8259522   -1166200.0000000  -1215200.0000000  -1166200.0000000  -1215000.0000000  
12      1704    472     133     111     74.1136491    -85.7800249   348.750  0.160   15.495  0.380   3      13.300  11.100  1837    583     74.0594774    -84.6527354   -1131000.0000000  -1311200.0000000  -1108800.0000000  -1337800.0000000  
13      1736    472     132     117     74.0696898    -85.6420944   348.750  0.147   16.361  0.510   3      13.200  11.700  1868    589     74.0231035    -84.4921787   -1131000.0000000  -1317600.0000000  -1107600.0000000  -1344000.0000000  
14      1752    504     131     122     74.0853338    -85.4128554   343.125  0.172   16.741  0.437   3      13.100  12.200  1883    626     74.0446158    -84.2411945   -1124600.0000000  -1320800.0000000  -1100200.0000000  -1347000.0000000  
15      1792    504     129     132     74.0300738    -85.2421565   348.750  0.123   11.672  0.335   1      12.900  13.200  1921    636     74.0026451    -84.0323400   -1124600.0000000  -1328800.0000000  -1098200.0000000  -1354600.0000000  
16      1824    528     123     138     74.0137495    -84.9857486   348.750  0.129   11.843  0.279   1      12.300  13.800  1947    666     74.0001192    -83.7716518   -1119800.0000000  -1335200.0000000  -1092200.0000000  -1359800.0000000  
17      1608    544     117     94      74.3306762    -85.8349368   354.375  0.149   12.905  0.378   2      11.700  9.400   1725    638     74.2793105    -84.8475322   -1116600.0000000  -1292000.0000000  -1097800.0000000  -1315400.0000000  
18      1656    576     113     99      74.3024385    -85.4625273   354.375  0.159   13.885  0.321   2      11.300  9.900   1769    675     74.2607083    -84.4694265   -1110200.0000000  -1301600.0000000  -1090400.0000000  -1324200.0000000  
19      1584    632     1       0       74.4676866    -85.4904073   0.000   0.156   16.323  0.201   1      0.100   0.000   1585    632     74.4663071    -85.4860115   -1099000.0000000  -1287200.0000000  -1099000.0000000  -1287400.0000000  
20      2032    640     110     158     73.8504588    -83.5571460   354.375  0.194   19.537  0.462   3      11.000  15.800  2142    798     73.8692292    -82.3051824   -1097400.0000000  -1376800.0000000  -1065800.0000000  -1398800.0000000  
21      2072    664     106     162     73.8207033    -83.2732563   354.375  0.108   10.816  0.256   1      10.600  16.200  2178    826     73.8478999    -82.0182679   -1092600.0000000  -1384800.0000000  -1060200.0000000  -1406000.0000000  
22      2040    680     104     158     73.8841513    -83.3206091   354.375  0.115   10.040  0.345   2      10.400  15.800  2144    838     73.9101481    -82.0894056   -1089400.0000000  -1378400.0000000  -1057800.0000000  -1399200.0000000  
23      752     720     0       0       75.6946114    -88.9750191   0.000   0.434   48.624  0.732   3      0.000   0.000   752     720     75.6946114    -88.9750191   -1081400.0000000  -1120800.0000000  -1081400.0000000  -1120800.0000000  
24      1992    720     104     159     73.9973080    -83.3099727   0.000   0.147   13.128  0.311   2      10.400  15.900  2096    879     74.0243142    -82.0646731   -1081400.0000000  -1368800.0000000  -1049600.0000000  -1389600.0000000  
25      2096    728     100     162     73.8579416    -82.8492841   0.000   0.174   16.327  0.325   2      10.000  16.200  2196    890     73.8912669    -81.6141088   -1079800.0000000  -1389600.0000000  -1047400.0000000  -1409600.0000000  
26      2128    728     100     162     73.8121368    -82.7217974   0.000   0.271   28.384  0.536   3      10.000  16.200  2228    890     73.8447046    -81.4899353   -1079800.0000000  -1396000.0000000  -1047400.0000000  -1416000.0000000  
27      1944    752     104     159     74.1015044    -83.3406984   0.000   0.176   18.098  0.325   2      10.400  15.900  2048    911     74.1286766    -82.0871669   -1075000.0000000  -1359200.0000000  -1043200.0000000  -1380000.0000000  
28      2040    752     101     161     73.9646972    -82.9503024   0.000   0.175   15.080  0.374   2      10.100  16.100  2141    913     73.9960762    -81.7083128   -1075000.0000000  -1378400.0000000  -1042800.0000000  -1398600.0000000  
29      856     760     0       0       75.6078281    -88.2364162   0.000   0.312   35.611  0.519   3      0.000   0.000   856     760     75.6078281    -88.2364162   -1073400.0000000  -1141600.0000000  -1073400.0000000  -1141600.0000000  
30      792     768     0       0       75.7024201    -88.5162550   0.000   0.422   48.403  0.619   3      0.000   0.000   792     768     75.7024201    -88.5162550   -1071800.0000000  -1128800.0000000  -1071800.0000000  -1128800.0000000  
31      824     768     0       0       75.6601591    -88.3545294   0.000   0.465   54.094  0.724   3      0.000   0.000   824     768     75.6601591    -88.3545294   -1071800.0000000  -1135200.0000000  -1071800.0000000  -1135200.0000000  
32      1712    776     0       0       74.4567406    -84.1870616   0.000   0.215   21.927  0.291   1      0.000   0.000   1712    776     74.4567406    -84.1870616   -1070200.0000000  -1312800.0000000  -1070200.0000000  -1312800.0000000  
33      2072    776     108     163     73.9455672    -82.6975375   0.000   0.102   9.803   0.302   2      10.800  16.300  2180    939     73.9673840    -81.4188004   -1070200.0000000  -1384800.0000000  -1037600.0000000  -1406400.0000000  
34      760     784     0       0       75.7646553    -88.5933849   0.000   0.346   38.701  0.710   3      0.000   0.000   760     784     75.7646553    -88.5933849   -1068600.0000000  -1122400.0000000  -1068600.0000000  -1122400.0000000  
35      696     792     0       0       75.8588409    -88.8787611   0.000   0.209   21.094  0.266   1      0.000   0.000   696     792     75.8588409    -88.8787611   -1067000.0000000  -1109600.0000000  -1067000.0000000  -1109600.0000000  
36      728     792     0       0       75.8168191    -88.7141448   0.000   0.338   37.781  0.700   3      0.000   0.000   728     792     75.8168191    -88.7141448   -1067000.0000000  -1116000.0000000  -1067000.0000000  -1116000.0000000  
37      1944    792     103     159     74.1463737    -83.1326440   0.000   0.100   9.470   0.250   1      10.300  15.900  2047    951     74.1737401    -81.8791980   -1067000.0000000  -1359200.0000000  -1035200.0000000  -1379800.0000000  
38      880     800     0       0       75.6256178    -87.9026652   0.000   0.468   53.295  0.742   3      0.000   0.000   880     800     75.6256178    -87.9026652   -1065400.0000000  -1146400.0000000  -1065400.0000000  -1146400.0000000  
39      832     808     0       0       75.6993824    -88.1000369   0.000   0.427   48.008  0.715   3      0.000   0.000   832     808     75.6993824    -88.1000369   -1063800.0000000  -1136800.0000000  -1063800.0000000  -1136800.0000000  
40      1768    808     0       0       74.4143014    -83.7809831   0.000   0.182   18.384  0.258   1      0.000   0.000   1768    808     74.4143014    -83.7809831   -1063800.0000000  -1324000.0000000  -1063800.0000000  -1324000.0000000  
41      728     824     0       0       75.8569878    -88.5419916   0.000   0.389   42.614  0.629   3      0.000   0.000   728     824     75.8569878    -88.5419916   -1060600.0000000  -1116000.0000000  -1060600.0000000  -1116000.0000000  
42      624     832     0       0       76.0036756    -89.0372704   0.000   0.324   34.092  0.532   3      0.000   0.000   624     832     76.0036756    -89.0372704   -1059000.0000000  -1095200.0000000  -1059000.0000000  -1095200.0000000  
43      904     832     0       0       75.6330787    -87.6112525   0.000   0.333   36.233  0.562   3      0.000   0.000   904     832     75.6330787    -87.6112525   -1059000.0000000  -1151200.0000000  -1059000.0000000  -1151200.0000000  
44      1736    832     0       0       74.4868127    -83.7900257   0.000   0.239   24.610  0.470   3      0.000   0.000   1736    832     74.4868127    -83.7900257   -1059000.0000000  -1317600.0000000  -1059000.0000000  -1317600.0000000  
45      2048    832     115     168     74.0419281    -82.5023193   0.000   0.215   20.968  0.364   2      11.500  16.800  2163    1000    74.0576318    -81.1616666   -1059000.0000000  -1380000.0000000  -1025400.0000000  -1403000.0000000  
46      688     840     0       0       75.9297691    -88.6613841   0.000   0.265   27.543  0.501   3      0.000   0.000   688     840     75.9297691    -88.6613841   -1057400.0000000  -1108000.0000000  -1057400.0000000  -1108000.0000000  
47      840     840     0       0       75.7284292    -87.8873965   0.000   0.419   45.269  0.744   3      0.000   0.000   840     840     75.7284292    -87.8873965   -1057400.0000000  -1138400.0000000  -1057400.0000000  -1138400.0000000  
48      1768    840     0       0       74.4505873    -83.6122801   0.000   0.250   24.647  0.452   3      0.000   0.000   1768    840     74.4505873    -83.6122801   -1057400.0000000  -1324000.0000000  -1057400.0000000  -1324000.0000000  
