CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     24      0       0       83.5796473    -144.3243190  0.000   0.228   21.467  0.323   2      0.000   0.000   288     24      83.5796473    -144.3243190  -687000.0000000  112800.0000000  -687000.0000000  112800.0000000  
1       344     24      0       0       83.5955392    -143.4124602  0.000   0.161   14.604  0.242   1      0.000   0.000   344     24      83.5955392    -143.4124602  -687000.0000000  101600.0000000  -687000.0000000  101600.0000000  
2       288     56      0       0       83.6377659    -144.4104387  0.000   0.240   24.939  0.514   3      0.000   0.000   288     56      83.6377659    -144.4104387  -680600.0000000  112800.0000000  -680600.0000000  112800.0000000  
3       320     56      0       0       83.6471310    -143.8852816  0.000   0.231   24.057  0.502   3      0.000   0.000   320     56      83.6471310    -143.8852816  -680600.0000000  106400.0000000  -680600.0000000  106400.0000000  
4       456     56      0       0       83.6809475    -141.6375369  0.000   0.174   17.009  0.269   1      0.000   0.000   456     56      83.6809475    -141.6375369  -680600.0000000  79200.0000000  -680600.0000000  79200.0000000  
5       536     56      0       0       83.6962694    -140.3052288  0.000   0.175   17.566  0.241   1      0.000   0.000   536     56      83.6962694    -140.3052288  -680600.0000000  63200.0000000  -680600.0000000  63200.0000000  
6       416     64      0       0       83.6866199    -142.3181055  0.000   0.282   29.037  0.501   3      0.000   0.000   416     64      83.6866199    -142.3181055  -679000.0000000  87200.0000000  -679000.0000000  87200.0000000  
7       504     64      0       0       83.7052000    -140.8525878  0.000   0.210   21.144  0.386   2      0.000   0.000   504     64      83.7052000    -140.8525878  -679000.0000000  69600.0000000  -679000.0000000  69600.0000000  
8       600     72      0       0       83.7354417    -139.2550878  0.000   0.174   18.462  0.295   1      0.000   0.000   600     72      83.7354417    -139.2550878  -677400.0000000  50400.0000000  -677400.0000000  50400.0000000  
9       568     80      0       0       83.7454710    -139.8043347  0.000   0.233   23.263  0.417   3      0.000   0.000   568     80      83.7454710    -139.8043347  -675800.0000000  56800.0000000  -675800.0000000  56800.0000000  
10      256     88      0       0       83.6858843    -145.0264013  0.000   0.166   18.804  0.308   2      0.000   0.000   256     88      83.6858843    -145.0264013  -674200.0000000  119200.0000000  -674200.0000000  119200.0000000  
11      352     88      0       0       83.7142385    -143.4368246  0.000   0.255   27.215  0.393   2      0.000   0.000   352     88      83.7142385    -143.4368246  -674200.0000000  100000.0000000  -674200.0000000  100000.0000000  
12      456     88      0       0       83.7394584    -141.6999751  0.000   0.208   20.827  0.426   3      0.000   0.000   456     88      83.7394584    -141.6999751  -674200.0000000  79200.0000000  -674200.0000000  79200.0000000  
13      408     96      0       0       83.7431348    -142.5209769  0.000   0.265   27.241  0.521   3      0.000   0.000   408     96      83.7431348    -142.5209769  -672600.0000000  88800.0000000  -672600.0000000  88800.0000000  
14      496     96      0       0       83.7622677    -141.0427047  0.000   0.220   22.327  0.408   3      0.000   0.000   496     96      83.7622677    -141.0427047  -672600.0000000  71200.0000000  -672600.0000000  71200.0000000  
15      760     96      0       0       83.7945449    -136.5670227  0.000   0.206   20.435  0.359   2      0.000   0.000   760     96      83.7945449    -136.5670227  -672600.0000000  18400.0000000  -672600.0000000  18400.0000000  
16      616     104     0       0       83.7963269    -139.0237161  0.000   0.249   27.063  0.521   3      0.000   0.000   616     104     83.7963269    -139.0237161  -671000.0000000  47200.0000000  -671000.0000000  47200.0000000  
17      648     104     0       0       83.8001819    -138.4795726  0.000   0.219   22.980  0.451   3      0.000   0.000   648     104     83.8001819    -138.4795726  -671000.0000000  40800.0000000  -671000.0000000  40800.0000000  
18      312     112     0       0       83.7466352    -144.1650381  0.000   0.218   22.579  0.478   3      0.000   0.000   312     112     83.7466352    -144.1650381  -669400.0000000  108000.0000000  -669400.0000000  108000.0000000  
19      792     112     0       0       83.8253287    -136.0270029  0.000   0.269   27.571  0.509   3      0.000   0.000   792     112     83.8253287    -136.0270029  -669400.0000000  12000.0000000  -669400.0000000  12000.0000000  
20      824     112     0       0       83.8261031    -135.4793082  0.000   0.236   23.045  0.433   3      0.000   0.000   824     112     83.8261031    -135.4793082  -669400.0000000  5600.0000000  -669400.0000000  5600.0000000  
21      440     120     0       1       83.7944267    -142.0341847  0.000   0.211   22.062  0.405   2      0.000   0.200   440     121     83.7962539    -142.0362709  -667800.0000000  82400.0000000  -667600.0000000  82400.0000000  
22      280     128     0       0       83.7660142    -144.7438101  0.000   0.252   25.228  0.492   3      0.000   0.000   280     128     83.7660142    -144.7438101  -666200.0000000  114400.0000000  -666200.0000000  114400.0000000  
23      352     128     0       1       83.7870719    -143.5366533  0.000   0.154   20.085  0.422   3      0.000   0.200   352     129     83.7888925    -143.5391791  -666200.0000000  100000.0000000  -666000.0000000  100000.0000000  
24      472     128     0       0       83.8159991    -141.5081587  0.000   0.297   31.600  0.567   3      0.000   0.000   472     128     83.8159991    -141.5081587  -666200.0000000  76000.0000000  -666200.0000000  76000.0000000  
25      504     128     0       0       83.8223990    -140.9642331  0.000   0.246   25.703  0.486   3      0.000   0.000   504     128     83.8223990    -140.9642331  -666200.0000000  69600.0000000  -666200.0000000  69600.0000000  
26      688     128     0       0       83.8483483    -137.8186510  0.000   0.221   22.055  0.326   2      0.000   0.000   688     128     83.8483483    -137.8186510  -666200.0000000  32800.0000000  -666200.0000000  32800.0000000  
27      760     128     0       0       83.8534383    -136.5820690  0.000   0.209   20.718  0.410   3      0.000   0.000   760     128     83.8534383    -136.5820690  -666200.0000000  18400.0000000  -666200.0000000  18400.0000000  
