CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     184     0       2       68.0736231    -31.8449293   0.000   0.117   11.680  0.195   1      0.000   0.400   728     186     68.0728117    -31.8356444   547000.0000000  -2340400.0000000  547400.0000000  -2340400.0000000  
1       808     232     0       1       67.9153164    -31.7098877   0.000   0.177   17.845  0.390   2      0.000   0.200   808     233     67.9149069    -31.7052818   556600.0000000  -2356400.0000000  556800.0000000  -2356400.0000000  
2       792     264     0       1       67.9298597    -31.5449765   0.000   0.191   18.518  0.613   3      0.000   0.200   792     265     67.9294452    -31.5403706   563000.0000000  -2353200.0000000  563200.0000000  -2353200.0000000  
3       760     280     -3      4       67.9786268    -31.4357709   0.000   0.094   8.246   0.546   3      -0.600  0.800   757     284     67.9821494    -31.4139703   566200.0000000  -2346800.0000000  567000.0000000  -2346200.0000000  
4       728     312     1       -1      68.0205663    -31.2521305   0.000   0.119   10.780  0.372   2      0.200   -0.200  729     311     68.0192589    -31.2578801   572600.0000000  -2340400.0000000  572400.0000000  -2340600.0000000  
5       768     336     -3      4       67.9411736    -31.1867096   354.375  0.106   9.849   0.357   2      -0.600  0.800   765     340     67.9446601    -31.1649065   577400.0000000  -2348400.0000000  578200.0000000  -2347800.0000000  
6       728     344     1       -2      68.0069456    -31.1043933   0.000   0.107   9.067   0.254   1      0.200   -0.400  729     342     68.0060715    -31.1147621   579000.0000000  -2340400.0000000  578600.0000000  -2340600.0000000  
7       256     1176    5       8       68.4035788    -26.6400837   354.375  0.209   20.917  0.298   1      1.000   1.600   261     1184    68.3906155    -26.6109612   745400.0000000  -2246000.0000000  747000.0000000  -2247000.0000000  
8       224     1184    5       5       68.4532436    -26.5543070   354.375  0.171   17.749  0.269   1      1.000   1.000   229     1189    68.4419577    -26.5389721   747000.0000000  -2239600.0000000  748000.0000000  -2240600.0000000  
9       152     1192    3       -5      68.5705421    -26.4060724   348.750  0.115   9.246   0.183   1      0.600   -1.000  155     1187    68.5683101    -26.4338692   748600.0000000  -2225200.0000000  747600.0000000  -2225800.0000000  
10      192     1192    4       1       68.5028688    -26.4681249   354.375  0.113   10.947  0.296   1      0.800   0.200   196     1193    68.4955339    -26.4696967   748600.0000000  -2233200.0000000  748800.0000000  -2234000.0000000  
11      248     1256    8       11      68.3717094    -26.2607854   0.000   0.124   11.446  0.264   1      1.600   2.200   256     1267    68.3518885    -26.2228815   761400.0000000  -2244400.0000000  763600.0000000  -2246000.0000000  
