CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     24      0       0       79.0835049    -98.1784124   0.000   0.447   48.255  0.524   3      0.000   0.000   792     24      79.0835049    -98.1784124   -949400.0000001  -710800.0000001  -949400.0000001  -710800.0000001  
1       848     56      0       0       79.0683307    -97.5608299   0.000   0.493   56.255  0.730   3      0.000   0.000   848     56      79.0683307    -97.5608299   -943000.0000001  -722000.0000001  -943000.0000001  -722000.0000001  
2       792     72      0       0       79.1537050    -97.8986487   0.000   0.449   50.799  0.752   3      0.000   0.000   792     72      79.1537050    -97.8986487   -939800.0000001  -710800.0000001  -939800.0000001  -710800.0000001  
3       848     88      0       0       79.1147749    -97.3723274   0.000   0.523   63.375  0.816   3      0.000   0.000   848     88      79.1147749    -97.3723274   -936600.0000001  -722000.0000001  -936600.0000001  -722000.0000001  
4       896     88      0       0       79.0609168    -97.0057789   0.000   0.492   57.148  0.783   3      0.000   0.000   896     88      79.0609168    -97.0057789   -936600.0000001  -731600.0000001  -936600.0000001  -731600.0000001  
5       752     96      0       0       79.2328662    -98.0693620   0.000   0.436   48.995  0.542   3      0.000   0.000   752     96      79.2328662    -98.0693620   -935000.0000001  -702800.0000001  -935000.0000001  -702800.0000001  
6       952     104     0       0       79.0204577    -96.4872152   0.000   0.487   55.053  0.802   3      0.000   0.000   952     104     79.0204577    -96.4872152   -933400.0000001  -742800.0000001  -933400.0000001  -742800.0000001  
7       744     128     0       0       79.2884697    -97.9429906   0.000   0.432   49.609  0.721   3      0.000   0.000   744     128     79.2884697    -97.9429906   -928600.0000001  -701200.0000001  -928600.0000001  -701200.0000001  
8       792     128     0       0       79.2352855    -97.5676285   0.000   0.402   44.593  0.724   3      0.000   0.000   792     128     79.2352855    -97.5676285   -928600.0000001  -710800.0000001  -928600.0000001  -710800.0000001  
9       920     128     0       0       79.0912779    -96.5848182   0.000   0.533   64.876  0.806   3      0.000   0.000   920     128     79.0912779    -96.5848182   -928600.0000001  -736400.0000001  -928600.0000001  -736400.0000001  
10      712     136     0       0       79.3353965    -98.1479071   0.000   0.221   24.985  0.219   1      0.000   0.000   712     136     79.3353965    -98.1479071   -927000.0000001  -694800.0000001  -927000.0000001  -694800.0000001  
11      880     136     0       0       79.1481341    -96.8411356   0.000   0.495   58.876  0.796   3      0.000   0.000   880     136     79.1481341    -96.8411356   -927000.0000001  -728400.0000001  -927000.0000001  -728400.0000001  
12      1000    136     0       0       79.0110755    -95.9354720   0.000   0.341   37.659  0.545   3      0.000   0.000   1000    136     79.0110755    -95.9354720   -927000.0000001  -752400.0000001  -927000.0000001  -752400.0000001  
13      960     144     0       0       79.0684713    -96.1864912   0.000   0.600   76.798  0.842   3      0.000   0.000   960     144     79.0684713    -96.1864912   -925400.0000001  -744400.0000001  -925400.0000001  -744400.0000001  
14      848     152     0       0       79.2073174    -96.9904370   0.000   0.501   59.253  0.845   3      0.000   0.000   848     152     79.2073174    -96.9904370   -923800.0000001  -722000.0000001  -923800.0000001  -722000.0000001  
