CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1536    168     7       2       86.2002969    35.7481381    0.000   0.204   19.136  0.421   3      1.400   0.400   1543    170     86.1945612    35.5650877    406400.0000000  -66200.0000000  406800.0000000  -67600.0000000  
11      1328    192     7       1       86.1986489    41.5763661    0.000   0.284   30.905  0.470   3      1.400   0.200   1335    193     86.1960155    41.3837830    411200.0000000  -24600.0000000  411400.0000000  -26000.0000000  
12      1440    200     7       1       86.1660804    38.5044695    0.000   0.277   29.239  0.538   3      1.400   0.200   1447    201     86.1627667    38.3159221    412800.0000000  -47000.0000000  413000.0000000  -48400.0000000  
13      1472    200     7       1       86.1589561    37.6291245    0.000   0.220   22.545  0.441   3      1.400   0.200   1479    201     86.1554503    37.4417084    412800.0000000  -53400.0000000  413000.0000000  -54800.0000000  
14      1232    208     7       1       86.1755953    44.2534274    0.000   0.268   28.829  0.447   3      1.400   0.200   1239    209     86.1735612    44.0603561    414400.0000000  -5400.0000000  414600.0000000  -6800.0000000  
15      1272    208     7       1       86.1739224    43.1479343    0.000   0.296   30.531  0.491   3      1.400   0.200   1279    209     86.1716403    42.9555774    414400.0000000  -13400.0000000  414600.0000000  -14800.0000000  
16      1360    208     7       1       86.1652424    40.7218459    0.000   0.266   27.457  0.491   3      1.400   0.200   1367    209     86.1624190    40.5315532    414400.0000000  -31000.0000000  414600.0000000  -32400.0000000  
17      1536    208     7       2       86.1274675    35.9237440    0.000   0.218   23.139  0.428   3      1.400   0.400   1543    210     86.1217697    35.7438736    414400.0000000  -66200.0000000  414800.0000000  -67600.0000000  
18      1584    208     7       2       86.1125195    34.6343300    0.000   0.179   16.198  0.406   3      1.400   0.400   1591    210     86.1065498    34.4570905    414400.0000000  -75800.0000000  414800.0000000  -77200.0000000  
19      1272    240     7       1       86.1149367    43.1760834    0.000   0.291   30.155  0.458   3      1.400   0.200   1279    241     86.1126613    42.9866307    420800.0000000  -13400.0000000  421000.0000000  -14800.0000000  
20      1440    240     7       1       86.0927756    38.6269329    0.000   0.276   28.874  0.443   3      1.400   0.200   1447    241     86.0894894    38.4418184    420800.0000000  -47000.0000000  421000.0000000  -48400.0000000  
21      1536    240     7       2       86.0691809    36.0595392    0.000   0.183   20.205  0.416   2      1.400   0.400   1543    242     86.0635123    35.8821372    420800.0000000  -66200.0000000  421200.0000000  -67600.0000000  
22      1208    256     7       1       86.0873924    44.9189211    0.000   0.268   26.581  0.401   3      1.400   0.200   1215    257     86.0855086    44.7298663    424000.0000000  -600.0000000  424200.0000000  -2000.0000000  
23      1240    256     7       1       86.0868635    44.0541650    0.000   0.321   33.656  0.498   3      1.400   0.200   1247    257     86.0847853    43.8655784    424000.0000000  -7000.0000000  424200.0000000  -8400.0000000  
24      1328    256     7       1       86.0808215    41.6794862    0.000   0.277   29.232  0.519   3      1.400   0.200   1335    257     86.0782118    41.4926237    424000.0000000  -24600.0000000  424200.0000000  -26000.0000000  
25      1368    256     7       1       86.0758571    40.6033614    0.000   0.289   30.208  0.450   3      1.400   0.200   1375    257     86.0730081    40.4174895    424000.0000000  -32600.0000000  424200.0000000  -34000.0000000  
26      1568    256     7       2       86.0304982    35.2836739    0.000   0.255   27.537  0.445   3      1.400   0.400   1575    258     86.0246658    35.1091263    424000.0000000  -72600.0000000  424400.0000000  -74000.0000000  
27      1632    272     7       2       85.9799535    33.6952261    0.000   0.278   30.074  0.603   3      1.400   0.400   1639    274     85.9737888    33.5252473    427200.0000000  -85400.0000000  427600.0000000  -86800.0000000  
28      1240    288     7       1       86.0278583    44.0682270    0.000   0.283   28.376  0.464   3      1.400   0.200   1247    289     86.0257836    43.8824349    430400.0000000  -7000.0000000  430600.0000000  -8400.0000000  
29      1392    288     7       1       86.0134283    40.0337060    0.000   0.266   27.842  0.368   2      1.400   0.200   1399    289     86.0104534    39.8511639    430400.0000000  -37400.0000000  430600.0000000  -38800.0000000  
30      1424    288     7       1       86.0078864    39.1892533    0.000   0.228   23.565  0.399   2      1.400   0.200   1431    289     86.0047248    39.0076180    430400.0000000  -43800.0000000  430600.0000000  -45200.0000000  
31      1592    288     7       2       85.9647236    34.8053105    0.000   0.275   28.630  0.479   3      1.400   0.400   1599    290     85.9587911    34.6343052    430400.0000000  -77400.0000000  430800.0000000  -78800.0000000  
32      1680    288     7       2       85.9328622    32.5529708    0.000   0.218   23.531  0.415   3      1.400   0.400   1687    290     85.9264616    32.3867268    430400.0000000  -95000.0000000  430800.0000000  -96400.0000000  
33      1208    296     6       1       86.0136264    44.9204226    0.000   0.183   17.377  0.368   2      1.200   0.200   1214    297     86.0117515    44.7613794    432000.0000000  -600.0000000  432200.0000000  -1800.0000000  
34      1312    296     7       1       86.0087459    42.1640551    0.000   0.288   30.207  0.514   3      1.400   0.200   1319    297     86.0062448    41.9802546    432000.0000000  -21400.0000000  432200.0000000  -22800.0000000  
35      1352    296     7       1       86.0044165    41.1067072    0.000   0.390   41.335  0.611   3      1.400   0.200   1359    297     86.0016798    40.9238044    432000.0000000  -29400.0000000  432200.0000000  -30800.0000000  
36      1520    296     7       1       85.9714966    36.7028550    0.000   0.208   21.685  0.463   3      1.400   0.200   1527    297     85.9677896    36.5249923    432000.0000000  -63000.0000000  432200.0000000  -64400.0000000  
37      1128    304     6       1       85.9963566    47.0340966    0.000   0.226   22.127  0.349   2      1.200   0.200   1134    305     85.9948909    46.8748494    433600.0000000  15400.0000000  433800.0000000  14200.0000000  
38      1168    304     6       1       85.9982952    45.9777390    0.000   0.251   25.796  0.383   2      1.200   0.200   1174    305     85.9966248    45.8188328    433600.0000000  7400.0000000  433800.0000000  6200.0000000  
39      1464    312     7       1       85.9558005    38.2122618    0.000   0.188   19.157  0.380   2      1.400   0.200   1471    313     85.9524241    38.0337601    435200.0000000  -51800.0000000  435400.0000000  -53200.0000000  
40      1632    312     7       2       85.9075975    33.8978253    0.000   0.223   23.445  0.475   3      1.400   0.400   1639    314     85.9014756    33.7305449    435200.0000000  -85400.0000000  435600.0000000  -86800.0000000  
41      1560    320     7       2       85.9165150    35.7675578    0.000   0.174   17.273  0.290   1      1.400   0.400   1567    322     85.9107857    35.5971926    436800.0000000  -71000.0000000  437200.0000000  -72400.0000000  
42      1304    328     7       1       85.9504991    42.4140374    0.000   0.293   30.457  0.538   3      1.400   0.200   1311    329     85.9480543    42.2327271    438400.0000000  -19800.0000000  438600.0000000  -21200.0000000  
43      1528    328     7       2       85.9109717    36.6175594    0.000   0.197   18.647  0.446   3      1.400   0.400   1535    330     85.9054231    36.4462497    438400.0000000  -64600.0000000  438800.0000000  -66000.0000000  
44      1152    336     6       1       85.9386902    46.3800405    0.000   0.279   29.352  0.475   3      1.200   0.200   1158    337     85.9370980    46.2233042    440000.0000000  10600.0000000  440200.0000000  9400.0000000  
45      1224    336     6       1       85.9397160    44.5051851    0.000   0.222   22.740  0.488   3      1.200   0.200   1230    337     85.9377614    44.3492354    440000.0000000  -3800.0000000  440200.0000000  -5000.0000000  
46      1344    336     7       1       85.9317780    41.3847540    0.000   0.246   25.086  0.411   3      1.400   0.200   1351    337     85.9291036    41.2049310    440000.0000000  -27800.0000000  440200.0000000  -29200.0000000  
47      1768    336     7       2       85.8091377    30.6455519    0.000   0.174   20.140  0.253   1      1.400   0.400   1775    338     85.8023491    30.4872191    440000.0000000  -112600.0000000  440400.0000000  -114000.0000000  
48      1080    344     6       1       85.9185957    48.2401883    0.000   0.231   23.813  0.366   2      1.200   0.200   1086    345     85.9173647    48.0835734    441600.0000000  25000.0000000  441800.0000000  23800.0000000  
49      1112    344     6       1       85.9215051    47.4118477    0.000   0.307   30.698  0.521   3      1.200   0.200   1118    345     85.9201131    47.2553906    441600.0000000  18600.0000000  441800.0000000  17400.0000000  
50      1464    344     7       1       85.8971996    38.3097366    0.000   0.201   19.907  0.443   3      1.400   0.200   1471    345     85.8938450    38.1337041    441600.0000000  -51800.0000000  441800.0000000  -53200.0000000  
51      1264    352     6       1       85.9089149    43.4748860    0.000   0.136   15.203  0.345   2      1.200   0.200   1270    353     85.9067623    43.3206319    443200.0000000  -11800.0000000  443400.0000000  -13000.0000000  
52      1528    360     7       1       85.8525862    36.7364926    0.000   0.172   16.787  0.385   2      1.400   0.200   1535    361     85.8488874    36.5636987    444800.0000000  -64600.0000000  445000.0000000  -66000.0000000  
53      1144    368     6       1       85.8793225    46.5654896    0.000   0.301   31.217  0.507   3      1.200   0.200   1150    369     85.8777665    46.4109408    446400.0000000  12200.0000000  446600.0000000  11000.0000000  
54      1320    368     7       1       85.8754000    42.0505406    0.000   0.246   24.823  0.404   3      1.400   0.200   1327    369     85.8728744    41.8727531    446400.0000000  -23000.0000000  446600.0000000  -24400.0000000  
55      1368    368     7       1       85.8698989    40.8231799    0.000   0.216   21.847  0.453   3      1.400   0.200   1375    369     85.8671001    40.6464264    446400.0000000  -32600.0000000  446600.0000000  -34000.0000000  
56      1560    368     7       2       85.8291274    35.9627933    0.000   0.229   22.998  0.410   3      1.400   0.400   1567    370     85.8234402    35.7957276    446400.0000000  -71000.0000000  446800.0000000  -72400.0000000  
57      1400    376     7       1       85.8504862    40.0247405    0.000   0.204   19.641  0.403   3      1.400   0.200   1407    377     85.8475104    39.8493734    448000.0000000  -39000.0000000  448200.0000000  -40400.0000000  
58      1640    376     7       2       85.7889458    34.0101523    0.000   0.202   20.531  0.423   3      1.400   0.400   1647    378     85.7828482    33.8474191    448000.0000000  -87000.0000000  448400.0000000  -88400.0000000  
59      1696    376     7       2       85.7680466    32.6365046    0.000   0.196   19.680  0.368   2      1.400   0.400   1703    378     85.7616644    32.4766042    448000.0000000  -98200.0000000  448400.0000000  -99600.0000000  
60      1728    376     7       2       85.7550217    31.8578920    0.000   0.267   29.367  0.497   3      1.400   0.400   1735    378     85.7484799    31.6996694    448000.0000000  -104600.0000000  448400.0000000  -106000.0000000  
61      1096    384     6       1       85.8464862    47.7759576    0.000   0.368   38.555  0.530   3      1.200   0.200   1102    385     85.8451653    47.6222074    449600.0000000  21800.0000000  449800.0000000  20600.0000000  
62      1200    384     6       1       85.8513458    45.1274370    0.000   0.231   24.110  0.437   3      1.200   0.200   1206    385     85.8495117    44.9745239    449600.0000000  1000.0000000  449800.0000000  -200.0000000  
63      1784    384     7       2       85.7160776    30.5566886    0.000   0.256   27.287  0.466   3      1.400   0.400   1791    386     85.7092718    30.4019340    449600.0000000  -115800.0000000  450000.0000000  -117200.0000000  
64      1256    392     6       1       85.8355418    43.7049702    0.000   0.253   26.118  0.454   3      1.200   0.200   1262    393     85.8334337    43.5533162    451200.0000000  -10200.0000000  451400.0000000  -11400.0000000  
65      1336    400     6       1       85.8148708    41.6884331    0.000   0.191   19.397  0.403   3      1.200   0.200   1342    401     85.8123767    41.5386445    452800.0000000  -26200.0000000  453000.0000000  -27400.0000000  
66      1368    400     7       1       85.8110479    40.8820117    0.000   0.229   22.377  0.416   3      1.400   0.200   1375    401     85.8082625    40.7077024    452800.0000000  -32600.0000000  453000.0000000  -34000.0000000  
67      1456    400     7       1       85.7962765    38.6736968    0.000   0.240   24.885  0.428   3      1.400   0.200   1463    401     85.7930026    38.5016020    452800.0000000  -50200.0000000  453000.0000000  -51600.0000000  
68      1128    408     6       1       85.8046970    46.9410595    0.000   0.272   27.443  0.433   3      1.200   0.200   1134    409     85.8032141    46.7891237    454400.0000000  15400.0000000  454600.0000000  14200.0000000  
69      1160    408     6       1       85.8062805    46.1346712    0.000   0.271   27.493  0.478   3      1.200   0.200   1166    409     85.8046414    45.9829812    454400.0000000  9000.0000000  454600.0000000  7800.0000000  
70      1552    408     7       1       85.7585244    36.3163836    0.000   0.151   15.448  0.320   2      1.400   0.200   1559    409     85.7547347    36.1477942    454400.0000000  -69400.0000000  454600.0000000  -70800.0000000  
71      1584    408     7       2       85.7492158    35.5294991    0.000   0.177   17.346  0.355   2      1.400   0.400   1591    410     85.7434375    35.3661585    454400.0000000  -75800.0000000  454800.0000000  -77200.0000000  
72      1616    408     7       2       85.7391098    34.7462034    0.000   0.215   24.302  0.499   3      1.400   0.400   1623    410     85.7331666    34.5843301    454400.0000000  -82200.0000000  454800.0000000  -83600.0000000  
73      1656    408     7       2       85.7253647    33.7725354    0.000   0.165   15.980  0.348   2      1.400   0.400   1663    410     85.7192180    33.6125623    454400.0000000  -90200.0000000  454800.0000000  -91600.0000000  
74      1696    408     6       2       85.7103944    32.8053916    0.000   0.187   18.700  0.408   3      1.200   0.400   1702    410     85.7044415    32.6714330    454400.0000000  -98200.0000000  454800.0000000  -99400.0000000  
75      1856    416     7       2       85.6243502    29.0645617    0.000   0.152   11.367  0.205   1      1.400   0.400   1863    418     85.6172464    28.9154243    456000.0000000  -130200.0000000  456400.0000000  -131600.0000000  
76      1240    424     6       1       85.7771067    44.1236032    0.000   0.264   28.025  0.509   3      1.200   0.200   1246    425     85.7750794    43.9738419    457600.0000000  -7000.0000000  457800.0000000  -8200.0000000  
77      1016    432     6       0       85.7485307    49.7058110    0.000   0.237   23.439  0.436   3      1.200   0.000   1022    432     85.7494240    49.5570596    459200.0000000  37800.0000000  459200.0000000  36600.0000000  
78      1368    432     7       1       85.7521947    40.9392119    0.000   0.240   23.613  0.440   3      1.400   0.200   1375    433     85.7494224    40.7672804    459200.0000000  -32600.0000000  459400.0000000  -34000.0000000  
79      1408    432     7       1       85.7463351    39.9473530    0.000   0.214   23.505  0.410   3      1.400   0.200   1415    433     85.7433428    39.7763351    459200.0000000  -40600.0000000  459400.0000000  -42000.0000000  
80      1776    432     7       2       85.6339028    31.0342382    0.000   0.225   24.069  0.459   3      1.400   0.400   1783    434     85.6271942    30.8816541    459200.0000000  -114200.0000000  459600.0000000  -115600.0000000  
81      1520    440     6       2       85.7085799    37.2148599    0.000   0.185   18.119  0.342   2      1.200   0.400   1526    442     85.7034151    37.0752330    460800.0000000  -63000.0000000  461200.0000000  -64200.0000000  
82      1552    440     6       2       85.7001900    36.4351884    0.000   0.155   15.289  0.343   2      1.200   0.400   1558    442     85.6948836    36.2967853    460800.0000000  -69400.0000000  461200.0000000  -70600.0000000  
83      1584    440     6       2       85.6910079    35.6586995    0.000   0.150   15.425  0.294   1      1.200   0.400   1590    442     85.6855614    35.5215620    460800.0000000  -75800.0000000  461200.0000000  -77000.0000000  
84      1632    440     6       2       85.6757604    34.5005087    0.000   0.198   19.812  0.443   3      1.200   0.400   1638    442     85.6701068    34.3653439    460800.0000000  -85400.0000000  461200.0000000  -86600.0000000  
85      1696    440     7       2       85.6527081    32.9697939    0.000   0.174   18.361  0.385   2      1.400   0.400   1703    442     85.6463956    32.8136457    460800.0000000  -98200.0000000  461200.0000000  -99600.0000000  
86      1808    440     6       2       85.6050226    30.3335809    0.000   0.199   20.582  0.425   3      1.200   0.400   1814    442     85.5986438    30.2063054    460800.0000000  -120600.0000000  461200.0000000  -121800.0000000  
87      1208    448     6       1       85.7333449    44.9256543    0.000   0.368   37.713  0.585   3      1.200   0.200   1214    449     85.7314724    44.7770603    462400.0000000  -600.0000000  462600.0000000  -1800.0000000  
88      1312    448     6       1       85.7287857    42.3502262    0.000   0.226   23.693  0.351   2      1.200   0.200   1318    449     85.7264183    42.2030785    462400.0000000  -21400.0000000  462600.0000000  -22600.0000000  
89      1448    448     7       1       85.7098677    39.0000243    0.000   0.222   22.671  0.471   3      1.400   0.200   1455    449     85.7066664    38.8311484    462400.0000000  -48600.0000000  462600.0000000  -50000.0000000  
90      1488    448     6       2       85.7015323    38.0214340    0.000   0.173   17.147  0.359   2      1.200   0.400   1494    450     85.6965151    37.8810786    462400.0000000  -56600.0000000  462800.0000000  -57800.0000000  
91      1872    448     6       2       85.5595054    28.9074238    0.000   0.212   21.340  0.390   2      1.200   0.400   1878    450     85.5528862    28.7835420    462400.0000000  -133400.0000000  462800.0000000  -134600.0000000  
92      1064    456     6       1       85.7107053    48.4779225    0.000   0.287   30.932  0.533   3      1.200   0.200   1070    457     85.7095216    48.3288346    464000.0000000  28200.0000000  464200.0000000  27000.0000000  
93      1096    456     6       1       85.7138796    47.6899357    0.000   0.353   36.712  0.579   3      1.200   0.200   1102    457     85.7125426    47.5409719    464000.0000000  21800.0000000  464200.0000000  20600.0000000  
94      1736    472     6       2       85.5792305    32.1936137    0.000   0.224   21.931  0.441   3      1.200   0.400   1742    474     85.5731718    32.0644602    467200.0000000  -106200.0000000  467600.0000000  -107400.0000000  
95      1024    480     6       1       85.6614826    49.4155279    0.000   0.235   24.941  0.492   3      1.200   0.200   1030    481     85.6604816    49.2678933    468800.0000000  36200.0000000  469000.0000000  35000.0000000  
96      1464    480     6       1       85.6480460    38.6946874    0.000   0.213   21.491  0.430   3      1.200   0.200   1470    481     85.6449852    38.5525631    468800.0000000  -51800.0000000  469000.0000000  -53000.0000000  
97      1656    480     6       2       85.5950817    34.1090334    0.000   0.190   18.852  0.337   2      1.200   0.400   1662    482     85.5893591    33.9768496    468800.0000000  -90200.0000000  469200.0000000  -91400.0000000  
98      1816    480     6       2       85.5299447    30.3900721    0.000   0.273   28.619  0.507   3      1.200   0.400   1822    482     85.5235761    30.2648526    468800.0000000  -122200.0000000  469200.0000000  -123400.0000000  
99      1896    480     6       2       85.4904830    28.5747350    0.000   0.224   23.090  0.415   3      1.200   0.400   1902    482     85.4838086    28.4532392    468800.0000000  -138200.0000000  469200.0000000  -139400.0000000  
100     1176    488     6       1       85.6592685    45.7064173    0.000   0.424   45.661  0.651   3      1.200   0.200   1182    489     85.6575471    45.5600344    470400.0000000  5800.0000000  470600.0000000  4600.0000000  
101     1208    488     6       1       85.6595946    44.9269187    0.000   0.385   40.890  0.576   3      1.200   0.200   1214    489     85.6577227    44.7808502    470400.0000000  -600.0000000  470600.0000000  -1800.0000000  
102     1256    488     6       1       85.6585788    43.7578117    0.000   0.336   33.569  0.605   3      1.200   0.200   1262    489     85.6564817    43.6123158    470400.0000000  -10200.0000000  470600.0000000  -11400.0000000  
103     1296    488     6       1       85.6563536    42.7843042    0.000   0.358   39.403  0.589   3      1.200   0.200   1302    489     85.6540697    42.6393772    470400.0000000  -18200.0000000  470600.0000000  -19400.0000000  
104     1328    488     6       1       85.6536724    42.0063916    0.000   0.327   35.156  0.569   3      1.200   0.200   1334    489     85.6512397    41.8619788    470400.0000000  -24600.0000000  470600.0000000  -25800.0000000  
105     1544    488     6       2       85.6147874    36.7982907    0.000   0.206   19.719  0.341   2      1.200   0.400   1550    490     85.6095473    36.6621447    470400.0000000  -67800.0000000  470800.0000000  -69000.0000000  
106     1576    488     6       2       85.6059826    36.0361302    0.000   0.254   24.925  0.485   3      1.200   0.400   1582    490     85.6006046    35.9011797    470400.0000000  -74200.0000000  470800.0000000  -75400.0000000  
107     1088    496     6       1       85.6395046    47.8381874    0.000   0.309   34.595  0.525   3      1.200   0.200   1094    497     85.6381967    47.6917205    472000.0000000  23400.0000000  472200.0000000  22200.0000000  
108     1120    496     6       1       85.6420272    47.0627275    0.000   0.272   30.065  0.481   3      1.200   0.200   1126    497     85.6405687    46.9164246    472000.0000000  17000.0000000  472200.0000000  15800.0000000  
109     1608    496     6       2       85.5818663    35.3094873    0.000   0.234   23.314  0.417   3      1.200   0.400   1614    498     85.5763578    35.1761702    472000.0000000  -80600.0000000  472400.0000000  -81800.0000000  
110     1512    504     6       2       85.5935620    37.6130755    0.000   0.225   21.472  0.465   3      1.200   0.400   1518    506     85.5884706    37.4766279    473600.0000000  -61400.0000000  474000.0000000  -62600.0000000  
111     928     512     6       1       85.5856813    51.6496669    0.000   0.144   14.308  0.224   1      1.200   0.200   934     513     85.5851168    51.5041656    475200.0000000  55400.0000000  475400.0000000  54200.0000000  
112     1480    512     6       1       85.5861067    38.3979198    0.000   0.161   15.906  0.387   2      1.200   0.200   1486    513     85.5829904    38.2579989    475200.0000000  -55000.0000000  475400.0000000  -56200.0000000  
113     1696    512     6       2       85.5227964    33.3241872    0.000   0.224   23.637  0.361   2      1.200   0.400   1702    514     85.5169357    33.1951538    475200.0000000  -98200.0000000  475600.0000000  -99400.0000000  
114     1448    520     6       1       85.5778270    39.1799686    0.000   0.255   25.342  0.436   3      1.200   0.200   1454    521     85.5748579    39.0397692    476800.0000000  -48600.0000000  477000.0000000  -49800.0000000  
115     1544    520     6       2       85.5563867    36.9069126    0.000   0.223   21.958  0.416   3      1.200   0.400   1550    522     85.5511668    36.7724274    476800.0000000  -67800.0000000  477200.0000000  -69000.0000000  
116     1656    520     6       2       85.5226444    34.2875041    0.000   0.251   25.259  0.440   3      1.200   0.400   1662    522     85.5169539    34.1572303    476800.0000000  -90200.0000000  477200.0000000  -91400.0000000  
117     1800    520     6       2       85.4657830    30.9863785    0.000   0.273   27.475  0.498   3      1.200   0.400   1806    522     85.4595166    30.8620983    476800.0000000  -119000.0000000  477200.0000000  -120200.0000000  
118     1088    528     6       1       85.5805790    47.8002792    0.000   0.239   26.488  0.432   3      1.200   0.200   1094    529     85.5792639    47.6557777    478400.0000000  23400.0000000  478600.0000000  22200.0000000  
119     1128    528     6       1       85.5835669    46.8437509    0.000   0.288   30.140  0.518   3      1.200   0.200   1134    529     85.5820662    46.6994598    478400.0000000  15400.0000000  478600.0000000  14200.0000000  
120     1264    528     6       1       85.5845099    43.5870545    0.000   0.340   37.669  0.526   3      1.200   0.200   1270    529     85.5823804    43.4440827    478400.0000000  -11800.0000000  478600.0000000  -13000.0000000  
121     1296    528     6       1       85.5826611    42.8213199    0.000   0.375   42.092  0.519   3      1.200   0.200   1302    529     85.5803846    42.6787924    478400.0000000  -18200.0000000  478600.0000000  -19400.0000000  
122     960     536     6       0       85.5481074    50.8287530    0.000   0.163   14.530  0.370   2      1.200   0.000   966     536     85.5492172    50.6869553    480000.0000000  49000.0000000  480000.0000000  47800.0000000  
123     1344    536     6       1       85.5636876    41.6853223    0.000   0.336   37.387  0.535   3      1.200   0.200   1350    537     85.5611940    41.5440191    480000.0000000  -27800.0000000  480200.0000000  -29000.0000000  
124     1384    536     6       1       85.5588129    40.7345871    0.000   0.310   32.108  0.529   3      1.200   0.200   1390    537     85.5561383    40.5939954    480000.0000000  -35800.0000000  480200.0000000  -37000.0000000  
125     1416    536     6       1       85.5540354    39.9756644    0.000   0.257   26.114  0.445   3      1.200   0.200   1422    537     85.5512169    39.8356951    480000.0000000  -42200.0000000  480200.0000000  -43400.0000000  
126     1592    536     6       2       85.5139483    35.8399047    0.000   0.237   23.057  0.453   3      1.200   0.400   1598    538     85.5085355    35.7079586    480000.0000000  -77400.0000000  480400.0000000  -78600.0000000  
127     1768    536     6       2       85.4509940    31.7980747    0.000   0.277   27.921  0.503   3      1.200   0.400   1774    538     85.4448676    31.6730912    480000.0000000  -112600.0000000  480400.0000000  -113800.0000000  
128     1872    536     6       2       85.4034139    29.4685016    0.000   0.248   25.479  0.439   3      1.200   0.400   1878    538     85.3968900    29.3480216    480000.0000000  -133400.0000000  480400.0000000  -134600.0000000  
129     1904    536     6       2       85.3872681    28.7617993    0.000   0.248   25.993  0.513   3      1.200   0.400   1910    538     85.3806257    28.6427506    480000.0000000  -139800.0000000  480400.0000000  -141000.0000000  
130     1024    544     6       0       85.5438301    49.2986175    0.000   0.235   24.464  0.424   3      1.200   0.000   1030    544     85.5446455    49.1566299    481600.0000000  36200.0000000  481600.0000000  35000.0000000  
131     1480    544     6       1       85.5274978    38.4848957    0.000   0.235   23.361  0.480   3      1.200   0.200   1486    545     85.5243981    38.3467482    481600.0000000  -55000.0000000  481800.0000000  -56200.0000000  
132     1624    544     6       2       85.4896502    35.1291724    0.000   0.232   23.451  0.451   3      1.200   0.400   1630    546     85.4841100    34.9988016    481600.0000000  -83800.0000000  482000.0000000  -85000.0000000  
133     1832    544     6       2       85.4083364    30.4052814    0.000   0.256   26.422  0.404   3      1.200   0.400   1838    546     85.4019711    30.2833558    481600.0000000  -125400.0000000  482000.0000000  -126600.0000000  
134     1056    552     6       1       85.5331424    48.5290862    0.000   0.235   25.254  0.472   3      1.200   0.200   1062    553     85.5319693    48.3859150    483200.0000000  29800.0000000  483400.0000000  28600.0000000  
135     1448    552     6       1       85.5191324    39.2565363    0.000   0.240   24.942  0.423   3      1.200   0.200   1454    553     85.5161781    39.1181230    483200.0000000  -48600.0000000  483400.0000000  -49800.0000000  
136     1128    560     6       1       85.5246022    46.8194274    0.000   0.257   26.551  0.456   3      1.200   0.200   1134    561     85.5230969    46.6770468    484800.0000000  15400.0000000  485000.0000000  14200.0000000  
137     1160    560     6       1       85.5260862    46.0635371    0.000   0.274   28.625  0.537   3      1.200   0.200   1166    561     85.5244346    45.9213785    484800.0000000  9000.0000000  485000.0000000  7800.0000000  
138     968     568     6       1       85.4908693    50.5659366    0.000   0.178   17.601  0.334   2      1.200   0.200   974     569     85.4900934    50.4236617    486400.0000000  47400.0000000  486600.0000000  46200.0000000  
139     1096    568     6       1       85.5076070    47.5662267    0.000   0.246   24.673  0.472   3      1.200   0.200   1102    569     85.5062468    47.4241445    486400.0000000  21800.0000000  486600.0000000  20600.0000000  
140     1200    568     6       1       85.5120984    45.1177954    0.000   0.272   29.451  0.496   3      1.200   0.200   1206    569     85.5102639    44.9764506    486400.0000000  1000.0000000  486600.0000000  -200.0000000  
141     1728    568     6       2       85.4096108    32.8634177    0.000   0.284   30.659  0.510   3      1.200   0.400   1734    570     85.4036700    32.7381582    486400.0000000  -104600.0000000  486800.0000000  -105800.0000000  
142     1760    568     6       2       85.3968471    32.1448306    0.000   0.293   30.234  0.452   3      1.200   0.400   1766    570     85.3907812    32.0208569    486400.0000000  -111000.0000000  486800.0000000  -112200.0000000  
