CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     256     0       0       74.5080364    -98.3188158   0.000   0.265   26.342  0.406   3      0.000   0.000   216     256     74.5080364    -98.3188158   -1353800.0000000  -1008400.0000000  -1353800.0000000  -1008400.0000000  
1       248     304     0       0       74.5428741    -97.9491231   0.000   0.309   33.200  0.558   3      0.000   0.000   248     304     74.5428741    -97.9491231   -1344200.0000000  -1014800.0000000  -1344200.0000000  -1014800.0000000  
2       240     336     0       0       74.5979369    -97.8610652   0.000   0.349   37.160  0.536   3      0.000   0.000   240     336     74.5979369    -97.8610652   -1337800.0000000  -1013200.0000000  -1337800.0000000  -1013200.0000000  
3       352     336     0       0       74.4744093    -97.2563045   0.000   0.249   25.666  0.301   2      0.000   0.000   352     336     74.4744093    -97.2563045   -1337800.0000000  -1035600.0000000  -1337800.0000000  -1035600.0000000  
4       464     344     0       0       74.3606113    -96.6279020   0.000   0.210   20.404  0.251   1      0.000   0.000   464     344     74.3606113    -96.6279020   -1336200.0000000  -1058000.0000000  -1336200.0000000  -1058000.0000000  
5       136     360     0       0       74.7460905    -98.3328281   0.000   0.489   53.504  0.800   3      0.000   0.000   136     360     74.7460905    -98.3328281   -1333000.0000000  -992400.0000000  -1333000.0000000  -992400.0000000  
6       168     360     0       0       74.7113365    -98.1562447   0.000   0.400   44.673  0.616   3      0.000   0.000   168     360     74.7113365    -98.1562447   -1333000.0000000  -998800.0000000  -1333000.0000000  -998800.0000000  
7       360     368     0       0       74.5113552    -97.0803541   0.000   0.403   44.999  0.721   3      0.000   0.000   360     368     74.5113552    -97.0803541   -1331400.0000000  -1037200.0000000  -1331400.0000000  -1037200.0000000  
8       504     368     0       0       74.3494767    -96.3171076   0.000   0.226   22.824  0.313   2      0.000   0.000   504     368     74.3494767    -96.3171076   -1331400.0000000  -1066000.0000000  -1331400.0000000  -1066000.0000000  
9       248     384     0       0       74.6584687    -97.6186689   0.000   0.337   36.307  0.530   3      0.000   0.000   248     384     74.6584687    -97.6186689   -1328200.0000000  -1014800.0000000  -1328200.0000000  -1014800.0000000  
10      416     384     0       0       74.4715105    -96.7145926   0.000   0.258   25.853  0.423   3      0.000   0.000   416     384     74.4715105    -96.7145926   -1328200.0000000  -1048400.0000000  -1328200.0000000  -1048400.0000000  
11      216     408     0       0       74.7283227    -97.6934430   0.000   0.325   35.020  0.589   3      0.000   0.000   216     408     74.7283227    -97.6934430   -1323400.0000000  -1008400.0000000  -1323400.0000000  -1008400.0000000  
12      360     408     0       0       74.5685358    -96.9128218   0.000   0.315   34.542  0.515   3      0.000   0.000   360     408     74.5685358    -96.9128218   -1323400.0000000  -1037200.0000000  -1323400.0000000  -1037200.0000000  
13      496     408     0       0       74.4151331    -96.1905590   0.000   0.321   34.039  0.591   3      0.000   0.000   496     408     74.4151331    -96.1905590   -1323400.0000000  -1064400.0000000  -1323400.0000000  -1064400.0000000  
14      528     408     0       0       74.3786949    -96.0227086   0.000   0.330   35.267  0.522   3      0.000   0.000   528     408     74.3786949    -96.0227086   -1323400.0000000  -1070800.0000000  -1323400.0000000  -1070800.0000000  
15      184     416     0       0       74.7750275    -97.8357915   0.000   0.324   34.541  0.586   3      0.000   0.000   184     416     74.7750275    -97.8357915   -1321800.0000000  -1002000.0000000  -1321800.0000000  -1002000.0000000  
16      272     416     0       0       74.6780094    -97.3543981   0.000   0.326   34.907  0.475   3      0.000   0.000   272     416     74.6780094    -97.3543981   -1321800.0000000  -1019600.0000000  -1321800.0000000  -1019600.0000000  
17      312     416     0       0       74.6335671    -97.1376224   0.000   0.367   40.301  0.639   3      0.000   0.000   312     416     74.6335671    -97.1376224   -1321800.0000000  -1027600.0000000  -1321800.0000000  -1027600.0000000  
18      440     416     0       0       74.4899391    -96.4524345   0.000   0.296   30.383  0.516   3      0.000   0.000   440     416     74.4899391    -96.4524345   -1321800.0000000  -1053200.0000000  -1321800.0000000  -1053200.0000000  
19      240     440     0       0       74.7479569    -97.4280442   0.000   0.268   27.782  0.463   3      0.000   0.000   240     440     74.7479569    -97.4280442   -1317000.0000000  -1013200.0000000  -1317000.0000000  -1013200.0000000  
20      344     440     0       0       74.6321365    -96.8639143   0.000   0.307   32.293  0.567   3      0.000   0.000   344     440     74.6321365    -96.8639143   -1317000.0000000  -1034000.0000000  -1317000.0000000  -1034000.0000000  
21      528     440     0       0       74.4237676    -95.8868201   0.000   0.287   29.625  0.515   3      0.000   0.000   528     440     74.4237676    -95.8868201   -1317000.0000000  -1070800.0000000  -1317000.0000000  -1070800.0000000  
22      664     456     0       0       74.2892812    -95.1130234   0.000   0.152   14.727  0.309   2      0.000   0.000   664     456     74.2892812    -95.1130234   -1313800.0000000  -1098000.0000000  -1313800.0000000  -1098000.0000000  
23      584     464     0       0       74.3931029    -95.4920510   0.000   0.267   28.741  0.530   3      0.000   0.000   584     464     74.3931029    -95.4920510   -1312200.0000000  -1082000.0000000  -1312200.0000000  -1082000.0000000  
24      616     464     0       0       74.3561194    -95.3261016   0.000   0.156   15.912  0.286   1      0.000   0.000   616     464     74.3561194    -95.3261016   -1312200.0000000  -1088400.0000000  -1312200.0000000  -1088400.0000000  
25      520     472     0       0       74.4779351    -95.7921058   0.000   0.267   27.974  0.524   3      0.000   0.000   520     472     74.4779351    -95.7921058   -1310600.0000000  -1069200.0000000  -1310600.0000000  -1069200.0000000  
26      552     472     0       0       74.4411784    -95.6245199   0.000   0.281   28.811  0.496   3      0.000   0.000   552     472     74.4411784    -95.6245199   -1310600.0000000  -1075600.0000000  -1310600.0000000  -1075600.0000000  
27      160     496     0       0       74.9169915    -97.6321212   0.000   0.310   32.816  0.492   3      0.000   0.000   160     496     74.9169915    -97.6321212   -1305800.0000000  -997200.0000000  -1305800.0000000  -997200.0000000  
28      192     496     0       0       74.8816574    -97.4551651   0.000   0.269   27.292  0.489   3      0.000   0.000   192     496     74.8816574    -97.4551651   -1305800.0000000  -1003600.0000000  -1305800.0000000  -1003600.0000000  
29      448     496     0       0       74.5940625    -96.0693925   0.000   0.297   30.668  0.463   3      0.000   0.000   448     496     74.5940625    -96.0693925   -1305800.0000000  -1054800.0000000  -1305800.0000000  -1054800.0000000  
30      808     512     0       0       74.1975130    -94.1389114   0.000   0.118   12.674  0.239   1      0.000   0.000   808     512     74.1975130    -94.1389114   -1302600.0000000  -1126800.0000000  -1302600.0000000  -1126800.0000000  
31      368     520     0       0       74.7189219    -96.3939391   0.000   0.262   27.037  0.372   2      0.000   0.000   368     520     74.7189219    -96.3939391   -1301000.0000000  -1038800.0000000  -1301000.0000000  -1038800.0000000  
32      400     520     0       0       74.6826176    -96.2222310   0.000   0.349   38.144  0.556   3      0.000   0.000   400     520     74.6826176    -96.2222310   -1301000.0000000  -1045200.0000000  -1301000.0000000  -1045200.0000000  
33      176     528     0       0       74.9454232    -97.4075491   0.000   0.255   25.854  0.538   3      0.000   0.000   176     528     74.9454232    -97.4075491   -1299400.0000000  -1000400.0000000  -1299400.0000000  -1000400.0000000  
34      120     536     0       0       75.0187985    -97.6848801   0.000   0.358   38.132  0.674   3      0.000   0.000   120     536     75.0187985    -97.6848801   -1297800.0000000  -989200.0000000  -1297800.0000000  -989200.0000000  
35      840     536     0       0       74.1922986    -93.8735142   0.000   0.237   26.936  0.299   1      0.000   0.000   840     536     74.1922986    -93.8735142   -1297800.0000000  -1133200.0000000  -1297800.0000000  -1133200.0000000  
36      448     544     0       0       74.6617173    -95.8625684   0.000   0.369   40.195  0.584   3      0.000   0.000   448     544     74.6617173    -95.8625684   -1296200.0000000  -1054800.0000000  -1296200.0000000  -1054800.0000000  
37      672     544     0       0       74.4020046    -94.6911961   0.000   0.118   11.225  0.255   1      0.000   0.000   672     544     74.4020046    -94.6911961   -1296200.0000000  -1099600.0000000  -1296200.0000000  -1099600.0000000  
38      312     552     0       0       74.8276734    -96.5589058   0.000   0.308   32.004  0.496   3      0.000   0.000   312     552     74.8276734    -96.5589058   -1294600.0000000  -1027600.0000000  -1294600.0000000  -1027600.0000000  
39      376     552     0       0       74.7551732    -96.2130428   0.000   0.362   37.629  0.754   3      0.000   0.000   376     552     74.7551732    -96.2130428   -1294600.0000000  -1040400.0000000  -1294600.0000000  -1040400.0000000  
40      408     552     0       0       74.7187230    -96.0413590   0.000   0.351   39.551  0.784   3      0.000   0.000   408     552     74.7187230    -96.0413590   -1294600.0000000  -1046800.0000000  -1294600.0000000  -1046800.0000000  
41      720     552     0       0       74.3565704    -94.4103705   0.000   0.119   10.725  0.214   1      0.000   0.000   720     552     74.3565704    -94.4103705   -1294600.0000000  -1109200.0000000  -1294600.0000000  -1109200.0000000  
42      208     560     0       0       74.9557946    -97.0937384   0.000   0.312   32.030  0.535   3      0.000   0.000   208     560     74.9557946    -97.0937384   -1293000.0000000  -1006800.0000000  -1293000.0000000  -1006800.0000000  
43      240     568     0       0       74.9314570    -96.8831601   0.000   0.316   33.059  0.550   3      0.000   0.000   240     568     74.9314570    -96.8831601   -1291400.0000000  -1013200.0000000  -1291400.0000000  -1013200.0000000  
44      344     576     0       0       74.8255068    -96.2817322   0.000   0.400   40.359  0.829   3      0.000   0.000   344     576     74.8255068    -96.2817322   -1289800.0000000  -1034000.0000000  -1289800.0000000  -1034000.0000000  
45      456     584     0       0       74.7087497    -95.6462262   0.000   0.234   23.889  0.446   3      0.000   0.000   456     584     74.7087497    -95.6462262   -1288200.0000000  -1056400.0000000  -1288200.0000000  -1056400.0000000  
46      552     584     0       0       74.5976895    -95.1393503   0.000   0.221   22.524  0.432   3      0.000   0.000   552     584     74.5976895    -95.1393503   -1288200.0000000  -1075600.0000000  -1288200.0000000  -1075600.0000000  
47      496     592     0       0       74.6738042    -95.3991562   0.000   0.282   29.186  0.483   3      0.000   0.000   496     592     74.6738042    -95.3991562   -1286600.0000000  -1064400.0000000  -1286600.0000000  -1064400.0000000  
48      584     608     0       0       74.5937304    -94.8666634   0.000   0.127   12.751  0.253   1      0.000   0.000   584     608     74.5937304    -94.8666634   -1283400.0000000  -1082000.0000000  -1283400.0000000  -1082000.0000000  
