CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      728     224     1       -1      83.6586838    48.4016907    0.000   0.213   22.595  0.447   3      0.200   -0.200  729     223     83.6606303    48.3860389    686400.0000000  40800.0000000  686200.0000000  40600.0000000  
19      768     224     1       -1      83.6626258    47.7358291    0.000   0.265   27.970  0.424   3      0.200   -0.200  769     223     83.6645521    47.7199637    686400.0000000  32800.0000000  686200.0000000  32600.0000000  
20      976     224     1       -2      83.6693157    44.2654790    0.000   0.262   27.877  0.511   3      0.200   -0.400  977     222     83.6729732    44.2483492    686400.0000000  -8800.0000000  686000.0000000  -9000.0000000  
21      1104    232     2       -2      83.6471975    42.1375948    0.000   0.200   20.995  0.377   2      0.400   -0.400  1106    230     83.6506895    42.1026857    688000.0000000  -34400.0000000  687600.0000000  -34800.0000000  
22      640     240     1       0       83.6176623    49.8406447    0.000   0.210   21.170  0.439   3      0.200   0.000   641     240     83.6178174    49.8241455    689600.0000000  58400.0000000  689600.0000000  58200.0000000  
23      608     248     1       0       83.5977599    50.3558250    0.000   0.236   23.828  0.380   2      0.200   0.000   609     248     83.5979315    50.3393904    691200.0000000  64800.0000000  691200.0000000  64600.0000000  
24      696     256     1       -1      83.5961481    48.8975003    0.000   0.204   20.425  0.329   2      0.200   -0.200  697     255     83.5981094    48.8821533    692800.0000000  47200.0000000  692600.0000000  47000.0000000  
25      728     256     1       -1      83.5998815    48.3703391    0.000   0.271   27.844  0.488   3      0.200   -0.200  729     255     83.6018270    48.3548219    692800.0000000  40800.0000000  692600.0000000  40600.0000000  
26      776     256     1       -1      83.6044664    47.5785527    0.000   0.270   28.184  0.483   3      0.200   -0.200  777     255     83.6063878    47.5627844    692800.0000000  31200.0000000  692600.0000000  31000.0000000  
27      896     264     1       -2      83.5958597    45.5940594    0.000   0.173   17.519  0.311   2      0.200   -0.400  897     262     83.5995597    45.5778917    694400.0000000  7200.0000000  694000.0000000  7000.0000000  
28      832     272     1       -1      83.5788333    46.6459775    0.000   0.340   36.251  0.495   3      0.200   -0.200  833     271     83.5807259    46.6299948    696000.0000000  20000.0000000  695800.0000000  19800.0000000  
29      928     272     1       -2      83.5814732    45.0658572    0.000   0.248   25.890  0.377   2      0.200   -0.400  929     270     83.5851565    45.0494213    696000.0000000  800.0000000   695600.0000000  600.0000000   
30      1096    272     2       -2      83.5743683    42.3018503    0.000   0.133   15.442  0.317   2      0.400   -0.400  1098    270     83.5778711    42.2674275    696000.0000000  -32800.0000000  695600.0000000  -33200.0000000  
31      584     280     1       0       83.5348772    50.6975817    0.000   0.281   30.258  0.534   3      0.200   0.000   585     280     83.5350597    50.6813166    697600.0000000  69600.0000000  697600.0000000  69400.0000000  
32      864     280     1       -1      83.5655320    46.1168634    0.000   0.253   26.667  0.469   3      0.200   -0.200  865     279     83.5674079    46.1007585    697600.0000000  13600.0000000  697400.0000000  13400.0000000  
33      976     288     1       -2      83.5515170    44.2789241    0.000   0.238   24.678  0.445   3      0.200   -0.400  977     286     83.5551746    44.2621158    699200.0000000  -8800.0000000  698800.0000000  -9000.0000000  
34      1008    288     1       -2      83.5505063    43.7546357    0.000   0.296   31.461  0.435   3      0.200   -0.400  1009    286     83.5541464    43.7375326    699200.0000000  -15200.0000000  698800.0000000  -15400.0000000  
35      656     296     1       0       83.5173253    49.5037250    0.000   0.224   22.938  0.389   2      0.200   0.000   657     296     83.5174696    49.4874739    700800.0000000  55200.0000000  700800.0000000  55000.0000000  
36      912     304     1       -2      83.5224718    45.3262822    0.000   0.204   21.535  0.409   3      0.200   -0.400  913     302     83.5261632    45.3101451    702400.0000000  4000.0000000  702000.0000000  3800.0000000  
37      944     304     1       -2      83.5225389    44.8042293    0.000   0.278   29.776  0.474   3      0.200   -0.400  945     302     83.5262135    44.7877944    702400.0000000  -2400.0000000  702000.0000000  -2600.0000000  
38      1080    304     1       -2      83.5168394    42.5869132    0.000   0.274   29.979  0.493   3      0.200   -0.400  1081    302     83.5204395    42.5692454    702400.0000000  -29600.0000000  702000.0000000  -29800.0000000  
39      1112    304     1       -2      83.5140920    42.0659954    0.000   0.206   21.730  0.384   2      0.200   -0.400  1113    302     83.5176738    42.0480460    702400.0000000  -36000.0000000  702000.0000000  -36200.0000000  
40      1144    312     2       -2      83.4961122    41.5533948    0.000   0.243   24.265  0.433   3      0.400   -0.400  1146    310     83.4995642    41.5189861    704000.0000000  -42400.0000000  703600.0000000  -42800.0000000  
41      848     320     1       -1      83.4912871    46.3639275    0.000   0.276   29.256  0.388   2      0.200   -0.200  849     319     83.4931707    46.3480783    705600.0000000  16800.0000000  705400.0000000  16600.0000000  
42      448     328     1       0       83.4177215    52.7940872    0.000   0.222   22.494  0.448   3      0.200   0.000   449     328     83.4179709    52.7781810    707200.0000000  96800.0000000  707200.0000000  96600.0000000  
43      664     328     1       0       83.4597375    49.3342668    0.000   0.216   22.501  0.420   3      0.200   0.000   665     328     83.4598763    49.3181555    707200.0000000  53600.0000000  707200.0000000  53400.0000000  
44      984     328     1       -2      83.4776994    44.1574757    0.000   0.270   27.432  0.446   3      0.200   -0.400  985     326     83.4813528    44.1407898    707200.0000000  -10400.0000000  706800.0000000  -10600.0000000  
45      768     336     1       -1      83.4566989    47.6494947    0.000   0.313   32.593  0.516   3      0.200   -0.200  769     335     83.4586223    47.6341043    708800.0000000  32800.0000000  708600.0000000  32600.0000000  
46      1032    336     1       -2      83.4610829    43.3837308    0.000   0.267   27.684  0.460   3      0.200   -0.400  1033    334     83.4647103    43.3666555    708800.0000000  -20000.0000000  708400.0000000  -20200.0000000  
47      1080    336     1       -2      83.4579939    42.6086763    0.000   0.226   22.499  0.416   3      0.200   -0.400  1081    334     83.4615945    42.5911799    708800.0000000  -29600.0000000  708400.0000000  -29800.0000000  
48      416     344     1       0       83.3803372    53.2655531    0.000   0.202   20.169  0.353   2      0.200   0.000   417     344     83.3806015    53.2497553    710400.0000000  103200.0000000  710400.0000000  103000.0000000  
49      608     344     1       0       83.4218152    50.2118812    0.000   0.346   37.200  0.526   3      0.200   0.000   609     344     83.4219821    50.1958833    710400.0000000  64800.0000000  710400.0000000  64600.0000000  
50      880     344     1       -2      83.4482547    45.8387296    0.000   0.143   17.115  0.348   2      0.200   -0.400  881     342     83.4519619    45.8230658    710400.0000000  10400.0000000  710000.0000000  10200.0000000  
51      1136    344     1       -2      83.4381824    41.7129749    0.000   0.204   20.230  0.382   2      0.200   -0.400  1137    342     83.4417514    41.6950409    710400.0000000  -40800.0000000  710000.0000000  -41000.0000000  
52      728     352     1       -1      83.4234831    48.2796547    0.000   0.299   30.486  0.493   3      0.200   -0.200  729     351     83.4254256    48.2645278    712000.0000000  40800.0000000  711800.0000000  40600.0000000  
53      448     360     1       0       83.3593691    52.7250329    0.000   0.210   22.202  0.449   3      0.200   0.000   449     360     83.3596162    52.7092642    713600.0000000  96800.0000000  713600.0000000  96600.0000000  
54      672     360     1       0       83.4020968    49.1677743    0.000   0.202   20.869  0.404   3      0.200   0.000   673     360     83.4022303    49.1518006    713600.0000000  52000.0000000  713600.0000000  51800.0000000  
55      1000    360     1       -2      83.4183156    43.9081723    0.000   0.217   20.967  0.410   3      0.200   -0.400  1001    358     83.4219604    43.8914987    713600.0000000  -13600.0000000  713200.0000000  -13800.0000000  
56      1168    360     2       -2      83.4051595    41.2157689    0.000   0.159   16.597  0.376   1      0.400   -0.400  1170    358     83.4085882    41.1816595    713600.0000000  -47200.0000000  713200.0000000  -47600.0000000  
57      496     368     1       0       83.3560498    51.9514172    0.000   0.332   35.103  0.564   3      0.200   0.000   497     368     83.3562723    51.9356291    715200.0000000  87200.0000000  715200.0000000  87000.0000000  
58      560     368     1       0       83.3692715    50.9389378    0.000   0.311   32.870  0.501   3      0.200   0.000   561     368     83.3694616    50.9230865    715200.0000000  74400.0000000  715200.0000000  74200.0000000  
59      1032    368     1       -2      83.4022121    43.3981865    0.000   0.209   21.008  0.406   3      0.200   -0.400  1033    366     83.4058397    43.3812720    715200.0000000  -20000.0000000  714800.0000000  -20200.0000000  
60      1064    368     1       -2      83.4003027    42.8860149    0.000   0.179   18.536  0.376   2      0.200   -0.400  1065    366     83.4039128    42.8688237    715200.0000000  -26400.0000000  714800.0000000  -26600.0000000  
61      528     376     1       0       83.3482896    51.4314158    0.000   0.325   35.216  0.538   3      0.200   0.000   529     376     83.3484955    51.4156294    716800.0000000  80800.0000000  716800.0000000  80600.0000000  
62      608     376     1       0       83.3631646    50.1655994    0.000   0.345   37.188  0.533   3      0.200   0.000   609     376     83.3633301    50.1497420    716800.0000000  64800.0000000  716800.0000000  64600.0000000  
63      640     384     1       0       83.3535329    49.6474554    0.000   0.293   30.708  0.494   3      0.200   0.000   641     384     83.3536817    49.6316088    718400.0000000  58400.0000000  718400.0000000  58200.0000000  
64      1104    384     1       -2      83.3677647    42.2585322    0.000   0.193   19.506  0.398   2      0.200   -0.400  1105    382     83.3713528    42.2410842    718400.0000000  -34400.0000000  718000.0000000  -34600.0000000  
65      840     392     2       -1      83.3584533    46.4639068    0.000   0.212   21.154  0.447   3      0.400   -0.200  842     391     83.3603860    46.4324939    720000.0000000  18400.0000000  719800.0000000  18000.0000000  
66      336     400     1       0       83.2559172    54.3798971    0.000   0.223   22.222  0.439   3      0.200   0.000   337     400     83.2562169    54.3644380    721600.0000000  119200.0000000  721600.0000000  119000.0000000  
67      560     400     1       0       83.3106959    50.8866358    0.000   0.329   35.628  0.544   3      0.200   0.000   561     400     83.3108844    50.8709222    721600.0000000  74400.0000000  721600.0000000  74200.0000000  
68      792     400     1       -1      83.3408972    47.2221139    0.000   0.222   22.884  0.498   3      0.200   -0.200  793     399     83.3428072    47.2068685    721600.0000000  28000.0000000  721400.0000000  27800.0000000  
69      288     408     1       1       83.2264668    55.0983459    0.000   0.156   14.570  0.306   2      0.200   0.200   289     409     83.2249775    55.0802568    723200.0000000  128800.0000000  723400.0000000  128600.0000000  
70      608     408     1       0       83.3045132    50.1201302    0.000   0.316   33.947  0.499   3      0.200   0.000   609     408     83.3046771    50.1044109    723200.0000000  64800.0000000  723200.0000000  64600.0000000  
71      712     408     1       -1      83.3188672    48.4816242    0.000   0.269   27.129  0.471   3      0.200   -0.200  713     407     83.3208156    48.4667937    723200.0000000  44000.0000000  723000.0000000  43800.0000000  
72      744     408     1       -1      83.3221841    47.9761938    0.000   0.296   32.571  0.498   3      0.200   -0.200  745     407     83.3241172    47.9612087    723200.0000000  37600.0000000  723000.0000000  37400.0000000  
73      912     408     2       -2      83.3310699    45.3168982    0.000   0.152   15.870  0.332   2      0.400   -0.400  914     406     83.3347697    45.2853668    723200.0000000  4000.0000000  722800.0000000  3600.0000000  
74      1040    408     2       -2      83.3282043    43.2892408    0.000   0.246   24.374  0.387   2      0.400   -0.400  1042    406     83.3317723    43.2566158    723200.0000000  -21600.0000000  722800.0000000  -22000.0000000  
75      1160    408     2       -2      83.3179570    41.3920999    0.000   0.155   16.087  0.356   2      0.400   -0.400  1162    406     83.3213975    41.3585277    723200.0000000  -45600.0000000  722800.0000000  -46000.0000000  
76      648     416     1       0       83.2960031    49.4809087    0.000   0.297   30.028  0.519   3      0.200   0.000   649     416     83.2961466    49.4651948    724800.0000000  56800.0000000  724800.0000000  56600.0000000  
77      968     416     2       -2      83.3161207    44.4308553    0.000   0.225   23.155  0.488   3      0.400   -0.400  970     414     83.3197634    44.3989068    724800.0000000  -7200.0000000  724400.0000000  -7600.0000000  
78      1000    416     1       -2      83.3152758    43.9250398    0.000   0.194   19.778  0.343   2      0.200   -0.400  1001    414     83.3189208    43.9086332    724800.0000000  -13600.0000000  724400.0000000  -13800.0000000  
79      1104    416     2       -2      83.3089427    42.2827030    0.000   0.219   22.709  0.425   3      0.400   -0.400  1106    414     83.3124434    42.2496391    724800.0000000  -34400.0000000  724400.0000000  -34800.0000000  
80      456     424     1       0       83.2445748    52.4664744    0.000   0.283   29.699  0.440   3      0.200   0.000   457     424     83.2448137    52.4509649    726400.0000000  95200.0000000  726400.0000000  95000.0000000  
81      1200    424     2       -2      83.2835574    40.7798758    0.000   0.180   17.737  0.348   2      0.400   -0.400  1202    422     83.2869558    40.7461636    726400.0000000  -53600.0000000  726000.0000000  -54000.0000000  
82      240     432     1       1       83.1670443    55.7640438    0.000   0.142   13.996  0.287   1      0.200   0.200   241     433     83.1655800    55.7459681    728000.0000000  138400.0000000  728200.0000000  138200.0000000  
83      272     440     1       0       83.1633110    55.2550818    0.000   0.135   13.548  0.282   1      0.200   0.000   273     440     83.1636383    55.2398728    729600.0000000  132000.0000000  729600.0000000  131800.0000000  
84      312     440     1       1       83.1760286    54.6456029    0.000   0.139   13.350  0.284   1      0.200   0.200   313     441     83.1745226    54.6277473    729600.0000000  124000.0000000  729800.0000000  123800.0000000  
85      368     440     1       0       83.1925336    53.7886455    0.000   0.258   27.206  0.409   3      0.200   0.000   369     440     83.1928145    53.7733055    729600.0000000  112800.0000000  729600.0000000  112600.0000000  
86      696     440     1       -1      83.2582525    48.7014768    0.000   0.246   25.835  0.469   3      0.200   -0.200  697     439     83.2602073    48.6868438    729600.0000000  47200.0000000  729400.0000000  47000.0000000  
87      872     440     1       -1      83.2713771    45.9422798    0.000   0.166   16.232  0.413   3      0.200   -0.200  873     439     83.2732470    45.9268320    729600.0000000  12000.0000000  729400.0000000  11800.0000000  
88      912     440     2       -2      83.2721841    45.3141185    0.000   0.165   17.245  0.226   1      0.400   -0.400  914     438     83.2758836    45.2828622    729600.0000000  4000.0000000  729200.0000000  3600.0000000  
89      1064    440     2       -2      83.2678919    42.9277016    0.000   0.227   23.100  0.415   3      0.400   -0.400  1066    438     83.2714356    42.8951782    729600.0000000  -26400.0000000  729200.0000000  -26800.0000000  
90      208     448     1       0       83.1269274    56.2013950    0.000   0.121   10.501  0.313   2      0.200   0.000   209     448     83.1272846    56.1863139    731200.0000000  144800.0000000  731200.0000000  144600.0000000  
91      992     448     2       -2      83.2566580    44.0597817    0.000   0.286   31.492  0.580   3      0.400   -0.400  994     446     83.2602763    44.0279153    731200.0000000  -12000.0000000  730800.0000000  -12400.0000000  
92      1096    448     2       -2      83.2507987    42.4315610    0.000   0.284   29.702  0.499   3      0.400   -0.400  1098    446     83.2543092    42.3988603    731200.0000000  -32800.0000000  730800.0000000  -33200.0000000  
93      448     456     1       0       83.1842761    52.5249804    0.000   0.253   26.059  0.423   3      0.200   0.000   449     456     83.1845168    52.5096105    732800.0000000  96800.0000000  732800.0000000  96600.0000000  
94      176     464     1       1       83.0864173    56.6336340    0.000   0.172   17.430  0.338   2      0.200   0.200   177     465     83.0849860    56.6155870    734400.0000000  151200.0000000  734600.0000000  151000.0000000  
95      480     464     1       0       83.1771266    52.0174476    0.000   0.277   28.904  0.436   3      0.200   0.000   481     464     83.1773512    52.0020766    734400.0000000  90400.0000000  734400.0000000  90200.0000000  
96      560     464     1       0       83.1935386    50.7847384    0.000   0.328   34.828  0.484   3      0.200   0.000   561     464     83.1937238    50.7692931    734400.0000000  74400.0000000  734400.0000000  74200.0000000  
97      816     464     1       -1      83.2247516    46.8093957    0.000   0.220   22.343  0.349   2      0.200   -0.200  817     463     83.2266487    46.7942960    734400.0000000  23200.0000000  734200.0000000  23000.0000000  
98      600     472     1       0       83.1859013    50.1551198    0.000   0.283   29.848  0.482   3      0.200   0.000   601     472     83.1860664    50.1396757    736000.0000000  66400.0000000  736000.0000000  66200.0000000  
99      656     472     1       0       83.1943842    49.2891533    0.000   0.197   19.186  0.341   2      0.200   0.000   657     472     83.1945215    49.2736706    736000.0000000  55200.0000000  736000.0000000  55000.0000000  
100     688     472     1       -1      83.1985338    48.7934069    0.000   0.211   20.844  0.364   2      0.200   -0.200  689     471     83.2004913    48.7789291    736000.0000000  48800.0000000  735800.0000000  48600.0000000  
101     720     472     1       -1      83.2021749    48.2970909    0.000   0.280   29.560  0.498   3      0.200   -0.200  721     471     83.2041174    48.2824627    736000.0000000  42400.0000000  735800.0000000  42200.0000000  
102     1216    472     2       -2      83.1932674    40.5870076    0.000   0.187   18.426  0.354   2      0.400   -0.400  1218    470     83.1966522    40.5536474    736000.0000000  -56800.0000000  735600.0000000  -57200.0000000  
103     384     480     1       0       83.1241793    53.4517412    0.000   0.229   22.851  0.409   3      0.200   0.000   385     480     83.1244494    53.4365405    737600.0000000  109600.0000000  737600.0000000  109400.0000000  
104     1064    480     2       -2      83.1943363    42.9501584    0.000   0.236   23.462  0.411   3      0.400   -0.400  1066    478     83.1978813    42.9179992    737600.0000000  -26400.0000000  737200.0000000  -26800.0000000  
105     1104    480     2       -2      83.1913055    42.3297890    0.000   0.311   33.546  0.419   3      0.400   -0.400  1106    478     83.1948090    42.2973222    737600.0000000  -34400.0000000  737200.0000000  -34800.0000000  
106     328     488     1       0       83.0937549    54.2812299    0.000   0.167   16.124  0.293   1      0.200   0.000   329     488     83.0940514    54.2661304    739200.0000000  120800.0000000  739200.0000000  120600.0000000  
107     512     488     1       0       83.1401943    51.4830737    0.000   0.329   34.337  0.516   3      0.200   0.000   513     488     83.1404018    51.4677688    739200.0000000  84000.0000000  739200.0000000  83800.0000000  
108     760     488     1       -1      83.1766015    47.6644397    0.000   0.240   25.577  0.418   3      0.200   -0.200  761     487     83.1785248    47.6496868    739200.0000000  34400.0000000  739000.0000000  34200.0000000  
109     944     488     2       -2      83.1839256    44.8139754    0.000   0.224   23.254  0.505   3      0.400   -0.400  946     486     83.1875926    44.7828541    739200.0000000  -2400.0000000  738800.0000000  -2800.0000000  
110     240     496     1       1       83.0513305    55.5822925    0.000   0.186   18.672  0.351   2      0.200   0.200   241     497     83.0498596    55.5645569    740800.0000000  138400.0000000  741000.0000000  138200.0000000  
111     544     496     1       0       83.1319528    50.9800166    0.000   0.339   35.579  0.503   3      0.200   0.000   545     496     83.1321443    50.9647155    740800.0000000  77600.0000000  740800.0000000  77400.0000000  
112     792     496     1       -1      83.1643752    47.1645768    0.000   0.246   25.408  0.503   3      0.200   -0.200  793     495     83.1662831    47.1497099    740800.0000000  28000.0000000  740600.0000000  27800.0000000  
113     824     496     1       -1      83.1663452    46.6701381    0.000   0.216   22.772  0.546   3      0.200   -0.200  825     495     83.1682377    46.6551291    740800.0000000  21600.0000000  740600.0000000  21400.0000000  
114     288     504     1       0       83.0525024    54.8423550    0.000   0.149   14.358  0.288   1      0.200   0.000   289     504     83.0528166    54.8273700    742400.0000000  128800.0000000  742400.0000000  128600.0000000  
115     624     504     1       0       83.1310518    49.7432026    0.000   0.293   30.573  0.463   3      0.200   0.000   625     504     83.1312037    49.7278726    742400.0000000  61600.0000000  742400.0000000  61400.0000000  
116     912     504     2       -2      83.1544228    45.3087027    0.000   0.182   14.935  0.352   2      0.400   -0.400  914     502     83.1581215    45.2779827    742400.0000000  4000.0000000  742000.0000000  3600.0000000  
117     368     512     1       0       83.0615874    53.6211232    0.000   0.208   20.969  0.346   2      0.200   0.000   369     512     83.0618629    53.6060666    744000.0000000  112800.0000000  744000.0000000  112600.0000000  
118     1024    512     2       -2      83.1377097    43.5832964    0.000   0.320   34.388  0.543   3      0.400   -0.400  1026    510     83.1412964    43.5517331    744000.0000000  -18400.0000000  743600.0000000  -18800.0000000  
119     1136    512     2       -2      83.1295187    41.8611174    0.000   0.281   29.208  0.492   3      0.400   -0.400  1138    510     83.1329904    41.8287049    744000.0000000  -40800.0000000  743600.0000000  -41200.0000000  
120     336     520     1       1       83.0379851    54.0830838    0.000   0.149   15.120  0.309   1      0.200   0.200   337     521     83.0364585    54.0657057    745600.0000000  119200.0000000  745800.0000000  119000.0000000  
121     416     520     1       0       83.0596943    52.8803553    0.000   0.236   23.550  0.374   2      0.200   0.000   417     520     83.0599463    52.8652746    745600.0000000  103200.0000000  745600.0000000  103000.0000000  
122     464     520     1       0       83.0712485    52.1552795    0.000   0.258   26.217  0.459   3      0.200   0.000   465     520     83.0714774    52.1401484    745600.0000000  93600.0000000  745600.0000000  93400.0000000  
123     960     520     2       -2      83.1248899    44.5696750    0.000   0.191   18.989  0.333   2      0.400   -0.400  962     518     83.1285409    44.5386913    745600.0000000  -5600.0000000  745200.0000000  -6000.0000000  
124     1056    520     2       -2      83.1212901    43.0949414    0.000   0.253   26.999  0.436   3      0.400   -0.400  1058    518     83.1248445    43.0631996    745600.0000000  -24800.0000000  745200.0000000  -25200.0000000  
125     696     528     1       -1      83.0966639    48.6145239    0.000   0.222   22.378  0.431   3      0.200   -0.200  697     527     83.0986158    48.6002096    747200.0000000  47200.0000000  747000.0000000  47000.0000000  
126     792     528     1       -1      83.1055399    47.1460540    0.000   0.209   21.471  0.395   2      0.200   -0.200  793     527     83.1074471    47.1313091    747200.0000000  28000.0000000  747000.0000000  27800.0000000  
127     992     528     2       -2      83.1094780    44.0799113    0.000   0.262   27.392  0.444   3      0.400   -0.400  994     526     83.1130971    44.0487381    747200.0000000  -12000.0000000  746800.0000000  -12400.0000000  
128     296     536     1       1       82.9969711    54.6409059    0.000   0.187   17.477  0.349   2      0.200   0.200   297     537     82.9954652    54.6235088    748800.0000000  127200.0000000  749000.0000000  127000.0000000  
129     632     536     1       0       83.0735679    49.5812201    0.000   0.221   22.419  0.376   2      0.200   0.000   633     536     83.0737146    49.5660140    748800.0000000  60000.0000000  748800.0000000  59800.0000000  
130     1168    536     2       -2      83.0819746    41.3931790    0.000   0.216   22.236  0.458   3      0.400   -0.400  1170    534     83.0854143    41.3607556    748800.0000000  -47200.0000000  748400.0000000  -47600.0000000  
131     392     552     1       0       82.9952352    53.1727649    0.000   0.183   19.437  0.361   2      0.200   0.000   393     552     82.9954965    53.1578340    752000.0000000  108000.0000000  752000.0000000  107800.0000000  
132     448     560     1       0       82.9945378    52.3195683    0.000   0.278   29.222  0.330   2      0.200   0.000   449     560     82.9947720    52.3046088    753600.0000000  96800.0000000  753600.0000000  96600.0000000  
133     480     560     1       0       83.0017937    51.8403750    0.000   0.244   24.968  0.345   2      0.200   0.000   481     560     83.0020126    51.8253843    753600.0000000  90400.0000000  753600.0000000  90200.0000000  
134     1088    560     2       -2      83.0455521    42.6292357    0.000   0.331   35.960  0.516   3      0.400   -0.400  1090    558     83.0490752    42.5976029    753600.0000000  -31200.0000000  753200.0000000  -31600.0000000  
135     296     568     1       0       82.9389287    54.5607177    0.000   0.119   10.365  0.192   1      0.200   0.000   297     568     82.9392340    54.5459620    755200.0000000  127200.0000000  755200.0000000  127000.0000000  
136     528     568     1       0       82.9971261    51.1069312    0.000   0.272   28.446  0.436   3      0.200   0.000   529     568     82.9973216    51.0919288    755200.0000000  80800.0000000  755200.0000000  80600.0000000  
137     576     568     1       0       83.0059678    50.3859065    0.000   0.230   24.050  0.398   2      0.200   0.000   577     568     83.0061402    50.3708661    755200.0000000  71200.0000000  755200.0000000  71000.0000000  
138     624     568     1       0       83.0137018    49.6631670    0.000   0.187   18.957  0.393   2      0.200   0.000   625     568     83.0138511    49.6480932    755200.0000000  61600.0000000  755200.0000000  61400.0000000  
139     664     568     1       -1      83.0192981    49.0597360    0.000   0.169   17.193  0.329   2      0.200   -0.200  665     567     83.0212632    49.0457060    755200.0000000  53600.0000000  755000.0000000  53400.0000000  
140     1160    568     2       -2      83.0241207    41.5445984    0.000   0.198   19.979  0.416   3      0.400   -0.400  1162    566     83.0275706    41.5125197    755200.0000000  -45600.0000000  754800.0000000  -46000.0000000  
141     352     576     1       0       82.9407583    53.7143009    0.000   0.169   16.574  0.257   1      0.200   0.000   353     576     82.9410368    53.6995063    756800.0000000  116000.0000000  756800.0000000  115800.0000000  
142     696     576     1       -1      83.0085293    48.5687930    0.000   0.192   18.751  0.294   1      0.200   -0.200  697     575     83.0104797    48.5546468    756800.0000000  47200.0000000  756600.0000000  47000.0000000  
143     728     576     1       -1      83.0119461    48.0858972    0.000   0.214   21.369  0.378   2      0.200   -0.200  729     575     83.0138820    48.0716095    756800.0000000  40800.0000000  756600.0000000  40600.0000000  
