CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     152     8       29      74.4698206    -125.3183766  0.000   0.358   38.899  0.610   3      1.600   5.800   648     181     74.5192187    -125.2316744  -1668200.0000000  -284600.0000000  -1662400.0000000  -286200.0000000  
1       576     160     8       29      74.5032396    -125.7373760  0.000   0.275   28.168  0.551   3      1.600   5.800   584     189     74.5528100    -125.6518416  -1666600.0000000  -271800.0000000  -1660800.0000000  -273400.0000000  
2       608     160     8       29      74.4937891    -125.5231835  0.000   0.398   46.801  0.691   3      1.600   5.800   616     189     74.5432726    -125.4370079  -1666600.0000000  -278200.0000000  -1660800.0000000  -279800.0000000  
3       784     160     0       0       74.4380032    -124.3500425  0.000   0.211   23.189  0.345   2      0.000   0.000   784     160     74.4380032    -124.3500425  -1666600.0000000  -313400.0000000  -1666600.0000000  -313400.0000000  
4       512     168     9       30      74.5358384    -126.1581854  0.000   0.251   26.978  0.552   3      1.800   6.000   521     198     74.5870898    -126.0660395  -1665000.0000000  -259000.0000000  -1659000.0000000  -260800.0000000  
5       544     168     9       30      74.5268078    -125.9432791  0.000   0.241   26.641  0.568   3      1.800   6.000   553     198     74.5779656    -125.8504662  -1665000.0000000  -265400.0000000  -1659000.0000000  -267200.0000000  
6       480     176     9       31      74.5590033    -126.3651700  0.000   0.336   37.982  0.653   3      1.800   6.200   489     207     74.6121392    -126.2725445  -1663400.0000000  -252600.0000000  -1657200.0000000  -254400.0000000  
7       752     176     0       1       74.4771641    -124.5430632  0.000   0.283   30.297  0.600   3      0.000   0.200   752     177     74.4789479    -124.5418335  -1663400.0000000  -307000.0000000  -1663200.0000000  -307000.0000000  
8       816     176     0       0       74.4556705    -124.1172836  0.000   0.323   34.430  0.638   3      0.000   0.000   816     176     74.4556705    -124.1172836  -1663400.0000000  -319800.0000000  -1663400.0000000  -319800.0000000  
9       392     184     9       32      74.5965283    -126.9510066  0.000   0.215   22.081  0.418   3      1.800   6.400   401     216     74.6517146    -126.8592376  -1661800.0000000  -235000.0000000  -1655400.0000000  -236800.0000000  
10      440     184     9       31      74.5840900    -126.6267688  0.000   0.266   28.304  0.427   3      1.800   6.200   449     215     74.6373410    -126.5349064  -1661800.0000000  -244600.0000000  -1655600.0000000  -246400.0000000  
11      360     192     9       32      74.6189296    -127.1600004  0.000   0.370   39.585  0.572   3      1.800   6.400   369     224     74.6742072    -127.0688574  -1660200.0000000  -228600.0000000  -1653800.0000000  -230400.0000000  
12      592     192     8       29      74.5558153    -125.5947709  0.000   0.353   38.826  0.607   3      1.600   5.800   600     221     74.6053344    -125.5084768  -1660200.0000000  -275000.0000000  -1654400.0000000  -276600.0000000  
13      280     200     9       33      74.6524489    -127.6956348  0.000   0.345   36.343  0.703   3      1.800   6.600   289     233     74.7097542    -127.6053665  -1658600.0000000  -212600.0000000  -1652000.0000000  -214400.0000000  
14      312     200     9       32      74.6449569    -127.4782295  0.000   0.272   28.060  0.498   3      1.800   6.400   321     232     74.7003713    -127.3880938  -1658600.0000000  -219000.0000000  -1652200.0000000  -220800.0000000  
15      624     200     8       29      74.5605303    -125.3708245  0.000   0.396   43.455  0.671   3      1.600   5.800   632     229     74.6099597    -125.2837755  -1658600.0000000  -281400.0000000  -1652800.0000000  -283000.0000000  
