CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     24      -10     19      83.2431157    92.6326888    0.000   0.193   19.316  0.340   2      -2.000  3.800   214     43      83.2059475    92.5191696    493800.0000000  541400.0000000  497600.0000000  543400.0000000  
1       336     24      -5      20      83.3939321    91.4253118    0.000   0.224   21.319  0.328   2      -1.000  4.000   331     44      83.3618635    91.2495231    493800.0000000  519000.0000000  497800.0000000  520000.0000000  
2       368     24      -5      19      83.4364730    91.0701862    0.000   0.176   15.836  0.241   1      -1.000  3.800   363     43      83.4055589    90.9065031    493800.0000000  512600.0000000  497600.0000000  513600.0000000  
3       560     24      -2      24      83.6862217    88.8400373    0.000   0.138   12.822  0.207   1      -0.400  4.800   558     48      83.6517436    88.5873201    493800.0000000  474200.0000000  498600.0000000  474600.0000000  
4       608     24      0       27      83.7471019    88.2548838    0.000   0.196   19.225  0.325   2      0.000   5.400   608     51      83.7108082    87.9439894    493800.0000000  464600.0000000  499200.0000000  464600.0000000  
5       648     24      0       27      83.7973318    87.7585064    0.000   0.185   18.111  0.231   1      0.000   5.400   648     51      83.7607436    87.4480164    493800.0000000  456600.0000000  499200.0000000  456600.0000000  
6       872     24      9       28      84.0695969    84.8261080    0.000   0.134   13.580  0.228   1      1.800   5.600   881     52      84.0404366    84.3854883    493800.0000000  411800.0000000  499400.0000000  410000.0000000  
7       88      32      -11     19      83.0465235    93.9355761    0.000   0.198   19.510  0.355   2      -2.200  3.800   77      51      83.0082915    93.8282907    495400.0000000  568600.0000000  499200.0000000  570800.0000000  
8       296     32      -8      15      83.3303325    91.7703154    0.000   0.180   17.430  0.388   2      -1.600  3.000   288     47      83.3006921    91.6843564    495400.0000000  527000.0000000  498400.0000000  528600.0000000  
9       400     32      -5      19      83.4684706    90.6177820    0.000   0.161   15.427  0.281   1      -1.000  3.800   395     51      83.4374086    90.4554418    495400.0000000  506200.0000000  499200.0000000  507200.0000000  
10      1176    32      10      32      84.3995785    80.3182725    0.000   0.177   22.796  0.376   2      2.000   6.400   1186    64      84.3619177    79.8184670    495400.0000000  351000.0000000  501800.0000000  349000.0000000  
11      184     40      -10     19      83.1688397    92.8667747    0.000   0.258   26.171  0.397   2      -2.000  3.800   174     59      83.1317293    92.7532167    497000.0000000  549400.0000000  500800.0000000  551400.0000000  
12      720     40      0       26      83.8645760    86.6607188    0.000   0.119   11.657  0.216   1      0.000   5.200   720     66      83.8287305    86.3647473    497000.0000000  442200.0000000  502200.0000000  442200.0000000  
13      840     40      9       28      84.0091707    85.0788901    0.000   0.276   27.196  0.478   3      1.800   5.600   849     68      83.9802148    84.6414711    497000.0000000  418200.0000000  502600.0000000  416400.0000000  
14      904     40      9       29      84.0843618    84.2039246    0.000   0.222   21.643  0.422   3      1.800   5.800   913     69      84.0532721    83.7541816    497000.0000000  405400.0000000  502800.0000000  403600.0000000  
15      1032    40      9       30      84.2304663    82.3865240    0.000   0.257   27.158  0.329   2      1.800   6.000   1041    70      84.1964415    81.9245344    497000.0000000  379800.0000000  503000.0000000  378000.0000000  
16      1376    40      11      33      84.5916958    77.0364603    0.000   0.172   20.595  0.257   1      2.200   6.600   1387    73      84.5506842    76.5160039    497000.0000000  311000.0000000  503600.0000000  308800.0000000  
17      136     48      -10     19      83.0933025    93.2686365    0.000   0.248   26.127  0.432   3      -2.000  3.800   126     67      83.0562907    93.1541661    498600.0000000  559000.0000000  502400.0000000  561000.0000000  
18      1112    48      9       31      84.3068286    81.1160982    0.000   0.274   28.102  0.501   3      1.800   6.200   1121    79      84.2702810    80.6449008    498600.0000000  363800.0000000  504800.0000000  362000.0000000  
19      216     56      -10     19      83.1924773    92.3493911    0.000   0.294   28.741  0.490   3      -2.000  3.800   206     75      83.1552454    92.2382573    500200.0000000  543000.0000000  504000.0000000  545000.0000000  
20      440     56      -4      19      83.4896596    89.8852250    0.000   0.180   18.492  0.463   3      -0.800  3.800   436     75      83.4596584    89.7143803    500200.0000000  498200.0000000  504000.0000000  499000.0000000  
21      472     56      -3      20      83.5310887    89.5148457    0.000   0.196   19.997  0.427   3      -0.600  4.000   469     76      83.5009313    89.3216350    500200.0000000  491800.0000000  504200.0000000  492400.0000000  
22      552     56      -2      24      83.6334615    88.5679038    0.000   0.259   25.355  0.447   3      -0.400  4.800   550     80      83.5988540    88.3187476    500200.0000000  475800.0000000  505000.0000000  476200.0000000  
23      648     56      0       27      83.7539482    87.3909186    0.000   0.239   24.617  0.467   3      0.000   5.400   648     83      83.7171477    87.0847329    500200.0000000  456600.0000000  505600.0000000  456600.0000000  
24      1144    56      9       31      84.3293864    80.5463452    0.000   0.300   30.090  0.577   3      1.800   6.200   1153    87      84.2923743    80.0769792    500200.0000000  357400.0000000  506400.0000000  355600.0000000  
25      1232    56      10      32      84.4220604    79.1893760    0.000   0.210   20.549  0.427   3      2.000   6.400   1242    88      84.3834444    78.6952871    500200.0000000  339800.0000000  506600.0000000  337800.0000000  
26      64      64      -12     19      82.9745454    93.8098306    0.000   0.091   9.229   0.240   2      -2.400  3.800   52      83      82.9349058    93.7141928    501800.0000000  573400.0000000  505600.0000000  575800.0000000  
27      280     64      -7      15      83.2685084    91.5763465    0.000   0.121   11.510  0.325   2      -1.400  3.000   273     79      83.2401707    91.4812667    501800.0000000  530200.0000000  504800.0000000  531600.0000000  
28      408     64      -4      19      83.4375902    90.1594076    0.000   0.183   18.625  0.437   3      -0.800  3.800   404     83      83.4076837    89.9886655    501800.0000000  504600.0000000  505600.0000000  505400.0000000  
29      680     64      0       27      83.7825585    86.8975083    0.000   0.225   23.804  0.458   3      0.000   5.400   680     91      83.7454710    86.5928463    501800.0000000  450200.0000000  507200.0000000  450200.0000000  
30      984     64      9       29      84.1415088    82.8116909    0.000   0.364   38.832  0.638   3      1.800   5.800   993     93      84.1092987    82.3651138    501800.0000000  389400.0000000  507600.0000000  387600.0000000  
31      1456    64      11      33      84.6303422    75.4505729    0.000   0.130   15.879  0.313   3      2.200   6.600   1467    97      84.5879859    74.9386929    501800.0000000  295000.0000000  508400.0000000  292800.0000000  
32      104     72      -10     19      83.0199741    93.3199493    0.000   0.174   18.189  0.289   1      -2.000  3.800   94      91      82.9829775    93.2064065    503400.0000000  565400.0000000  507200.0000000  567400.0000000  
33      312     72      -7      15      83.3009614    91.1377339    0.000   0.227   21.609  0.456   3      -1.400  3.000   305     87      83.2725383    91.0440495    503400.0000000  523800.0000000  506400.0000000  525200.0000000  
34      616     72      -1      27      83.6924329    87.6061647    0.000   0.261   25.979  0.409   3      -0.200  5.400   615     99      83.6545216    87.3140192    503400.0000000  463000.0000000  508800.0000000  463200.0000000  
35      816     72      6       17      83.9356304    85.0398673    0.000   0.097   7.773   0.222   1      1.200   3.400   822     89      83.9187057    84.7699685    503400.0000000  423000.0000000  506800.0000000  421800.0000000  
36      848     72      9       28      83.9733674    84.6102224    0.000   0.252   26.572  0.464   3      1.800   5.600   857     100     83.9440410    84.1776667    503400.0000000  416600.0000000  509000.0000000  414800.0000000  
