CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     176     5       24      83.5337636    -69.6278979   0.000   0.164   17.476  0.445   3      1.000   4.800   397     200     83.5436562    -69.2367009   -292200.0000000  -637400.0000000  -287400.0000000  -638400.0000000  
1       400     208     5       23      83.5446467    -69.0971224   0.000   0.208   20.804  0.443   3      1.000   4.600   405     231     83.5533904    -68.7194860   -285800.0000000  -639000.0000000  -281200.0000000  -640000.0000000  
2       304     224     7       43      83.7178241    -69.5107817   0.000   0.109   10.382  0.241   1      1.400   8.600   311     267     83.7384608    -68.8014018   -282600.0000000  -619800.0000000  -274000.0000000  -621200.0000000  
3       448     232     1       5       83.4815847    -68.4242303   0.000   0.272   28.146  0.516   3      0.200   1.000   449     237     83.4835478    -68.3433841   -281000.0000000  -648600.0000000  -280000.0000000  -648800.0000000  
4       288     256     7       46      83.7689278    -69.1295316   0.000   0.257   24.641  0.356   2      1.400   9.200   295     302     83.7912371    -68.3662196   -276200.0000000  -616600.0000000  -267000.0000000  -618000.0000000  
5       480     264     1       5       83.4504969    -67.7452167   0.000   0.243   25.225  0.426   3      0.200   1.000   481     269     83.4523510    -67.6645574   -274600.0000000  -655000.0000000  -273600.0000000  -655200.0000000  
6       232     272     7       46      83.8750446    -69.2725906   0.000   0.212   22.536  0.255   1      1.400   9.200   239     318     83.8975533    -68.4964940   -273000.0000000  -605400.0000000  -263800.0000000  -606800.0000000  
7       320     272     4       39      83.7269978    -68.6631407   0.000   0.227   22.082  0.463   3      0.800   7.800   324     311     83.7486914    -68.0321045   -273000.0000000  -623000.0000000  -265200.0000000  -623800.0000000  
8       440     280     1       5       83.5297790    -67.7568067   0.000   0.166   17.020  0.329   2      0.200   1.000   441     285     83.5316351    -67.6751600   -271400.0000000  -647000.0000000  -270400.0000000  -647200.0000000  
9       368     296     1       16      83.6633410    -67.9752248   0.000   0.107   10.565  0.236   1      0.200   3.200   369     312     83.6730816    -67.7226537   -268200.0000000  -632600.0000000  -265000.0000000  -632800.0000000  
10      480     304     1       5       83.4786067    -67.1474488   0.000   0.192   19.641  0.404   3      0.200   1.000   481     309     83.4803647    -67.0662757   -266600.0000000  -655000.0000000  -265600.0000000  -655200.0000000  
11      520     312     1       5       83.4158401    -66.7865081   0.000   0.192   18.622  0.394   2      0.200   1.000   521     317     83.4175400    -66.7060160   -265000.0000000  -663000.0000000  -264000.0000000  -663200.0000000  
12      224     320     7       46      83.9243456    -68.5686187   0.000   0.276   28.202  0.557   3      1.400   9.200   231     366     83.9458315    -67.7836933   -263400.0000000  -603800.0000000  -254200.0000000  -605200.0000000  
13      192     336     8       47      83.9901320    -68.5357293   0.000   0.245   23.637  0.356   2      1.600   9.400   200     383     84.0105784    -67.7189549   -260200.0000000  -597400.0000000  -250800.0000000  -599000.0000000  
14      312     336     7       46      83.7869382    -67.7206156   0.000   0.218   22.690  0.515   3      1.400   9.200   319     382     83.8072025    -66.9503528   -260200.0000000  -621400.0000000  -251000.0000000  -622800.0000000  
15      280     344     7       46      83.8469636    -67.8061598   0.000   0.262   24.696  0.488   3      1.400   9.200   287     390     83.8673479    -67.0286201   -258600.0000000  -615000.0000000  -249400.0000000  -616400.0000000  
16      512     344     1       5       83.4511852    -66.3549423   0.000   0.184   18.374  0.321   2      0.200   1.000   513     349     83.4528155    -66.2739052   -258600.0000000  -661400.0000000  -257600.0000000  -661600.0000000  
17      544     344     2       5       83.3963001    -66.1684805   0.000   0.252   26.168  0.476   3      0.400   1.000   546     349     83.3961832    -66.0823155   -258600.0000000  -667800.0000000  -257600.0000000  -668200.0000000  
18      392     352     2       14      83.6619095    -66.9593169   0.000   0.161   15.898  0.274   1      0.400   2.800   394     366     83.6680817    -66.7301268   -257000.0000000  -637400.0000000  -254200.0000000  -637800.0000000  
19      424     352     2       12      83.6072397    -66.7615035   0.000   0.166   17.083  0.374   2      0.400   2.400   426     364     83.6119723    -66.5648672   -257000.0000000  -643800.0000000  -254600.0000000  -644200.0000000  
20      240     360     8       46      83.9262734    -67.8193051   0.000   0.229   24.912  0.502   3      1.600   9.200   248     406     83.9449639    -67.0250554   -255400.0000000  -607000.0000000  -246200.0000000  -608600.0000000  
21      336     368     7       45      83.7685267    -67.0628021   0.000   0.130   10.995  0.230   1      1.400   9.000   343     413     83.7871651    -66.3086362   -253800.0000000  -626200.0000000  -244800.0000000  -627600.0000000  
22      576     368     2       5       83.3570384    -65.6286540   0.000   0.226   22.925  0.416   3      0.400   1.000   578     373     83.3568281    -65.5430133   -253800.0000000  -674200.0000000  -252800.0000000  -674600.0000000  
23      520     376     1       4       83.4586409    -65.8264223   0.000   0.214   20.568  0.317   2      0.200   0.800   521     380     83.4595338    -65.7602737   -252200.0000000  -663000.0000000  -251400.0000000  -663200.0000000  
24      392     384     2       13      83.6837011    -66.4627528   0.000   0.139   13.850  0.360   2      0.400   2.600   394     397     83.6889868    -66.2479044   -250600.0000000  -637400.0000000  -248000.0000000  -637800.0000000  
25      480     384     1       4       83.5326759    -65.9366218   0.000   0.388   43.004  0.599   3      0.200   0.800   481     388     83.5335833    -65.8697295   -250600.0000000  -655000.0000000  -249800.0000000  -655200.0000000  
26      128     392     9       48      84.1391712    -68.0707195   0.000   0.188   18.517  0.227   1      1.800   9.600   137     440     84.1579013    -67.2079225   -249000.0000000  -584600.0000000  -239400.0000000  -586400.0000000  
