CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      232     296     -10     -26     70.8541599    -164.1444852  0.000   0.104   9.315   0.228   1      -2.000  -5.200  222     270     70.8045991    -164.1230312  -1827800.0000000  1019200.0000000  -1833000.0000000  1021200.0000000  
12      144     304     -8      -36     70.7891433    -164.5851496  0.000   0.208   21.904  0.423   3      -1.600  -7.200  136     268     70.7257896    -164.5263223  -1826200.0000000  1036800.0000000  -1833400.0000000  1038400.0000000  
13      184     304     -11     -32     70.8245265    -164.3949795  354.375  0.129   10.923  0.340   2      -2.200  -6.400  173     272     70.7647249    -164.3616128  -1826200.0000000  1028800.0000000  -1832600.0000000  1031000.0000000  
14      392     304     2       -15     71.0051906    -163.3945943  0.000   0.185   17.321  0.335   2      0.400   -3.000  394     289     70.9831700    -163.3455659  -1826200.0000000  987200.0000000  -1829200.0000000  986800.0000000  
15      392     336     2       -16     71.0557862    -163.4788216  0.000   0.102   9.090   0.201   1      0.400   -3.200  394     320     71.0322047    -163.4269289  -1819800.0000000  987200.0000000  -1823000.0000000  986800.0000000  
16      240     352     -4      -28     70.9490386    -164.2561250  0.000   0.163   15.290  0.345   2      -0.800  -5.600  236     324     70.9016050    -164.2001639  -1816600.0000000  1017600.0000000  -1822200.0000000  1018400.0000000  
17      360     352     1       -16     71.0535267    -163.6767123  0.000   0.141   13.438  0.310   2      0.200   -3.200  361     336     71.0291423    -163.6294272  -1816600.0000000  993600.0000000  -1819800.0000000  993400.0000000  
18      320     376     1       -17     71.0566854    -163.9347128  0.000   0.130   12.695  0.312   2      0.200   -3.400  321     359     71.0307958    -163.8844122  -1811800.0000000  1001600.0000000  -1815200.0000000  1001400.0000000  
19      192     384     -3      -32     70.9567703    -164.5727917  0.000   0.161   15.864  0.376   2      -0.600  -6.400  189     352     70.9040656    -164.5004103  -1810200.0000000  1027200.0000000  -1816600.0000000  1027800.0000000  
20      336     408     0       -16     71.1209700    -163.9429292  0.000   0.199   20.040  0.358   2      0.000   -3.200  336     392     71.0957835    -163.8999796  -1805400.0000000  998400.0000000  -1808600.0000000  998400.0000000  
21      224     416     -3      -28     71.0351891    -164.5062331  0.000   0.205   20.583  0.366   2      -0.600  -5.600  221     388     70.9887081    -164.4445766  -1803800.0000000  1020800.0000000  -1809400.0000000  1021400.0000000  
22      488     416     0       -14     71.2644206    -163.2200025  0.000   0.221   23.402  0.483   3      0.000   -2.800  488     402     71.2422223    -163.1829904  -1803800.0000000  968000.0000000  -1806600.0000000  968000.0000000  
23      416     432     0       -15     71.2280898    -163.6167018  0.000   0.175   17.090  0.311   2      0.000   -3.000  416     417     71.2043968    -163.5766174  -1800600.0000000  982400.0000000  -1803600.0000000  982400.0000000  
24      464     448     0       -14     71.2946192    -163.4234137  0.000   0.137   13.202  0.246   1      0.000   -2.800  464     434     71.2724613    -163.3860957  -1797400.0000000  972800.0000000  -1800200.0000000  972800.0000000  
25      424     464     -1      -15     71.2855187    -163.6632359  0.000   0.161   16.436  0.230   1      -0.200  -3.000  423     449     71.2609704    -163.6278794  -1794200.0000000  980800.0000000  -1797200.0000000  981000.0000000  
26      392     472     -1      -16     71.2704418    -163.8419493  0.000   0.166   15.751  0.278   1      -0.200  -3.200  391     456     71.2443536    -163.8036896  -1792600.0000000  987200.0000000  -1795800.0000000  987400.0000000  
27      288     480     -1      -18     71.1920021    -164.3714214  0.000   0.144   13.829  0.294   1      -0.200  -3.600  287     462     71.1628979    -164.3271250  -1791000.0000000  1008000.0000000  -1794600.0000000  1008200.0000000  
28      552     488     3       -19     71.4330125    -163.0937552  0.000   0.136   13.212  0.251   1      0.600   -3.800  555     469     71.4053730    -163.0283556  -1789400.0000000  955200.0000000  -1793200.0000000  954600.0000000  
29      344     496     -1      -16     71.2663529    -164.1421482  0.000   0.172   16.696  0.298   1      -0.200  -3.200  343     480     71.2403297    -164.1034727  -1787800.0000000  996800.0000000  -1791000.0000000  997000.0000000  
30      392     504     -1      -16     71.3208586    -163.9286244  0.000   0.131   12.490  0.272   1      -0.200  -3.200  391     488     71.2947853    -163.8901368  -1786200.0000000  987200.0000000  -1789400.0000000  987400.0000000  
31      312     512     -1      -17     71.2633463    -164.3422033  0.000   0.185   18.443  0.343   2      -0.200  -3.400  311     495     71.2357980    -164.3005165  -1784600.0000000  1003200.0000000  -1788000.0000000  1003400.0000000  
32      512     512     3       -20     71.4370242    -163.3570140  0.000   0.120   12.079  0.207   1      0.600   -4.000  515     492     71.4078955    -163.2885286  -1784600.0000000  963200.0000000  -1788600.0000000  962600.0000000  
33      480     520     2       -20     71.4222473    -163.5374617  0.000   0.102   10.423  0.220   1      0.400   -4.000  482     500     71.3923306    -163.4736997  -1783000.0000000  969600.0000000  -1787000.0000000  969200.0000000  
34      552     520     3       -19     71.4838112    -163.1791252  0.000   0.104   9.576   0.221   1      0.600   -3.800  555     501     71.4561990    -163.1134139  -1783000.0000000  955200.0000000  -1786800.0000000  954600.0000000  
35      632     536     1       -13     71.5768726    -162.8205992  0.000   0.130   13.896  0.270   1      0.200   -2.600  633     523     71.5570050    -162.7810586  -1779800.0000000  939200.0000000  -1782400.0000000  939000.0000000  
36      328     544     -2      -17     71.3276473    -164.3519400  0.000   0.162   15.669  0.350   2      -0.400  -3.400  326     527     71.2992153    -164.3149832  -1778200.0000000  1000000.0000000  -1781600.0000000  1000400.0000000  
37      576     568     1       -13     71.5804007    -163.1877343  0.000   0.142   12.750  0.220   1      0.200   -2.600  577     555     71.5606135    -163.1477845  -1773400.0000000  950400.0000000  -1776000.0000000  950200.0000000  
38      352     576     -2      -16     71.3990150    -164.3224290  0.000   0.132   12.736  0.262   1      -0.400  -3.200  350     560     71.3721411    -164.2881283  -1771800.0000000  995200.0000000  -1775000.0000000  995600.0000000  
39      408     576     3       -19     71.4481680    -164.0463665  0.000   0.095   9.395   0.268   1      0.600   -3.800  411     557     71.4208776    -163.9794798  -1771800.0000000  984000.0000000  -1775600.0000000  983400.0000000  
40      464     584     3       -20     71.5095261    -163.7906615  0.000   0.214   21.216  0.378   2      0.600   -4.000  467     564     71.4805575    -163.7212114  -1770200.0000000  972800.0000000  -1774200.0000000  972200.0000000  
41      528     600     3       -20     71.5900668    -163.5149554  0.000   0.245   25.070  0.444   3      0.600   -4.000  531     580     71.5609861    -163.4456383  -1767000.0000000  960000.0000000  -1771000.0000000  959400.0000000  
42      376     608     2       -19     71.4703918    -164.2926868  0.000   0.160   15.179  0.248   1      0.400   -3.800  378     589     71.4423126    -164.2302834  -1765400.0000000  990400.0000000  -1769200.0000000  990000.0000000  
43      408     624     3       -21     71.5236667    -164.1786816  0.000   0.161   15.899  0.283   1      0.600   -4.200  411     603     71.4932739    -164.1058038  -1762200.0000000  984000.0000000  -1766400.0000000  983400.0000000  
44      696     624     1       -13     71.7708409    -162.7311968  0.000   0.186   19.445  0.310   2      0.200   -2.600  697     611     71.7509434    -162.6913279  -1762200.0000000  926400.0000000  -1764800.0000000  926200.0000000  
45      664     632     1       -13     71.7566782    -162.9155098  0.000   0.166   15.394  0.299   1      0.200   -2.600  665     619     71.7368217    -162.8754684  -1760600.0000000  932800.0000000  -1763200.0000000  932600.0000000  
46      728     632     2       -3      71.8103747    -162.5892789  0.000   0.122   9.252   0.217   1      0.400   -0.600  730     629     71.8072518    -162.5710421  -1760600.0000000  920000.0000000  -1761200.0000000  919600.0000000  
47      536     640     2       -20     71.6602335    -163.5839797  0.000   0.176   16.892  0.210   1      0.400   -4.000  538     620     71.6303137    -163.5193006  -1759000.0000000  958400.0000000  -1763000.0000000  958000.0000000  
48      760     640     2       -3      71.8498023    -162.4467336  0.000   0.095   9.354   0.249   1      0.400   -0.600  762     637     71.8466649    -162.4284814  -1759000.0000000  913600.0000000  -1759600.0000000  913200.0000000  
49      576     648     1       -15     71.7072722    -163.4044742  0.000   0.199   19.837  0.341   2      0.200   -3.000  577     633     71.6843559    -163.3585625  -1757400.0000000  950400.0000000  -1760400.0000000  950200.0000000  
50      416     656     2       -21     71.5809922    -164.2277561  0.000   0.166   16.822  0.343   2      0.400   -4.200  418     635     71.5497371    -164.1595312  -1755800.0000000  982400.0000000  -1760000.0000000  982000.0000000  
51      696     656     2       -14     71.8218572    -162.8171480  0.000   0.180   16.746  0.362   2      0.400   -2.800  698     642     71.8012210    -162.7692819  -1755800.0000000  926400.0000000  -1758600.0000000  926000.0000000  
52      448     664     2       -20     71.6216525    -164.0906430  0.000   0.144   13.964  0.280   1      0.400   -4.000  450     644     71.5919171    -164.0252668  -1754200.0000000  976000.0000000  -1758200.0000000  975600.0000000  
53      528     680     2       -20     71.7165479    -163.7341145  0.000   0.159   15.493  0.301   2      0.400   -4.000  530     660     71.6866770    -163.6689840  -1751000.0000000  960000.0000000  -1755000.0000000  959600.0000000  
54      768     680     3       -6      71.9204128    -162.5125389  0.000   0.250   24.389  0.398   2      0.600   -1.200  771     674     71.9133164    -162.4810205  -1751000.0000000  912000.0000000  -1752200.0000000  911400.0000000  
55      456     696     2       -20     71.6790171    -164.1397042  0.000   0.224   23.290  0.406   3      0.400   -4.000  458     676     71.6492947    -164.0740394  -1747800.0000000  974400.0000000  -1751800.0000000  974000.0000000  
56      680     704     3       -16     71.8847859    -163.0288717  0.000   0.164   15.413  0.344   2      0.600   -3.200  683     688     71.8618638    -162.9700547  -1746200.0000000  929600.0000000  -1749400.0000000  929000.0000000  
57      712     712     2       -15     71.9245618    -162.8867074  0.000   0.154   14.898  0.315   2      0.400   -3.000  714     697     71.9023442    -162.8357768  -1744600.0000000  923200.0000000  -1747600.0000000  922800.0000000  
58      632     720     1       -15     71.8693618    -163.3176113  0.000   0.115   12.568  0.298   1      0.200   -3.000  633     705     71.8464136    -163.2713944  -1743000.0000000  939200.0000000  -1746000.0000000  939000.0000000  
59      480     728     2       -21     71.7504177    -164.1087710  0.000   0.186   18.062  0.283   1      0.400   -4.200  482     707     71.7191034    -164.0401104  -1741400.0000000  969600.0000000  -1745600.0000000  969200.0000000  
60      808     736     4       -7      72.0432515    -162.4563864  0.000   0.234   21.701  0.394   2      0.800   -1.400  812     729     72.0353730    -162.4167954  -1739800.0000000  904000.0000000  -1741200.0000000  903200.0000000  
61      840     736     4       -7      72.0697808    -162.2901761  0.000   0.217   23.079  0.453   3      0.800   -1.400  844     729     72.0618664    -162.2506000  -1739800.0000000  897600.0000000  -1741200.0000000  896800.0000000  
62      896     744     5       -9      72.1287064    -162.0194365  0.000   0.151   14.928  0.227   1      1.000   -1.800  901     735     72.1183368    -161.9692938  -1738200.0000000  886400.0000000  -1740000.0000000  885400.0000000  
63      632     752     3       -18     71.9201133    -163.4057153  0.000   0.188   17.295  0.244   1      0.600   -3.600  635     734     71.8941373    -163.3407942  -1736600.0000000  939200.0000000  -1740200.0000000  938600.0000000  
64      736     752     4       -7      72.0085302    -162.8721013  0.000   0.159   16.225  0.286   1      0.800   -1.400  740     745     72.0007413    -162.8324040  -1736600.0000000  918400.0000000  -1738000.0000000  917600.0000000  
65      768     752     4       -7      72.0354285    -162.7068436  0.000   0.216   22.857  0.418   3      0.800   -1.400  772     745     72.0276037    -162.6671590  -1736600.0000000  912000.0000000  -1738000.0000000  911200.0000000  
66      504     760     2       -21     71.8218267    -164.0775908  0.000   0.137   14.246  0.206   1      0.400   -4.200  506     739     71.7904946    -164.0087111  -1735000.0000000  964800.0000000  -1739200.0000000  964400.0000000  
67      808     768     4       -7      72.0944331    -162.5428699  0.000   0.212   23.951  0.417   3      0.800   -1.400  812     761     72.0865721    -162.5031255  -1733400.0000000  904000.0000000  -1734800.0000000  903200.0000000  
68      648     784     3       -18     71.9845717    -163.4124095  0.000   0.158   16.985  0.376   2      0.600   -3.600  651     766     71.9585935    -163.3472429  -1730200.0000000  936000.0000000  -1733800.0000000  935400.0000000  
69      840     784     5       -9      72.1466620    -162.4195600  0.000   0.215   21.639  0.455   3      1.000   -1.800  845     775     72.1363997    -162.3691312  -1730200.0000000  897600.0000000  -1732000.0000000  896600.0000000  
70      528     792     2       -18     71.8932441    -164.0461606  0.000   0.185   18.945  0.303   2      0.400   -3.600  530     774     71.8666237    -163.9854708  -1728600.0000000  960000.0000000  -1732200.0000000  959600.0000000  
71      680     792     4       -18     72.0246531    -163.2703077  0.000   0.216   21.480  0.375   2      0.800   -3.600  684     774     71.9994742    -163.2000645  -1728600.0000000  929600.0000000  -1732200.0000000  928800.0000000  
72      912     800     5       -9      72.2317871    -162.0855233  0.000   0.221   22.808  0.380   2      1.000   -1.800  917     791     72.2214325    -162.0350461  -1727000.0000000  883200.0000000  -1728800.0000000  882200.0000000  
73      880     808     5       -9      72.2182564    -162.2752058  0.000   0.200   20.437  0.356   2      1.000   -1.800  885     799     72.2079532    -162.2246557  -1725400.0000000  889600.0000000  -1727200.0000000  888600.0000000  
74      952     808     6       -9      72.2773979    -161.8961604  0.000   0.154   15.640  0.329   2      1.200   -1.800  958     799     72.2678058    -161.8403823  -1725400.0000000  875200.0000000  -1727200.0000000  874000.0000000  
75      648     816     4       -19     72.0352932    -163.5013596  0.000   0.138   13.249  0.310   2      0.800   -3.800  652     797     72.0086158    -163.4279689  -1723800.0000000  936000.0000000  -1727600.0000000  935200.0000000  
76      744     816     4       -7      72.1172387    -163.0062000  0.000   0.225   22.737  0.447   3      0.800   -1.400  748     809     72.1094763    -162.9661984  -1723800.0000000  916800.0000000  -1725200.0000000  916000.0000000  
77      808     816     5       -9      72.1711427    -162.6735406  0.000   0.192   18.264  0.358   2      1.000   -1.800  813     807     72.1609484    -162.6228935  -1723800.0000000  904000.0000000  -1725600.0000000  903000.0000000  
78      848     816     5       -9      72.2045346    -162.4645933  0.000   0.252   26.614  0.393   2      1.000   -1.800  853     807     72.1942829    -162.4139717  -1723800.0000000  896000.0000000  -1725600.0000000  895000.0000000  
79      984     816     6       -9      72.3163306    -161.7482314  0.000   0.132   12.203  0.235   1      1.200   -1.800  990     807     72.3066937    -161.6924103  -1723800.0000000  868800.0000000  -1725600.0000000  867600.0000000  
80      592     832     3       -19     72.0121692    -163.8330315  0.000   0.160   15.343  0.371   2      0.600   -3.800  595     813     71.9847575    -163.7643452  -1720600.0000000  947200.0000000  -1724400.0000000  946600.0000000  
81      680     840     6       -20     72.1008322    -163.4036149  0.000   0.221   22.666  0.448   3      1.200   -4.000  686     820     72.0742352    -163.3170139  -1719000.0000000  929600.0000000  -1723000.0000000  928400.0000000  
82      776     840     5       -9      72.1825285    -162.9061525  0.000   0.241   23.894  0.434   3      1.000   -1.800  781     831     72.1723970    -162.8553378  -1719000.0000000  910400.0000000  -1720800.0000000  909400.0000000  
83      880     840     5       -9      72.2695456    -162.3620249  0.000   0.222   22.450  0.365   2      1.000   -1.800  885     831     72.2592645    -162.3112752  -1719000.0000000  889600.0000000  -1720800.0000000  888600.0000000  
84      624     848     5       -21     72.0652276    -163.7141403  0.000   0.179   17.570  0.375   2      1.000   -4.200  629     827     72.0363315    -163.6295766  -1717400.0000000  940800.0000000  -1721600.0000000  939800.0000000  
85      712     848     6       -20     72.1409188    -163.2605532  0.000   0.146   13.503  0.210   1      1.200   -4.000  718     828     72.1142526    -163.1739717  -1717400.0000000  923200.0000000  -1721400.0000000  922000.0000000  
86      808     848     5       -9      72.2222400    -162.7612905  0.000   0.311   32.647  0.462   3      1.000   -1.800  813     839     72.2120681    -162.7104446  -1717400.0000000  904000.0000000  -1719200.0000000  903000.0000000  
87      744     864     5       -9      72.1936252    -163.1390627  0.000   0.194   19.239  0.260   1      1.000   -1.800  749     855     72.1835567    -163.0880817  -1714200.0000000  916800.0000000  -1716000.0000000  915800.0000000  
88      856     872     5       -9      72.3007977    -162.5756738  0.000   0.197   20.224  0.331   2      1.000   -1.800  861     863     72.2905735    -162.5247075  -1712600.0000000  894400.0000000  -1714400.0000000  893400.0000000  
89      888     872     5       -9      72.3274507    -162.4071848  0.000   0.182   18.260  0.351   2      1.000   -1.800  893     863     72.3171801    -162.3562397  -1712600.0000000  888000.0000000  -1714400.0000000  887000.0000000  
90      1032    872     5       -9      72.4455330    -161.6426152  0.000   0.101   9.264   0.204   1      1.000   -1.800  1037    863     72.4350536    -161.5917812  -1712600.0000000  859200.0000000  -1714400.0000000  858200.0000000  
91      616     896     7       -23     72.1341273    -163.8908387  0.000   0.226   22.105  0.338   2      1.400   -4.600  623     873     72.1038831    -163.7897249  -1707800.0000000  942400.0000000  -1712400.0000000  941000.0000000  
92      648     896     7       -23     72.1619383    -163.7259818  0.000   0.181   18.494  0.344   2      1.400   -4.600  655     873     72.1316026    -163.6249922  -1707800.0000000  936000.0000000  -1712400.0000000  934600.0000000  
93      704     896     7       -23     72.2102609    -163.4362273  0.000   0.125   11.846  0.233   1      1.400   -4.600  711     873     72.1797652    -163.3354623  -1707800.0000000  924800.0000000  -1712400.0000000  923400.0000000  
94      848     904     5       -9      72.3452510    -162.7059221  0.000   0.173   16.477  0.294   1      1.000   -1.800  853     895     72.3350608    -162.6547490  -1706200.0000000  896000.0000000  -1708000.0000000  895000.0000000  
95      816     912     5       -9      72.3310892    -162.8963444  0.000   0.244   26.148  0.423   3      1.000   -1.800  821     903     72.3209510    -162.8451017  -1704600.0000000  902400.0000000  -1706400.0000000  901400.0000000  
96      888     912     5       -9      72.3914985    -162.5169599  0.000   0.184   18.486  0.293   1      1.000   -1.800  893     903     72.3812558    -162.4657618  -1704600.0000000  888000.0000000  -1706400.0000000  887000.0000000  
97      968     912     5       -9      72.4577325    -162.0923309  0.000   0.143   15.001  0.293   1      1.000   -1.800  973     903     72.4473735    -162.0411898  -1704600.0000000  872000.0000000  -1706400.0000000  871000.0000000  
98      936     920     5       -9      72.4441856    -162.2844870  0.000   0.134   12.574  0.247   1      1.000   -1.800  941     911     72.4338788    -162.2332712  -1703000.0000000  878400.0000000  -1704800.0000000  877400.0000000  
99      640     928     7       -23     72.2055715    -163.8580862  0.000   0.207   21.914  0.362   2      1.400   -4.600  647     905     72.1753038    -163.7566173  -1701400.0000000  937600.0000000  -1706000.0000000  936200.0000000  
100     752     936     5       -9      72.3149025    -163.2987457  0.000   0.232   23.849  0.506   3      1.000   -1.800  757     927     72.3048743    -163.2473176  -1699800.0000000  915200.0000000  -1701600.0000000  914200.0000000  
101     856     936     5       -9      72.4030838    -162.7524276  0.000   0.190   18.557  0.368   2      1.000   -1.800  861     927     72.3929047    -162.7010566  -1699800.0000000  894400.0000000  -1701600.0000000  893400.0000000  
102     784     944     5       -9      72.3549303    -163.1536796  0.000   0.207   22.157  0.356   2      1.000   -1.800  789     935     72.3448615    -163.1022170  -1698200.0000000  908800.0000000  -1700000.0000000  907800.0000000  
103     1064    944     7       -12     72.5876149    -161.6648319  0.000   0.212   21.488  0.343   2      1.400   -2.400  1071    932     72.5739116    -161.5946920  -1698200.0000000  852800.0000000  -1700600.0000000  851400.0000000  
104     1096    944     7       -12     72.6134676    -161.4921283  0.000   0.209   21.243  0.388   2      1.400   -2.400  1103    932     72.5997001    -161.4220212  -1698200.0000000  846400.0000000  -1700600.0000000  845000.0000000  
105     1032    952     7       -12     72.5744958    -161.8587764  0.000   0.172   17.042  0.258   1      1.400   -2.400  1039    940     72.5608640    -161.7885356  -1696600.0000000  859200.0000000  -1699000.0000000  857800.0000000  
106     664     960     7       -23     72.2770234    -163.8250655  0.000   0.249   25.228  0.435   3      1.400   -4.600  671     937     72.2467320    -163.7232391  -1695000.0000000  932800.0000000  -1699600.0000000  931400.0000000  
107     912     960     5       -9      72.4883468    -162.5223052  0.000   0.135   13.417  0.263   1      1.000   -1.800  917     951     72.4781030    -162.4708167  -1695000.0000000  883200.0000000  -1696800.0000000  882200.0000000  
108     696     968     7       -23     72.3174508    -163.6815292  0.000   0.173   17.345  0.231   1      1.400   -4.600  703     945     72.2870786    -163.5797165  -1693400.0000000  926400.0000000  -1698000.0000000  925000.0000000  
109     752     968     5       -10     72.3657222    -163.3890563  0.000   0.218   24.140  0.348   2      1.000   -2.000  757     958     72.3541290    -163.3346018  -1693400.0000000  915200.0000000  -1695400.0000000  914200.0000000  
110     800     976     5       -9      72.4194711    -163.1596026  0.000   0.174   18.398  0.342   2      1.000   -1.800  805     967     72.4094022    -163.1079448  -1691800.0000000  905600.0000000  -1693600.0000000  904600.0000000  
111     840     976     5       -9      72.4534252    -162.9485960  0.000   0.202   20.107  0.339   2      1.000   -1.800  845     967     72.4432980    -162.8969602  -1691800.0000000  897600.0000000  -1693600.0000000  896600.0000000  
112     1096    976     7       -12     72.6651672    -161.5785963  0.000   0.255   26.812  0.394   2      1.400   -2.400  1103    964     72.6514294    -161.5082075  -1691800.0000000  846400.0000000  -1694200.0000000  845000.0000000  
113     880     984     5       -10     72.4999276    -162.7590995  0.000   0.179   17.088  0.357   2      1.000   -2.000  885     974     72.4881495    -162.7046484  -1690200.0000000  889600.0000000  -1692200.0000000  888600.0000000  
114     1008    984     7       -12     72.6063416    -162.0753054  0.000   0.144   13.399  0.252   1      1.400   -2.400  1015    972     72.5927884    -162.0047625  -1690200.0000000  864000.0000000  -1692600.0000000  862600.0000000  
115     912     992     5       -9      72.5395567    -162.6112244  0.000   0.142   14.231  0.261   1      1.000   -1.800  917     983     72.5293356    -162.5595297  -1688600.0000000  883200.0000000  -1690400.0000000  882200.0000000  
116     968     992     5       -9      72.5861829    -162.3120168  0.000   0.234   23.964  0.339   2      1.000   -1.800  973     983     72.5758797    -162.2603607  -1688600.0000000  872000.0000000  -1690400.0000000  871000.0000000  
117     1120    1008    7       -12     72.7362450    -161.5351275  0.000   0.220   22.403  0.397   2      1.400   -2.400  1127    996     72.7224887    -161.4644799  -1685400.0000000  841600.0000000  -1687800.0000000  840200.0000000  
118     1160    1008    7       -12     72.7684013    -161.3170308  0.000   0.158   14.315  0.235   1      1.400   -2.400  1167    996     72.7545642    -161.2464269  -1685400.0000000  833600.0000000  -1687800.0000000  832200.0000000  
119     712     1016    5       -10     72.4072908    -163.7352381  0.000   0.284   29.367  0.506   3      1.000   -2.000  717     1006    72.3957963    -163.6804225  -1683800.0000000  923200.0000000  -1685800.0000000  922200.0000000  
120     840     1016    5       -10     72.5171756    -163.0611824  0.000   0.202   20.147  0.400   3      1.000   -2.000  845     1006    72.5054835    -163.0064711  -1683800.0000000  897600.0000000  -1685800.0000000  896600.0000000  
121     936     1024    5       -9      72.6108336    -162.5723635  0.000   0.194   20.218  0.403   3      1.000   -1.800  941     1015    72.6006001    -162.5204771  -1682200.0000000  878400.0000000  -1684000.0000000  877400.0000000  
122     1032    1024    7       -12     72.6903868    -162.0561148  0.000   0.242   23.539  0.356   2      1.400   -2.400  1039    1012    72.6768235    -161.9852398  -1682200.0000000  859200.0000000  -1684600.0000000  857800.0000000  
123     768     1032    5       -10     72.4810451    -163.4870611  0.000   0.240   24.521  0.396   2      1.000   -2.000  773     1022    72.4694766    -163.4321772  -1680600.0000000  912000.0000000  -1682600.0000000  911000.0000000  
124     904     1040    5       -9      72.6095761    -162.7883492  0.000   0.181   17.842  0.255   1      1.000   -1.800  909     1031    72.5994012    -162.7363379  -1679000.0000000  884800.0000000  -1680800.0000000  883800.0000000  
125     1176    1040    7       -12     72.8330350    -161.3160834  0.000   0.214   21.350  0.353   2      1.400   -2.400  1183    1028    72.8191953    -161.2452107  -1679000.0000000  830400.0000000  -1681400.0000000  829000.0000000  
126     736     1048    5       -10     72.4787584    -163.7013225  0.000   0.314   32.752  0.553   3      1.000   -2.000  741     1038    72.4672519    -163.6463027  -1677400.0000000  918400.0000000  -1679400.0000000  917400.0000000  
127     864     1048    5       -10     72.5885378    -163.0242429  0.000   0.152   16.320  0.307   1      1.000   -2.000  869     1038    72.5768329    -162.9693293  -1677400.0000000  892800.0000000  -1679400.0000000  891800.0000000  
128     984     1048    7       -13     72.6892808    -162.3816466  0.000   0.147   13.001  0.205   1      1.400   -2.600  991     1035    72.6742329    -162.3077377  -1677400.0000000  868800.0000000  -1680000.0000000  867400.0000000  
129     1032    1056    7       -12     72.7418394    -162.1446838  0.000   0.153   15.377  0.281   1      1.400   -2.400  1039    1044    72.7283069    -162.0735239  -1675800.0000000  859200.0000000  -1678200.0000000  857800.0000000  
130     768     1064    5       -10     72.5317960    -163.5787995  0.000   0.273   27.729  0.436   3      1.000   -2.000  773     1054    72.5202525    -163.5236923  -1674200.0000000  912000.0000000  -1676200.0000000  911000.0000000  
131     1104    1064    7       -12     72.8136891    -161.7754754  0.000   0.241   24.845  0.409   3      1.400   -2.400  1111    1052    72.8000183    -161.7043105  -1674200.0000000  844800.0000000  -1676600.0000000  843400.0000000  
132     1224    1064    7       -12     72.9102550    -161.1170505  0.000   0.271   27.084  0.403   3      1.400   -2.400  1231    1052    72.8963398    -161.0460172  -1674200.0000000  820800.0000000  -1676600.0000000  819400.0000000  
133     928     1080    5       -9      72.6936870    -162.7726706  0.000   0.174   17.407  0.289   1      1.000   -1.800  933     1071    72.6835056    -162.7204123  -1671000.0000000  880000.0000000  -1672800.0000000  879000.0000000  
134     984     1080    7       -12     72.7405825    -162.4711927  0.000   0.139   13.191  0.261   1      1.400   -2.400  991     1068    72.7271707    -162.3997795  -1671000.0000000  868800.0000000  -1673400.0000000  867400.0000000  
