CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     376     0       0       75.6406748    -19.0544980   0.000   0.224   23.632  0.440   3      0.000   0.000   320     376     75.6406748    -19.0544980   684000.0000000  -1405800.0000000  684000.0000000  -1405800.0000000  
1       1776    376     -1      0       73.2258731    -23.0473993   0.000   0.192   19.481  0.597   3      -0.200  0.000   1775    376     73.2275504    -23.0450577   684000.0000000  -1697000.0000000  684000.0000000  -1696800.0000000  
2       360     384     0       0       75.5688922    -19.1296661   0.000   0.244   25.403  0.436   3      0.000   0.000   360     384     75.5688922    -19.1296661   685600.0000000  -1413800.0000000  685600.0000000  -1413800.0000000  
3       312     416     0       0       75.6217504    -18.7655859   0.000   0.317   34.970  0.519   3      0.000   0.000   312     416     75.6217504    -18.7655859   692000.0000000  -1404200.0000000  692000.0000000  -1404200.0000000  
4       392     416     0       0       75.4911314    -19.0220948   0.000   0.224   22.069  0.365   2      0.000   0.000   392     416     75.4911314    -19.0220948   692000.0000000  -1420200.0000000  692000.0000000  -1420200.0000000  
5       360     424     0       0       75.5370086    -18.8677668   0.000   0.243   24.490  0.373   2      0.000   0.000   360     424     75.5370086    -18.8677668   693600.0000000  -1413800.0000000  693600.0000000  -1413800.0000000  
6       1744    432     0       1       73.2412844    -22.6468023   0.000   0.137   12.592  0.284   1      0.000   0.200   1744    433     73.2405964    -22.6410048   695200.0000000  -1690600.0000000  695400.0000000  -1690600.0000000  
7       432     440     0       0       75.4066538    -18.9928604   0.000   0.359   38.593  0.530   3      0.000   0.000   432     440     75.4066538    -18.9928604   696800.0000000  -1428200.0000000  696800.0000000  -1428200.0000000  
8       704     440     -1      0       74.9609543    -19.8271719   0.000   0.119   9.576   0.239   1      -0.200  0.000   703     440     74.9625977    -19.8241962   696800.0000000  -1482600.0000000  696800.0000000  -1482400.0000000  
9       496     448     0       0       75.2956917    -19.1422287   0.000   0.358   38.282  0.566   3      0.000   0.000   496     448     75.2956917    -19.1422287   698400.0000000  -1441000.0000000  698400.0000000  -1441000.0000000  
10      304     456     0       0       75.6024659    -18.4774483   0.000   0.295   30.614  0.480   3      0.000   0.000   304     456     75.6024659    -18.4774483   700000.0000000  -1402600.0000000  700000.0000000  -1402600.0000000  
11      336     456     0       0       75.5503801    -18.5815267   0.000   0.328   34.557  0.432   3      0.000   0.000   336     456     75.5503801    -18.5815267   700000.0000000  -1409000.0000000  700000.0000000  -1409000.0000000  
12      376     464     0       0       75.4787677    -18.6585821   0.000   0.291   30.059  0.483   3      0.000   0.000   376     464     75.4787677    -18.6585821   701600.0000000  -1417000.0000000  701600.0000000  -1417000.0000000  
13      1816    472     0       0       73.0933565    -22.5870834   0.000   0.239   21.974  0.388   2      0.000   0.000   1816    472     73.0933565    -22.5870834   703200.0000000  -1705000.0000000  703200.0000000  -1705000.0000000  
14      336     488     0       0       75.5243992    -18.3731727   0.000   0.318   33.238  0.493   3      0.000   0.000   336     488     75.5243992    -18.3731727   706400.0000000  -1409000.0000000  706400.0000000  -1409000.0000000  
15      712     488     0       0       74.9105581    -19.5480445   0.000   0.221   23.021  0.441   3      0.000   0.000   712     488     74.9105581    -19.5480445   706400.0000000  -1484200.0000000  706400.0000000  -1484200.0000000  
16      1240    496     -1      2       74.0345153    -20.9947236   0.000   0.203   17.347  0.355   2      -0.200  0.400   1239    498     74.0346958    -20.9800147   708000.0000000  -1589800.0000000  708400.0000000  -1589600.0000000  
17      392     504     0       0       75.4203442    -18.4510885   0.000   0.276   29.665  0.521   3      0.000   0.000   392     504     75.4203442    -18.4510885   709600.0000000  -1420200.0000000  709600.0000000  -1420200.0000000  
18      744     504     0       0       74.8456153    -19.5432203   0.000   0.297   31.566  0.532   3      0.000   0.000   744     504     74.8456153    -19.5432203   709600.0000000  -1490600.0000000  709600.0000000  -1490600.0000000  
19      1816    504     0       -1      73.0712132    -22.4035230   0.000   0.182   18.932  0.573   3      0.000   -0.200  1816    503     73.0719078    -22.4092519   709600.0000000  -1705000.0000000  709400.0000000  -1705000.0000000  
20      1208    528     -1      1       74.0637106    -20.7160081   0.000   0.086   9.297   0.252   1      -0.200  0.200   1207    529     74.0646169    -20.7072816   714400.0000000  -1583400.0000000  714600.0000000  -1583200.0000000  
21      1248    528     -1      2       73.9976147    -20.8240727   0.000   0.195   18.525  0.451   3      -0.200  0.400   1247    530     73.9977830    -20.8093963   714400.0000000  -1591400.0000000  714800.0000000  -1591200.0000000  
22      752     536     0       0       74.8074624    -19.3669837   0.000   0.251   26.136  0.368   2      0.000   0.000   752     536     74.8074624    -19.3669837   716000.0000000  -1492200.0000000  716000.0000000  -1492200.0000000  
23      784     544     0       0       74.7488076    -19.4127134   0.000   0.322   34.235  0.553   3      0.000   0.000   784     544     74.7488076    -19.4127134   717600.0000000  -1498600.0000000  717600.0000000  -1498600.0000000  
24      1824    544     0       0       73.0299659    -22.1939682   0.000   0.400   43.093  0.796   3      0.000   0.000   1824    544     73.0299659    -22.1939682   717600.0000000  -1706600.0000000  717600.0000000  -1706600.0000000  
25      720     560     0       0       74.8408498    -19.1207771   0.000   0.209   20.900  0.305   2      0.000   0.000   720     560     74.8408498    -19.1207771   720800.0000000  -1485800.0000000  720800.0000000  -1485800.0000000  
26      1192    560     0       0       74.0661577    -20.4801467   0.000   0.181   18.464  0.429   3      0.000   0.000   1192    560     74.0661577    -20.4801467   720800.0000000  -1580200.0000000  720800.0000000  -1580200.0000000  
27      1248    560     0       0       73.9737817    -20.6325865   0.000   0.155   15.045  0.281   1      0.000   0.000   1248    560     73.9737817    -20.6325865   720800.0000000  -1591400.0000000  720800.0000000  -1591400.0000000  
28      784     584     0       0       74.7173116    -19.1644194   0.000   0.309   31.806  0.553   3      0.000   0.000   784     584     74.7173116    -19.1644194   725600.0000000  -1498600.0000000  725600.0000000  -1498600.0000000  
29      1576    584     0       0       73.4135999    -21.3513974   0.000   0.239   24.503  0.586   3      0.000   0.000   1576    584     73.4135999    -21.3513974   725600.0000000  -1657000.0000000  725600.0000000  -1657000.0000000  
30      1824    584     0       0       73.0018079    -21.9661197   0.000   0.327   34.335  0.683   3      0.000   0.000   1824    584     73.0018079    -21.9661197   725600.0000000  -1706600.0000000  725600.0000000  -1706600.0000000  
31      640     592     0       0       74.9457239    -18.6755809   0.000   0.253   25.812  0.326   2      0.000   0.000   640     592     74.9457239    -18.6755809   727200.0000000  -1469800.0000000  727200.0000000  -1469800.0000000  
32      1184    592     0       0       74.0551720    -20.2663030   0.000   0.293   29.830  0.701   3      0.000   0.000   1184    592     74.0551720    -20.2663030   727200.0000000  -1578600.0000000  727200.0000000  -1578600.0000000  
33      1224    592     0       -1      73.9893124    -20.3761865   0.000   0.237   22.674  0.438   3      0.000   -0.200  1224    591     73.9900672    -20.3821554   727200.0000000  -1586600.0000000  727000.0000000  -1586600.0000000  
34      736     600     0       0       74.7829329    -18.9202851   0.000   0.192   19.859  0.394   2      0.000   0.000   736     600     74.7829329    -18.9202851   728800.0000000  -1489000.0000000  728800.0000000  -1489000.0000000  
35      1152    600     0       0       74.1017328    -20.1297183   0.000   0.217   22.320  0.567   3      0.000   0.000   1152    600     74.1017328    -20.1297183   728800.0000000  -1572200.0000000  728800.0000000  -1572200.0000000  
36      1760    600     0       0       73.0968058    -21.7189931   0.000   0.194   20.257  0.387   2      0.000   0.000   1760    600     73.0968058    -21.7189931   728800.0000000  -1693800.0000000  728800.0000000  -1693800.0000000  
37      1120    608     0       0       74.1482090    -19.9923220   0.000   0.237   23.977  0.448   3      0.000   0.000   1120    608     74.1482090    -19.9923220   730400.0000000  -1565800.0000000  730400.0000000  -1565800.0000000  
38      1728    608     0       0       73.1441959    -21.5943714   0.000   0.304   30.563  0.628   3      0.000   0.000   1728    608     73.1441959    -21.5943714   730400.0000000  -1687400.0000000  730400.0000000  -1687400.0000000  
39      1816    616     0       -1      72.9923804    -21.7649179   0.000   0.221   22.696  0.418   3      0.000   -0.200  1816    615     72.9930934    -21.7705931   732000.0000000  -1705000.0000000  731800.0000000  -1705000.0000000  
40      632     624     0       0       74.9328619    -18.4505608   0.000   0.161   16.299  0.298   1      0.000   0.000   632     624     74.9328619    -18.4505608   733600.0000000  -1468200.0000000  733600.0000000  -1468200.0000000  
41      2016    624     -1      1       72.6541593    -22.1980595   0.000   0.283   30.088  0.463   3      -0.200  0.200   2015    625     72.6551241    -22.1901324   733600.0000000  -1745000.0000000  733800.0000000  -1744800.0000000  
42      744     632     0       0       74.7442868    -18.7463694   0.000   0.204   20.572  0.433   3      0.000   0.000   744     632     74.7442868    -18.7463694   735200.0000000  -1490600.0000000  735200.0000000  -1490600.0000000  
43      1080    632     -1      0       74.1953690    -19.7351440   0.000   0.173   17.271  0.504   3      -0.200  0.000   1079    632     74.1970083    -19.7323044   735200.0000000  -1557800.0000000  735200.0000000  -1557600.0000000  
44      1168    632     0       -1      74.0509854    -19.9827083   0.000   0.273   28.382  0.586   3      0.000   -0.200  1168    631     74.0517516    -19.9886816   735200.0000000  -1575400.0000000  735000.0000000  -1575400.0000000  
45      1568    632     0       -1      73.3918001    -21.0529274   0.000   0.212   22.175  0.404   3      0.000   -0.200  1568    631     73.3925344    -21.0587096   735200.0000000  -1655400.0000000  735000.0000000  -1655400.0000000  
46      1600    632     0       -1      73.3388744    -21.1348340   0.000   0.359   38.658  0.708   3      0.000   -0.200  1600    631     73.3396062    -21.1406012   735200.0000000  -1661800.0000000  735000.0000000  -1661800.0000000  
47      672     640     0       0       74.8549100    -18.4753286   0.000   0.159   15.184  0.480   3      0.000   0.000   672     640     74.8549100    -18.4753286   736800.0000000  -1476200.0000000  736800.0000000  -1476200.0000000  
48      1240    640     0       0       73.9265860    -20.1344221   0.000   0.100   8.611   0.223   1      0.000   0.000   1240    640     73.9265860    -20.1344221   736800.0000000  -1589800.0000000  736800.0000000  -1589800.0000000  
49      1768    640     0       0       73.0548292    -21.5108266   0.000   0.135   13.144  0.303   2      0.000   0.000   1768    640     73.0548292    -21.5108266   736800.0000000  -1695400.0000000  736800.0000000  -1695400.0000000  
50      1848    648     0       -1      72.9163952    -21.6617526   0.000   0.192   19.101  0.407   3      0.000   -0.200  1848    647     72.9171110    -21.6673977   738400.0000000  -1711400.0000000  738200.0000000  -1711400.0000000  
51      1880    648     0       -1      72.8632870    -21.7394455   0.000   0.170   16.165  0.415   3      0.000   -0.200  1880    647     72.8640004    -21.7450762   738400.0000000  -1717800.0000000  738200.0000000  -1717800.0000000  
52      2168    648     -1      1       72.3842829    -22.4172675   0.000   0.233   24.485  0.658   3      -0.200  0.200   2167    649     72.3852560    -22.4094759   738400.0000000  -1775400.0000000  738600.0000000  -1775200.0000000  
