CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1424    400     1       0       73.6132195    -61.5972771   0.000   0.179   17.721  0.362   2      0.200   0.000   1425    400     73.6114847    -61.5954454   -510400.0000000  -1712400.0000000  -510400.0000000  -1712600.0000000  
24      1224    408     1       0       73.9642110    -61.9215145   0.000   0.201   19.213  0.396   2      0.200   0.000   1225    408     73.9624777    -61.9196067   -508800.0000000  -1672400.0000000  -508800.0000000  -1672600.0000000  
25      1192    424     1       0       74.0281150    -61.8820676   0.000   0.232   23.227  0.557   3      0.200   0.000   1193    424     74.0263811    -61.8801564   -505600.0000000  -1666000.0000000  -505600.0000000  -1666200.0000000  
26      1256    424     1       0       73.9171226    -61.7605941   0.000   0.246   26.425  0.683   3      0.200   0.000   1257    424     73.9153880    -61.7587095   -505600.0000000  -1678800.0000000  -505600.0000000  -1679000.0000000  
27      1376    424     1       0       73.7089021    -61.5373503   0.000   0.243   23.786  0.491   3      0.200   0.000   1377    424     73.7071664    -61.5355142   -505600.0000000  -1702800.0000000  -505600.0000000  -1703000.0000000  
28      1288    432     1       0       73.8657689    -61.6505722   0.000   0.295   30.162  0.649   3      0.200   0.000   1289    432     73.8640335    -61.6487057   -504000.0000000  -1685200.0000000  -504000.0000000  -1685400.0000000  
29      1320    432     1       0       73.8102320    -61.5910453   0.000   0.254   25.631  0.456   3      0.200   0.000   1321    432     73.8084963    -61.5891917   -504000.0000000  -1691600.0000000  -504000.0000000  -1691800.0000000  
30      1408    432     1       0       73.6574560    -61.4294596   0.000   0.194   19.321  0.397   2      0.200   0.000   1409    432     73.6557195    -61.4276410   -504000.0000000  -1709200.0000000  -504000.0000000  -1709400.0000000  
31      1144    448     1       0       74.1239749    -61.8222944   0.000   0.219   21.292  0.473   3      0.200   0.000   1145    448     74.1222400    -61.8203781   -500800.0000000  -1656400.0000000  -500800.0000000  -1656600.0000000  
32      1440    456     1       0       73.6140754    -61.2237766   0.000   0.153   15.105  0.344   2      0.200   0.000   1441    456     73.6123372    -61.2219850   -499200.0000000  -1715600.0000000  -499200.0000000  -1715800.0000000  
33      1112    464     1       0       74.1878838    -61.7820379   0.000   0.184   18.148  0.353   2      0.200   0.000   1113    464     74.1861483    -61.7801183   -497600.0000000  -1650000.0000000  -497600.0000000  -1650200.0000000  
34      1280    464     1       0       73.8961781    -61.4654209   0.000   0.263   26.441  0.647   3      0.200   0.000   1281    464     73.8944409    -61.4635711   -497600.0000000  -1683600.0000000  -497600.0000000  -1683800.0000000  
35      1408    472     1       0       73.6777887    -61.1824244   0.000   0.188   17.851  0.330   2      0.200   0.000   1409    472     73.6760499    -61.1806301   -496000.0000000  -1709200.0000000  -496000.0000000  -1709400.0000000  
36      1056    496     1       0       74.3018125    -61.6851301   0.000   0.226   23.001  0.497   3      0.200   0.000   1057    496     74.3000756    -61.6832072   -491200.0000000  -1638800.0000000  -491200.0000000  -1639000.0000000  
37      1280    496     1       0       73.9125109    -61.2649091   0.000   0.229   22.661  0.581   3      0.200   0.000   1281    496     73.9107719    -61.2630793   -491200.0000000  -1683600.0000000  -491200.0000000  -1683800.0000000  
38      1248    512     1       0       73.9762780    -61.2229424   0.000   0.251   26.107  0.482   3      0.200   0.000   1249    512     73.9745383    -61.2211098   -488000.0000000  -1677200.0000000  -488000.0000000  -1677400.0000000  
39      1104    520     1       0       74.2308017    -61.4399602   0.000   0.259   26.502  0.544   3      0.200   0.000   1105    520     74.2290629    -61.4380734   -486400.0000000  -1648400.0000000  -486400.0000000  -1648600.0000000  
40      1136    520     1       0       74.1751564    -61.3797922   0.000   0.280   29.424  0.525   3      0.200   0.000   1137    520     74.1734173    -61.3779189   -486400.0000000  -1654800.0000000  -486400.0000000  -1655000.0000000  
41      1176    520     1       0       74.1055858    -61.3051820   0.000   0.297   31.233  0.523   3      0.200   0.000   1177    520     74.1038464    -61.3033252   -486400.0000000  -1662800.0000000  -486400.0000000  -1663000.0000000  
42      1040    528     1       0       74.3461906    -61.5100862   0.000   0.286   29.690  0.440   3      0.200   0.000   1041    528     74.3444520    -61.5081775   -484800.0000000  -1635600.0000000  -484800.0000000  -1635800.0000000  
43      1280    528     1       0       73.9286495    -61.0639871   0.000   0.327   34.288  0.696   3      0.200   0.000   1281    528     73.9269086    -61.0621774   -484800.0000000  -1683600.0000000  -484800.0000000  -1683800.0000000  
44      1008    536     1       0       74.4059521    -61.5196869   0.000   0.334   37.173  0.635   3      0.200   0.000   1009    536     74.4042134    -61.5177697   -483200.0000000  -1629200.0000000  -483200.0000000  -1629400.0000000  
45      976     544     1       0       74.4657214    -61.5293623   0.000   0.317   34.130  0.605   3      0.200   0.000   977     544     74.4639825    -61.5274365   -481600.0000000  -1622800.0000000  -481600.0000000  -1623000.0000000  
46      1176    552     1       0       74.1217697    -61.1018271   0.000   0.284   29.563  0.541   3      0.200   0.000   1177    552     74.1200284    -61.0999909   -480000.0000000  -1662800.0000000  -480000.0000000  -1663000.0000000  
47      1040    560     1       0       74.3625812    -61.3037785   0.000   0.278   29.138  0.493   3      0.200   0.000   1041    560     74.3608407    -61.3018910   -478400.0000000  -1635600.0000000  -478400.0000000  -1635800.0000000  
48      1136    560     1       0       74.1954487    -61.1244960   0.000   0.254   25.562  0.476   3      0.200   0.000   1137    560     74.1937073    -61.1226487   -478400.0000000  -1654800.0000000  -478400.0000000  -1655000.0000000  
49      1288    560     1       0       73.9306514    -60.8483546   0.000   0.301   31.687  0.688   3      0.200   0.000   1289    560     73.9289087    -60.8465683   -478400.0000000  -1685200.0000000  -478400.0000000  -1685400.0000000  
50      904     576     1       0       74.6074475    -61.4597170   0.000   0.328   34.409  0.648   3      0.200   0.000   905     576     74.6057074    -61.4577812   -475200.0000000  -1608400.0000000  -475200.0000000  -1608600.0000000  
51      960     576     1       0       74.5099864    -61.3519935   0.000   0.256   25.905  0.607   3      0.200   0.000   961     576     74.5082457    -61.3500823   -475200.0000000  -1619600.0000000  -475200.0000000  -1619800.0000000  
52      1008    576     1       0       74.4264230    -61.2607449   0.000   0.243   24.674  0.439   3      0.200   0.000   1009    576     74.4246819    -61.2588544   -475200.0000000  -1629200.0000000  -475200.0000000  -1629400.0000000  
53      1168    584     1       0       74.1517011    -60.9125919   0.000   0.213   21.070  0.363   2      0.200   0.000   1169    584     74.1499580    -60.9107733   -473600.0000000  -1661200.0000000  -473600.0000000  -1661400.0000000  
54      1200    584     1       0       74.0959180    -60.8545973   0.000   0.213   21.964  0.416   3      0.200   0.000   1201    584     74.0941746    -60.8527916   -473600.0000000  -1667600.0000000  -473600.0000000  -1667800.0000000  
55      872     592     1       0       74.6713563    -61.4166452   0.000   0.262   26.022  0.499   3      0.200   0.000   873     592     74.6696155    -61.4147062   -472000.0000000  -1602000.0000000  -472000.0000000  -1602200.0000000  
56      1104    592     1       0       74.2672395    -60.9784437   0.000   0.286   29.569  0.558   3      0.200   0.000   1105    592     74.2654965    -60.9766042   -472000.0000000  -1648400.0000000  -472000.0000000  -1648600.0000000  
57      1256    592     1       0       74.0022060    -60.7034983   0.000   0.341   35.303  0.592   3      0.200   0.000   1257    592     74.0004618    -60.7017200   -472000.0000000  -1678800.0000000  -472000.0000000  -1679000.0000000  
58      952     608     1       0       74.5401686    -61.1584390   0.000   0.260   26.445  0.445   3      0.200   0.000   953     608     74.5384261    -61.1565461   -468800.0000000  -1618000.0000000  -468800.0000000  -1618200.0000000  
59      1072    608     1       0       74.3310004    -60.9343346   0.000   0.227   23.070  0.417   3      0.200   0.000   1073    608     74.3292568    -60.9324925   -468800.0000000  -1642000.0000000  -468800.0000000  -1642200.0000000  
60      984     616     1       0       74.4884212    -61.0459703   0.000   0.227   22.906  0.458   3      0.200   0.000   985     616     74.4866779    -61.0440965   -467200.0000000  -1624400.0000000  -467200.0000000  -1624600.0000000  
61      816     624     1       0       74.7852391    -61.3138524   0.000   0.309   32.461  0.558   3      0.200   0.000   817     624     74.7834970    -61.3119107   -465600.0000000  -1590800.0000000  -465600.0000000  -1591000.0000000  
62      856     624     1       0       74.7155473    -61.2365324   0.000   0.309   31.902  0.593   3      0.200   0.000   857     624     74.7138048    -61.2346085   -465600.0000000  -1598800.0000000  -465600.0000000  -1599000.0000000  
63      1104    624     1       0       74.2831103    -60.7726361   0.000   0.167   15.948  0.275   1      0.200   0.000   1105    624     74.2813654    -60.7708178   -465600.0000000  -1648400.0000000  -465600.0000000  -1648600.0000000  
64      1168    624     1       0       74.1714239    -60.6570855   0.000   0.202   20.118  0.384   2      0.200   0.000   1169    624     74.1696786    -60.6552932   -465600.0000000  -1661200.0000000  -465600.0000000  -1661400.0000000  
65      1208    624     1       0       74.1016028    -60.5857011   0.000   0.150   14.553  0.312   2      0.200   0.000   1209    624     74.0998571    -60.5839246   -465600.0000000  -1669200.0000000  -465600.0000000  -1669400.0000000  
66      1256    624     1       0       74.0178007    -60.5008733   0.000   0.230   22.785  0.336   2      0.200   0.000   1257    624     74.0160546    -60.4991156   -465600.0000000  -1678800.0000000  -465600.0000000  -1679000.0000000  
67      784     640     0       0       74.8491440    -61.2696470   0.000   0.256   25.802  0.615   3      0.000   0.000   784     640     74.8491440    -61.2696470   -462400.0000000  -1584400.0000000  -462400.0000000  -1584400.0000000  
68      888     640     1       0       74.6678448    -61.0697756   0.000   0.306   30.296  0.553   3      0.200   0.000   889     640     74.6661010    -61.0678769   -462400.0000000  -1605200.0000000  -462400.0000000  -1605400.0000000  
69      1032    640     1       0       74.4166420    -60.8007988   0.000   0.209   20.763  0.345   2      0.200   0.000   1033    640     74.4148969    -60.7989616   -462400.0000000  -1634000.0000000  -462400.0000000  -1634200.0000000  
70      984     648     1       0       74.5043644    -60.8372591   0.000   0.284   30.057  0.568   3      0.200   0.000   985     648     74.5026192    -60.8354072   -460800.0000000  -1624400.0000000  -460800.0000000  -1624600.0000000  
71      744     656     0       0       74.9269957    -61.2406632   0.000   0.232   23.336  0.354   2      0.000   0.000   744     656     74.9269957    -61.2406632   -459200.0000000  -1576400.0000000  -459200.0000000  -1576400.0000000  
72      1168    656     1       0       74.1869784    -60.4522190   0.000   0.174   17.434  0.331   2      0.200   0.000   1169    656     74.1852313    -60.4504478   -459200.0000000  -1661200.0000000  -459200.0000000  -1661400.0000000  
73      1072    664     1       0       74.3585704    -60.5723313   0.000   0.236   23.509  0.433   3      0.200   0.000   1073    664     74.3568235    -60.5705268   -457600.0000000  -1642000.0000000  -457600.0000000  -1642200.0000000  
74      824     672     1       0       74.7955209    -60.9796057   0.000   0.350   37.806  0.635   3      0.200   0.000   825     672     74.7937758    -60.9777014   -456000.0000000  -1592400.0000000  -456000.0000000  -1592600.0000000  
75      864     672     1       0       74.7257103    -60.9037772   0.000   0.276   28.420  0.525   3      0.200   0.000   865     672     74.7239648    -60.9018904   -456000.0000000  -1600400.0000000  -456000.0000000  -1600600.0000000  
76      1032    672     1       0       74.4323440    -60.5928109   0.000   0.158   14.390  0.279   1      0.200   0.000   1033    672     74.4305970    -60.5909955   -456000.0000000  -1634000.0000000  -456000.0000000  -1634200.0000000  
77      896     680     1       0       74.6738078    -60.7908027   0.000   0.223   23.531  0.549   3      0.200   0.000   897     680     74.6720616    -60.7889354   -454400.0000000  -1606800.0000000  -454400.0000000  -1607000.0000000  
78      976     680     1       0       74.5340804    -60.6427703   0.000   0.255   25.851  0.484   3      0.200   0.000   977     680     74.5323335    -60.6409370   -454400.0000000  -1622800.0000000  -454400.0000000  -1623000.0000000  
79      688     688     0       0       75.0408590    -61.1347389   0.000   0.273   28.231  0.568   3      0.000   0.000   688     688     75.0408590    -61.1347389   -452800.0000000  -1565200.0000000  -452800.0000000  -1565200.0000000  
80      720     688     1       0       74.9850244    -61.0724331   0.000   0.272   29.360  0.552   3      0.200   0.000   721     688     74.9832794    -61.0704936   -452800.0000000  -1571600.0000000  -452800.0000000  -1571800.0000000  
81      1088    696     1       0       74.3460681    -60.3364193   0.000   0.254   26.443  0.461   3      0.200   0.000   1089    696     74.3443193    -60.3346429   -451200.0000000  -1645200.0000000  -451200.0000000  -1645400.0000000  
82      656     704     0       0       75.1047634    -61.0889892   0.000   0.420   46.302  0.688   3      0.000   0.000   656     704     75.1047634    -61.0889892   -449600.0000000  -1558800.0000000  -449600.0000000  -1558800.0000000  
83      816     704     1       0       74.8253839    -60.7816234   0.000   0.242   24.823  0.537   3      0.200   0.000   817     704     74.8236370    -60.7797383   -449600.0000000  -1590800.0000000  -449600.0000000  -1591000.0000000  
84      856     704     1       0       74.7555002    -60.7065622   0.000   0.352   38.944  0.667   3      0.200   0.000   857     704     74.7537530    -60.7046946   -449600.0000000  -1598800.0000000  -449600.0000000  -1599000.0000000  
85      904     712     1       0       74.6755224    -60.5645233   0.000   0.270   27.018  0.462   3      0.200   0.000   905     712     74.6737742    -60.5626819   -448000.0000000  -1608400.0000000  -448000.0000000  -1608600.0000000  
86      624     720     0       0       75.1686674    -61.0428409   0.000   0.340   36.194  0.551   3      0.000   0.000   624     720     75.1686674    -61.0428409   -446400.0000000  -1552400.0000000  -446400.0000000  -1552400.0000000  
87      744     720     1       0       74.9590785    -60.8108945   0.000   0.239   25.096  0.530   3      0.200   0.000   745     720     74.9573314    -60.8089891   -446400.0000000  -1576400.0000000  -446400.0000000  -1576600.0000000  
88      1008    720     1       0       74.4975074    -60.3229440   0.000   0.259   25.602  0.557   3      0.200   0.000   1009    720     74.4957579    -60.3211516   -446400.0000000  -1629200.0000000  -446400.0000000  -1629400.0000000  
89      592     736     0       0       75.2325707    -60.9962889   0.000   0.389   42.239  0.710   3      0.000   0.000   592     736     75.2325707    -60.9962889   -443200.0000000  -1546000.0000000  -443200.0000000  -1546000.0000000  
90      656     736     0       0       75.1207664    -60.8715787   0.000   0.367   39.338  0.626   3      0.000   0.000   656     736     75.1207664    -60.8715787   -443200.0000000  -1558800.0000000  -443200.0000000  -1558800.0000000  
91      896     752     1       0       74.7088422    -60.3142400   0.000   0.270   28.115  0.413   3      0.200   0.000   897     752     74.7070917    -60.3124235   -440000.0000000  -1606800.0000000  -440000.0000000  -1607000.0000000  
92      792     760     1       0       74.8947158    -60.4517924   0.000   0.296   30.714  0.535   3      0.200   0.000   793     760     74.8929658    -60.4499372   -438400.0000000  -1586000.0000000  -438400.0000000  -1586200.0000000  
93      936     760     1       0       74.6426288    -60.1890475   0.000   0.251   25.425  0.495   3      0.200   0.000   937     760     74.6408776    -60.1872534   -438400.0000000  -1614800.0000000  -438400.0000000  -1615000.0000000  
94      536     768     0       0       75.3463908    -60.8862122   0.000   0.368   40.019  0.685   3      0.000   0.000   536     768     75.3463908    -60.8862122   -436800.0000000  -1534800.0000000  -436800.0000000  -1534800.0000000  
95      664     768     0       0       75.1225635    -60.6384329   0.000   0.382   42.801  0.686   3      0.000   0.000   664     768     75.1225635    -60.6384329   -436800.0000000  -1560400.0000000  -436800.0000000  -1560400.0000000  
96      696     768     0       0       75.0665816    -60.5776613   0.000   0.320   35.002  0.608   3      0.000   0.000   696     768     75.0665816    -60.5776613   -436800.0000000  -1566800.0000000  -436800.0000000  -1566800.0000000  
97      584     776     0       0       75.2664244    -60.7374267   0.000   0.356   39.740  0.720   3      0.000   0.000   584     776     75.2664244    -60.7374267   -435200.0000000  -1544400.0000000  -435200.0000000  -1544400.0000000  
98      760     776     1       0       74.9584543    -60.4035626   0.000   0.301   33.398  0.587   3      0.200   0.000   761     776     74.9567037    -60.4017051   -435200.0000000  -1579600.0000000  -435200.0000000  -1579800.0000000  
99      984     776     1       0       74.5661001    -59.9981351   0.000   0.251   24.938  0.474   3      0.200   0.000   985     776     74.5643477    -59.9963719   -435200.0000000  -1624400.0000000  -435200.0000000  -1624600.0000000  
100     624     784     0       0       75.2003739    -60.6055510   0.000   0.429   47.946  0.693   3      0.000   0.000   624     784     75.2003739    -60.6055510   -433600.0000000  -1552400.0000000  -433600.0000000  -1552400.0000000  
101     728     784     1       0       75.0183374    -60.4090896   0.000   0.380   40.685  0.686   3      0.200   0.000   729     784     75.0165866    -60.4072240   -433600.0000000  -1573200.0000000  -433600.0000000  -1573400.0000000  
102     504     792     0       0       75.4142477    -60.7828664   0.000   0.400   43.421  0.736   3      0.000   0.000   504     792     75.4142477    -60.7828664   -432000.0000000  -1528400.0000000  -432000.0000000  -1528400.0000000  
103     872     792     1       0       74.7699157    -60.0915727   0.000   0.282   29.775  0.522   3      0.200   0.000   873     792     74.7681632    -60.0897747   -432000.0000000  -1602000.0000000  -432000.0000000  -1602200.0000000  
104     912     792     1       0       74.6998092    -60.0199800   0.000   0.282   29.592  0.535   3      0.200   0.000   913     792     74.6980564    -60.0181987   -432000.0000000  -1610000.0000000  -432000.0000000  -1610200.0000000  
105     944     792     1       0       74.6437151    -59.9631820   0.000   0.268   27.990  0.442   3      0.200   0.000   945     792     74.6419620    -59.9614138   -432000.0000000  -1616400.0000000  -432000.0000000  -1616600.0000000  
106     688     800     0       0       75.0960955    -60.3752303   0.000   0.398   44.614  0.673   3      0.000   0.000   688     800     75.0960955    -60.3752303   -430400.0000000  -1565200.0000000  -430400.0000000  -1565200.0000000  
107     768     808     1       0       74.9597631    -60.1729153   0.000   0.299   32.857  0.595   3      0.200   0.000   769     808     74.9580105    -60.1710849   -428800.0000000  -1581200.0000000  -428800.0000000  -1581400.0000000  
108     824     808     1       0       74.8616059    -60.0710688   0.000   0.381   40.727  0.730   3      0.200   0.000   825     808     74.8598528    -60.0692623   -428800.0000000  -1592400.0000000  -428800.0000000  -1592600.0000000  
109     600     816     0       0       75.2579470    -60.4316517   0.000   0.333   36.534  0.600   3      0.000   0.000   600     816     75.2579470    -60.4316517   -427200.0000000  -1547600.0000000  -427200.0000000  -1547600.0000000  
110     728     816     1       0       75.0336735    -60.1922336   0.000   0.327   35.393  0.672   3      0.200   0.000   729     816     75.0319208    -60.1903917   -427200.0000000  -1573200.0000000  -427200.0000000  -1573400.0000000  
111     496     824     0       0       75.4439685    -60.5759687   0.000   0.354   39.142  0.619   3      0.000   0.000   496     824     75.4439685    -60.5759687   -425600.0000000  -1526800.0000000  -425600.0000000  -1526800.0000000  
112     864     824     1       0       74.7989685    -59.8921924   0.000   0.360   40.521  0.613   3      0.200   0.000   865     824     74.7972142    -59.8904143   -425600.0000000  -1600400.0000000  -425600.0000000  -1600600.0000000  
113     944     824     1       0       74.6586043    -59.7512396   0.000   0.273   28.408  0.535   3      0.200   0.000   945     824     74.6568495    -59.7494942   -425600.0000000  -1616400.0000000  -425600.0000000  -1616600.0000000  
114     408     832     0       0       75.6019617    -60.6923651   0.000   0.319   33.316  0.573   3      0.000   0.000   408     832     75.6019617    -60.6923651   -424000.0000000  -1509200.0000000  -424000.0000000  -1509200.0000000  
115     464     832     0       0       75.5039102    -60.5824032   0.000   0.360   38.967  0.577   3      0.000   0.000   464     832     75.5039102    -60.5824032   -424000.0000000  -1520400.0000000  -424000.0000000  -1520400.0000000  
116     904     832     1       0       74.7325000    -59.7681085   0.000   0.296   31.471  0.475   3      0.200   0.000   905     832     74.7307450    -59.7663525   -424000.0000000  -1608400.0000000  -424000.0000000  -1608600.0000000  
117     528     840     0       0       75.3956818    -60.4029997   0.000   0.360   38.049  0.610   3      0.000   0.000   528     840     75.3956818    -60.4029997   -422400.0000000  -1533200.0000000  -422400.0000000  -1533200.0000000  
118     632     840     0       0       75.2133904    -60.2064392   0.000   0.302   32.260  0.539   3      0.000   0.000   632     840     75.2133904    -60.2064392   -422400.0000000  -1554000.0000000  -422400.0000000  -1554000.0000000  
119     688     840     0       0       75.1151934    -60.1026147   0.000   0.404   44.753  0.667   3      0.000   0.000   688     840     75.1151934    -60.1026147   -422400.0000000  -1565200.0000000  -422400.0000000  -1565200.0000000  
120     816     840     1       0       74.8906453    -59.8704251   0.000   0.389   41.195  0.687   3      0.200   0.000   817     840     74.8888905    -59.8686386   -422400.0000000  -1590800.0000000  -422400.0000000  -1591000.0000000  
121     720     848     1       0       75.0628337    -59.9894906   0.000   0.249   30.374  0.651   3      0.200   0.000   721     848     75.0610792    -59.9876691   -420800.0000000  -1571600.0000000  -420800.0000000  -1571800.0000000  
122     776     848     0       0       74.9645698    -59.8881499   0.000   0.288   30.851  0.644   3      0.000   0.000   776     848     74.9645698    -59.8881499   -420800.0000000  -1582800.0000000  -420800.0000000  -1582800.0000000  
123     472     864     0       0       75.5054031    -60.3429975   0.000   0.350   37.308  0.620   3      0.000   0.000   472     864     75.5054031    -60.3429975   -417600.0000000  -1522000.0000000  -417600.0000000  -1522000.0000000  
124     872     864     1       0       74.8034133    -59.6103908   0.000   0.364   38.262  0.651   3      0.200   0.000   873     864     74.8016568    -59.6086451   -417600.0000000  -1602000.0000000  -417600.0000000  -1602200.0000000  
125     904     864     1       0       74.7472003    -59.5547280   0.000   0.370   40.032  0.628   3      0.200   0.000   905     864     74.7454435    -59.5529952   -417600.0000000  -1608400.0000000  -417600.0000000  -1608600.0000000  
126     944     864     1       0       74.6769242    -59.4857304   0.000   0.344   36.848  0.596   3      0.200   0.000   945     864     74.6751671    -59.4840137   -417600.0000000  -1616400.0000000  -417600.0000000  -1616600.0000000  
127     344     872     0       0       75.7336407    -60.5359591   0.000   0.535   66.313  0.805   3      0.000   0.000   344     872     75.7336407    -60.5359591   -416000.0000000  -1496400.0000000  -416000.0000000  -1496400.0000000  
128     544     872     0       0       75.3829527    -60.1503041   0.000   0.346   36.630  0.612   3      0.000   0.000   544     872     75.3829527    -60.1503041   -416000.0000000  -1536400.0000000  -416000.0000000  -1536400.0000000  
129     720     880     0       0       75.0777598    -59.7715537   0.000   0.364   38.866  0.564   3      0.000   0.000   720     880     75.0777598    -59.7715537   -414400.0000000  -1571600.0000000  -414400.0000000  -1571600.0000000  
130     752     880     0       0       75.0215536    -59.7142482   0.000   0.374   40.837  0.666   3      0.000   0.000   752     880     75.0215536    -59.7142482   -414400.0000000  -1578000.0000000  -414400.0000000  -1578000.0000000  
131     648     888     0       0       75.2079254    -59.8471089   0.000   0.315   34.900  0.583   3      0.000   0.000   648     888     75.2079254    -59.8471089   -412800.0000000  -1557200.0000000  -412800.0000000  -1557200.0000000  
132     304     896     0       0       75.8154200    -60.4438693   0.000   0.322   32.311  0.520   3      0.000   0.000   304     896     75.8154200    -60.4438693   -411200.0000000  -1488400.0000000  -411200.0000000  -1488400.0000000  
133     480     896     0       0       75.5066454    -60.1035463   0.000   0.413   45.386  0.734   3      0.000   0.000   480     896     75.5066454    -60.1035463   -411200.0000000  -1523600.0000000  -411200.0000000  -1523600.0000000  
134     568     904     0       0       75.3558916    -59.8832780   0.000   0.242   24.671  0.428   3      0.000   0.000   568     904     75.3558916    -59.8832780   -409600.0000000  -1541200.0000000  -409600.0000000  -1541200.0000000  
