CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     920     1       3       68.6299429    -67.9112945   0.000   0.139   11.599  0.200   1      0.200   0.600   521     923     68.6303827    -67.8958628   -911400.0000000  -2156400.0000000  -910800.0000000  -2156600.0000000  
1       544     960     0       0       68.6181153    -67.6853428   0.000   0.165   16.207  0.393   2      0.000   0.000   544     960     68.6181153    -67.6853428   -903400.0000000  -2161200.0000000  -903400.0000000  -2161200.0000000  
2       544     1000    0       0       68.6455516    -67.5045629   0.000   0.164   16.422  0.239   1      0.000   0.000   544     1000    68.6455516    -67.5045629   -895400.0000000  -2161200.0000000  -895400.0000000  -2161200.0000000  
3       480     1008    0       0       68.7565734    -67.5888019   0.000   0.214   20.078  0.445   3      0.000   0.000   480     1008    68.7565734    -67.5888019   -893800.0000000  -2148400.0000000  -893800.0000000  -2148400.0000000  
4       512     1008    0       0       68.7038009    -67.5284233   0.000   0.237   24.294  0.495   3      0.000   0.000   512     1008    68.7038009    -67.5284233   -893800.0000000  -2154800.0000000  -893800.0000000  -2154800.0000000  
5       512     1040    0       0       68.7256274    -67.3830772   0.000   0.178   17.331  0.314   2      0.000   0.000   512     1040    68.7256274    -67.3830772   -887400.0000000  -2154800.0000000  -887400.0000000  -2154800.0000000  
6       624     1040    0       0       68.5406080    -67.1752061   0.000   0.208   19.566  0.422   3      0.000   0.000   624     1040    68.5406080    -67.1752061   -887400.0000000  -2177200.0000000  -887400.0000000  -2177200.0000000  
7       440     1056    0       0       68.8554089    -67.4455372   0.000   0.208   19.641  0.387   2      0.000   0.000   440     1056    68.8554089    -67.4455372   -884200.0000000  -2140400.0000000  -884200.0000000  -2140400.0000000  
8       480     1056    0       0       68.7893522    -67.3702084   0.000   0.147   14.014  0.310   2      0.000   0.000   480     1056    68.7893522    -67.3702084   -884200.0000000  -2148400.0000000  -884200.0000000  -2148400.0000000  
9       368     1064    0       1       68.9797406    -67.5455767   0.000   0.208   20.259  0.569   3      0.000   0.200   368     1065    68.9804257    -67.5409789   -882600.0000000  -2126000.0000000  -882400.0000000  -2126000.0000000  
10      608     1072    0       0       68.5885683    -67.0599463   0.000   0.259   25.999  0.413   3      0.000   0.000   608     1072    68.5885683    -67.0599463   -881000.0000000  -2174000.0000000  -881000.0000000  -2174000.0000000  
11      296     1080    0       -1      69.1095601    -67.6098456   0.000   0.120   10.789  0.376   2      0.000   -0.200  296     1079    69.1088727    -67.6144701   -879400.0000000  -2111600.0000000  -879600.0000000  -2111600.0000000  
12      408     1080    0       0       68.9246153    -67.3960679   0.000   0.224   24.486  0.480   3      0.000   0.000   408     1080    68.9246153    -67.3960679   -879400.0000000  -2134000.0000000  -879400.0000000  -2134000.0000000  
13      648     1080    0       0       68.5277271    -66.9506546   0.000   0.182   18.428  0.363   2      0.000   0.000   648     1080    68.5277271    -66.9506546   -879400.0000000  -2182000.0000000  -879400.0000000  -2182000.0000000  
14      800     1080    1       2       68.2759877    -66.6771723   0.000   0.134   11.081  0.314   2      0.200   0.400   801     1082    68.2756476    -66.6664489   -879400.0000000  -2212400.0000000  -879000.0000000  -2212600.0000000  
15      368     1104    0       0       69.0070450    -67.3614270   0.000   0.142   12.862  0.333   2      0.000   0.000   368     1104    69.0070450    -67.3614270   -874600.0000000  -2126000.0000000  -874600.0000000  -2126000.0000000  
16      744     1112    2       4       68.3898764    -66.6333687   0.000   0.140   12.937  0.254   1      0.400   0.800   746     1116    68.3891891    -66.6118081   -873000.0000000  -2201200.0000000  -872200.0000000  -2201600.0000000  
17      784     1112    0       0       68.3235394    -66.5622306   0.000   0.145   13.373  0.288   1      0.000   0.000   784     1112    68.3235394    -66.5622306   -873000.0000000  -2209200.0000000  -873000.0000000  -2209200.0000000  
18      728     1144    0       0       68.4374128    -66.5177069   0.000   0.137   14.250  0.233   1      0.000   0.000   728     1144    68.4374128    -66.5177069   -866600.0000000  -2198000.0000000  -866600.0000000  -2198000.0000000  
19      768     1144    1       5       68.3710128    -66.4467720   0.000   0.143   13.599  0.443   3      0.200   1.000   769     1149    68.3726117    -66.4225020   -866600.0000000  -2206000.0000000  -865600.0000000  -2206200.0000000  
20      928     1232    1       3       68.1613719    -65.7745699   0.000   0.134   12.059  0.223   1      0.200   0.600   929     1235    68.1616012    -65.7594434   -849000.0000000  -2238000.0000000  -848400.0000000  -2238200.0000000  
21      976     1256    0       0       68.0964385    -65.5862106   0.000   0.177   16.531  0.218   1      0.000   0.000   976     1256    68.0964385    -65.5862106   -844200.0000000  -2247600.0000000  -844200.0000000  -2247600.0000000  
22      1040    1288    0       0       68.0095251    -65.3368398   0.000   0.248   24.455  0.309   2      0.000   0.000   1040    1288    68.0095251    -65.3368398   -837800.0000000  -2260400.0000000  -837800.0000000  -2260400.0000000  
23      600     1304    153     251     68.7539297    -66.0159461   28.125  0.087   8.057   0.298   1      30.600  50.200  753     1555    68.6532500    -64.5987764   -834600.0000000  -2172400.0000000  -784400.0000000  -2203000.0000000  
24      1144    1368    1       2       67.8844366    -64.8115048   0.000   0.180   15.489  0.295   1      0.200   0.400   1145    1370    67.8839680    -64.8010107   -821800.0000000  -2281200.0000000  -821400.0000000  -2281400.0000000  
25      1168    1448    1       2       67.8920015    -64.4172197   5.625   0.151   14.220  0.211   1      0.200   0.400   1169    1450    67.8915056    -64.4067308   -805800.0000000  -2286000.0000000  -805400.0000000  -2286200.0000000  
26      1208    1472    0       0       67.8389345    -64.2477591   0.000   0.166   16.345  0.252   1      0.000   0.000   1208    1472    67.8389345    -64.2477591   -801000.0000000  -2294000.0000000  -801000.0000000  -2294000.0000000  
27      1240    1472    0       0       67.7851354    -64.1981333   0.000   0.236   23.966  0.428   3      0.000   0.000   1240    1472    67.7851354    -64.1981333   -801000.0000000  -2300400.0000000  -801000.0000000  -2300400.0000000  
28      1440    1480    7       5       67.4533490    -63.8583992   354.375  0.145   12.423  0.233   1      1.400   1.000   1447    1485    67.4444393    -63.8260052   -799400.0000000  -2340400.0000000  -798400.0000000  -2341800.0000000  
29      1280    1488    0       0       67.7271966    -64.0655256   0.000   0.186   18.044  0.283   1      0.000   0.000   1280    1488    67.7271966    -64.0655256   -797800.0000000  -2308400.0000000  -797800.0000000  -2308400.0000000  
30      1440    1512    0       0       67.4716779    -63.7179719   0.000   0.227   23.073  0.288   1      0.000   0.000   1440    1512    67.4716779    -63.7179719   -793000.0000000  -2340400.0000000  -793000.0000000  -2340400.0000000  
31      1392    1536    0       0       67.5662387    -63.6838480   0.000   0.210   21.227  0.473   3      0.000   0.000   1392    1536    67.5662387    -63.6838480   -788200.0000000  -2330800.0000000  -788200.0000000  -2330800.0000000  
32      1688    1560    1       1       67.0804893    -63.1482346   0.000   0.155   14.305  0.227   1      0.200   0.200   1689    1561    67.0793546    -63.1424863   -783400.0000000  -2390000.0000000  -783200.0000000  -2390200.0000000  
33      1424    1568    0       0       67.5304299    -63.4952338   0.000   0.136   13.347  0.286   1      0.000   0.000   1424    1568    67.5304299    -63.4952338   -781800.0000000  -2337200.0000000  -781800.0000000  -2337200.0000000  
34      1520    1576    0       0       67.3729342    -63.3196187   0.000   0.140   13.624  0.299   1      0.000   0.000   1520    1576    67.3729342    -63.3196187   -780200.0000000  -2356400.0000000  -780200.0000000  -2356400.0000000  
35      1688    1592    1       2       67.0981277    -63.0095822   0.000   0.115   10.343  0.440   2      0.200   0.400   1689    1594    67.0975365    -62.9995001   -777000.0000000  -2390000.0000000  -776600.0000000  -2390200.0000000  
36      1520    1608    0       0       67.3907509    -63.1792636   0.000   0.229   23.755  0.474   3      0.000   0.000   1520    1608    67.3907509    -63.1792636   -773800.0000000  -2356400.0000000  -773800.0000000  -2356400.0000000  
37      1104    1624    132     91      68.1022232    -63.7263243   11.250  0.152   15.849  0.366   3      26.400  18.200  1236    1715    67.9303259    -63.1174410   -770600.0000000  -2273200.0000000  -752400.0000000  -2299600.0000000  
38      1656    1632    0       0       67.1741030    -62.8808035   0.000   0.134   13.007  0.328   2      0.000   0.000   1656    1632    67.1741030    -62.8808035   -769000.0000000  -2383600.0000000  -769000.0000000  -2383600.0000000  
39      1064    1656    139     99      68.1880356    -63.6426127   11.250  0.138   13.749  0.360   1      27.800  19.800  1203    1755    68.0082995    -62.9855145   -764200.0000000  -2265200.0000000  -744400.0000000  -2293000.0000000  
