CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      872     448     0       -26     75.2965705    177.7931231   0.000   0.256   27.102  0.437   3      0.000   -5.200  872     422     75.2644325    177.9293614   -1087800.0000000  1175000.0000000  -1093000.0000000  1175000.0000000  
27      1056    448     -1      -27     75.5401935    178.7029587   0.000   0.211   22.074  0.367   2      -0.200  -5.400  1055    421     75.5049220    178.8396598   -1087800.0000000  1138200.0000000  -1093200.0000000  1138400.0000000  
28      520     456     2       -25     74.8306921    176.0939472   0.000   0.121   11.755  0.201   1      0.400   -5.000  522     431     74.8035540    176.2334589   -1086200.0000000  1245400.0000000  -1091200.0000000  1245000.0000000  
29      576     456     1       -25     74.9071633    176.3504980   0.000   0.309   30.995  0.445   3      0.200   -5.000  577     431     74.8784970    176.4856468   -1086200.0000000  1234200.0000000  -1091200.0000000  1234000.0000000  
30      768     456     0       -26     75.1671228    177.2503086   0.000   0.239   24.075  0.388   2      0.000   -5.200  768     430     75.1353234    177.3865293   -1086200.0000000  1195800.0000000  -1091400.0000000  1195800.0000000  
31      1088    456     -1      -27     75.5922763    178.8222184   0.000   0.134   15.184  0.320   2      -0.200  -5.400  1087    429     75.5569297    178.9591227   -1086200.0000000  1131800.0000000  -1091600.0000000  1132000.0000000  
32      608     472     1       -25     74.9699667    176.4144039   0.000   0.275   28.756  0.461   3      0.200   -5.000  609     447     74.9412570    176.5499992   -1083000.0000000  1227800.0000000  -1088000.0000000  1227600.0000000  
33      640     472     1       -25     75.0134977    176.5630003   0.000   0.196   19.562  0.318   2      0.200   -5.000  641     447     74.9846940    176.6987050   -1083000.0000000  1221400.0000000  -1088000.0000000  1221200.0000000  
34      680     472     1       -25     75.0677763    176.7499762   0.000   0.195   18.468  0.334   2      0.200   -5.000  681     447     75.0388545    176.8858134   -1083000.0000000  1213400.0000000  -1088000.0000000  1213200.0000000  
35      800     472     0       -26     75.2296926    177.3192124   0.000   0.257   25.160  0.348   2      0.000   -5.200  800     446     75.1978467    177.4558651   -1083000.0000000  1189400.0000000  -1088200.0000000  1189400.0000000  
36      920     472     -1      -26     75.3901907    177.9011474   0.000   0.230   23.750  0.410   3      -0.200  -5.200  919     446     75.3566524    178.0331213   -1083000.0000000  1165400.0000000  -1088200.0000000  1165600.0000000  
37      1016    472     -1      -26     75.5175333    178.3760436   0.000   0.241   22.723  0.328   2      -0.200  -5.200  1015    446     75.4837106    178.5080727   -1083000.0000000  1146200.0000000  -1088200.0000000  1146400.0000000  
38      1120    472     -2      -27     75.6543945    178.9000894   0.000   0.166   16.560  0.336   2      -0.400  -5.400  1118    445     75.6176895    179.0323104   -1083000.0000000  1125400.0000000  -1088400.0000000  1125800.0000000  
39      736     480     0       -26     75.1532336    176.9719369   0.000   0.174   17.774  0.375   2      0.000   -5.200  736     454     75.1216051    177.1086295   -1081400.0000000  1202200.0000000  -1086600.0000000  1202200.0000000  
40      832     480     0       -26     75.2824450    177.4309532   0.000   0.265   28.300  0.452   3      0.000   -5.200  832     454     75.2505274    177.5678555   -1081400.0000000  1183000.0000000  -1086600.0000000  1183000.0000000  
41      536     488     1       -25     74.8907487    175.9992648   0.000   0.198   19.330  0.366   2      0.200   -5.000  537     463     74.8622999    176.1349363   -1079800.0000000  1242200.0000000  -1084800.0000000  1242000.0000000  
42      1184    488     -2      -27     75.7583211    179.1428748   0.000   0.114   13.367  0.249   1      -0.400  -5.400  1182    461     75.7214692    179.2754355   -1079800.0000000  1112600.0000000  -1085200.0000000  1113000.0000000  
43      768     496     0       -26     75.2158865    177.0395838   0.000   0.220   22.360  0.360   2      0.000   -5.200  768     470     75.1842121    177.1767144   -1078200.0000000  1195800.0000000  -1083400.0000000  1195800.0000000  
44      976     496     -1      -26     75.4944090    178.0501711   0.000   0.194   20.224  0.274   1      -0.200  -5.200  975     470     75.4607764    178.1827526   -1078200.0000000  1154200.0000000  -1083400.0000000  1154400.0000000  
45      648     504     1       -25     75.0628884    176.4317430   0.000   0.161   15.777  0.272   1      0.200   -5.000  649     479     75.0341619    176.5681559   -1076600.0000000  1219800.0000000  -1081600.0000000  1219600.0000000  
46      680     504     1       -25     75.1064164    176.5813280   0.000   0.198   18.802  0.362   2      0.200   -5.000  681     479     75.0775953    176.7178512   -1076600.0000000  1213400.0000000  -1081600.0000000  1213200.0000000  
47      920     504     0       -26     75.4297228    177.7318434   0.000   0.169   16.227  0.328   2      0.000   -5.200  920     478     75.3976123    177.8694734   -1076600.0000000  1165400.0000000  -1081800.0000000  1165400.0000000  
48      1008    504     -1      -26     75.5468228    178.1666664   0.000   0.309   31.266  0.533   3      -0.200  -5.200  1007    478     75.5131189    178.2994588   -1076600.0000000  1147800.0000000  -1081800.0000000  1148000.0000000  
49      1056    504     -1      -27     75.6103561    178.4068492   0.000   0.213   21.503  0.360   2      -0.200  -5.400  1055    477     75.5752561    178.5449526   -1076600.0000000  1138200.0000000  -1082000.0000000  1138400.0000000  
50      1088    504     -1      -27     75.6525763    178.5681631   0.000   0.187   19.010  0.303   2      -0.200  -5.400  1087    477     75.6173765    178.7062773   -1076600.0000000  1131800.0000000  -1082000.0000000  1132000.0000000  
51      1120    504     -1      -27     75.6946870    178.7304376   0.000   0.150   14.322  0.323   2      -0.200  -5.400  1119    477     75.6593871    178.8685580   -1076600.0000000  1125400.0000000  -1082000.0000000  1125600.0000000  
52      1152    504     -2      -27     75.7366871    178.8936787   0.000   0.181   18.291  0.449   3      -0.400  -5.400  1150    477     75.6999792    179.0266848   -1076600.0000000  1119000.0000000  -1082000.0000000  1119400.0000000  
53      1232    504     -2      -27     75.8411967    179.3060495   0.000   0.157   18.150  0.335   2      -0.400  -5.400  1230    477     75.8042454    179.4389629   -1076600.0000000  1103000.0000000  -1082000.0000000  1103400.0000000  
54      600     512     1       -25     75.0069842    176.1667828   0.000   0.253   28.241  0.394   2      0.200   -5.000  601     487     74.9784244    176.3031940   -1075000.0000000  1229400.0000000  -1080000.0000000  1229200.0000000  
55      712     512     1       -26     75.1595174    176.6894721   0.000   0.150   14.613  0.304   2      0.200   -5.200  713     486     75.1294151    176.8315478   -1075000.0000000  1207000.0000000  -1080200.0000000  1206800.0000000  
56      816     512     0       -26     75.3000845    177.1846091   0.000   0.246   25.367  0.381   2      0.000   -5.200  816     486     75.2683155    177.3222158   -1075000.0000000  1186200.0000000  -1080200.0000000  1186200.0000000  
57      848     512     0       -26     75.3431232    177.3388862   0.000   0.304   31.182  0.496   3      0.000   -5.200  848     486     75.3112572    177.4765622   -1075000.0000000  1179800.0000000  -1080200.0000000  1179800.0000000  
58      1264    512     -2      -27     75.8929950    179.4301216   0.000   0.146   14.563  0.317   2      -0.400  -5.400  1262    485     75.8559692    179.5631985   -1075000.0000000  1096600.0000000  -1080400.0000000  1097000.0000000  
59      520     520     1       -25     74.9068081    175.7577802   0.000   0.196   19.018  0.407   3      0.200   -5.000  521     495     74.8785076    175.8940564   -1073400.0000000  1245400.0000000  -1078400.0000000  1245200.0000000  
60      552     520     1       -25     74.9507722    175.9038183   0.000   0.225   22.537  0.421   3      0.200   -5.000  553     495     74.9223784    176.0402182   -1073400.0000000  1239000.0000000  -1078400.0000000  1238800.0000000  
61      1200    520     -2      -27     75.8197329    179.0551305   0.000   0.262   26.643  0.466   3      -0.400  -5.400  1198    493     75.7829261    179.1884993   -1073400.0000000  1109400.0000000  -1078800.0000000  1109800.0000000  
62      976     528     -1      -26     75.5340605    177.8800460   0.000   0.254   25.861  0.353   2      -0.200  -5.200  975     502     75.5005238    178.0133925   -1071800.0000000  1154200.0000000  -1077000.0000000  1154400.0000000  
63      488     536     2       -24     74.8816445    175.5280892   0.000   0.151   15.274  0.240   1      0.400   -4.800  490     512     74.8560482    175.6638273   -1070200.0000000  1251800.0000000  -1075000.0000000  1251400.0000000  
64      672     536     1       -25     75.1340291    176.3743427   0.000   0.235   23.372  0.355   2      0.200   -5.000  673     511     75.1053331    176.5115263   -1070200.0000000  1215000.0000000  -1075200.0000000  1214800.0000000  
65      752     536     0       -26     75.2427795    176.7513720   0.000   0.180   17.693  0.350   2      0.000   -5.200  752     510     75.2112796    176.8893778   -1070200.0000000  1199000.0000000  -1075400.0000000  1199000.0000000  
66      816     544     0       -26     75.3390720    177.0144207   0.000   0.234   24.149  0.421   3      0.000   -5.200  816     518     75.3074042    177.1527683   -1068600.0000000  1186200.0000000  -1073800.0000000  1186200.0000000  
67      848     544     0       -26     75.3822304    177.1686072   0.000   0.213   21.421  0.368   2      0.000   -5.200  848     518     75.3504653    177.3070289   -1068600.0000000  1179800.0000000  -1073800.0000000  1179800.0000000  
68      896     544     0       -26     75.4467775    177.4016170   0.000   0.167   16.124  0.261   1      0.000   -5.200  896     518     75.4148659    177.5401430   -1068600.0000000  1170200.0000000  -1073800.0000000  1170200.0000000  
69      1096    544     -1      -27     75.7131936    178.3952624   0.000   0.172   17.804  0.346   2      -0.200  -5.400  1095    517     75.6780926    178.5343961   -1068600.0000000  1130200.0000000  -1074000.0000000  1130400.0000000  
70      1128    544     -2      -27     75.7554306    178.5577180   0.000   0.152   13.878  0.339   2      -0.400  -5.400  1126    517     75.7189140    178.6917713   -1068600.0000000  1123800.0000000  -1074000.0000000  1124200.0000000  
71      1272    544     -2      -27     75.9441163    179.3009181   0.000   0.228   23.867  0.427   3      -0.400  -5.400  1270    517     75.9071597    179.4348253   -1068600.0000000  1095000.0000000  -1074000.0000000  1095400.0000000  
72      528     552     1       -25     74.9557054    175.6248067   0.000   0.244   24.007  0.365   2      0.200   -5.000  529     527     74.9274841    175.7617824   -1067000.0000000  1243800.0000000  -1072000.0000000  1243600.0000000  
73      560     552     1       -25     74.9997623    175.7709321   0.000   0.215   21.424  0.372   2      0.200   -5.000  561     527     74.9714475    175.9080354   -1067000.0000000  1237400.0000000  -1072000.0000000  1237200.0000000  
74      600     552     1       -25     75.0547028    175.9548123   0.000   0.192   18.807  0.399   2      0.200   -5.000  601     527     75.0262706    176.0920714   -1067000.0000000  1229400.0000000  -1072000.0000000  1229200.0000000  
75      1064    552     -1      -27     75.6808094    178.1909326   0.000   0.184   17.586  0.284   1      -0.200  -5.400  1063    525     75.6458336    178.3302537   -1067000.0000000  1136600.0000000  -1072400.0000000  1136800.0000000  
76      720     568     1       -25     75.2378890    176.4293247   0.000   0.124   13.122  0.391   2      0.200   -5.000  721     543     75.2091525    176.5673739   -1063800.0000000  1205400.0000000  -1068800.0000000  1205200.0000000  
77      496     576     2       -24     74.9398094    175.3520293   0.000   0.193   20.564  0.393   2      0.400   -4.800  498     552     74.9143186    175.4885986   -1062200.0000000  1250200.0000000  -1067000.0000000  1249800.0000000  
78      888     576     -1      -26     75.4751681    177.1913220   0.000   0.149   15.022  0.324   2      -0.200  -5.200  887     550     75.4420386    177.3257186   -1062200.0000000  1171800.0000000  -1067400.0000000  1172000.0000000  
79      960     576     -1      -26     75.5718845    177.5440543   0.000   0.216   21.872  0.395   2      -0.200  -5.200  959     550     75.5385410    177.6785389   -1062200.0000000  1157400.0000000  -1067400.0000000  1157600.0000000  
80      1128    576     -2      -26     75.7954791    178.3858709   0.000   0.146   14.714  0.326   2      -0.400  -5.200  1126    550     75.7603110    178.5153897   -1062200.0000000  1123800.0000000  -1067400.0000000  1124200.0000000  
81      1192    576     -2      -27     75.8798692    178.7136185   0.000   0.226   22.603  0.354   2      -0.400  -5.400  1190    549     75.8432531    178.8484547   -1062200.0000000  1111000.0000000  -1067600.0000000  1111400.0000000  
82      1264    576     -2      -27     75.9742716    179.0870817   0.000   0.256   25.960  0.450   3      -0.400  -5.400  1262    549     75.9374344    179.2218459   -1062200.0000000  1096600.0000000  -1067600.0000000  1097000.0000000  
83      648     584     1       -25     75.1586453    176.0065284   0.000   0.288   29.189  0.504   3      0.200   -5.000  649     559     75.1301744    176.1446573   -1060600.0000000  1219800.0000000  -1065600.0000000  1219600.0000000  
84      792     584     0       -26     75.3550832    176.6854533   0.000   0.222   21.568  0.432   3      0.000   -5.200  792     558     75.3236158    176.8246694   -1060600.0000000  1191000.0000000  -1065800.0000000  1191000.0000000  
85      848     584     0       -26     75.4309382    176.9544619   0.000   0.226   22.458  0.337   2      0.000   -5.200  848     558     75.3993005    177.0938206   -1060600.0000000  1179800.0000000  -1065800.0000000  1179800.0000000  
86      928     592     -1      -26     75.5485588    177.3006324   0.000   0.193   19.050  0.439   3      -0.200  -5.200  927     566     75.5153596    177.4354637   -1059000.0000000  1163800.0000000  -1064200.0000000  1164000.0000000  
87      1000    592     -1      -26     75.6451198    177.6559281   0.000   0.291   30.837  0.503   3      -0.200  -5.200  999     566     75.6117055    177.7908417   -1059000.0000000  1149400.0000000  -1064200.0000000  1149600.0000000  
88      1032    592     -1      -26     75.6878650    177.8153892   0.000   0.274   28.693  0.468   3      -0.200  -5.200  1031    566     75.6543546    177.9503327   -1059000.0000000  1143000.0000000  -1064200.0000000  1143200.0000000  
89      1160    592     -2      -26     75.8577696    178.4629338   0.000   0.132   13.701  0.290   1      -0.400  -5.200  1158    566     75.8225540    178.5928340   -1059000.0000000  1117400.0000000  -1064200.0000000  1117800.0000000  
90      544     600     1       -25     75.0344393    175.4419347   0.000   0.215   21.209  0.351   2      0.200   -5.000  545     575     75.0063266    175.5799855   -1057400.0000000  1240600.0000000  -1062400.0000000  1240400.0000000  
91      1224    600     -2      -27     75.9521319    178.7493380   0.000   0.211   20.977  0.395   2      -0.400  -5.400  1222    573     75.9154897    178.8847788   -1057400.0000000  1104600.0000000  -1062800.0000000  1105000.0000000  
92      488     608     2       -24     74.9662652    175.1451362   0.000   0.186   18.300  0.363   2      0.400   -4.800  490     584     74.9409012    175.2823019   -1055800.0000000  1251800.0000000  -1060600.0000000  1251400.0000000  
93      576     608     1       -25     75.0880745    175.5454307   0.000   0.181   18.284  0.299   1      0.200   -5.000  577     583     75.0598939    175.6837851   -1055800.0000000  1234200.0000000  -1060800.0000000  1234000.0000000  
94      704     608     1       -25     75.2639977    176.1395764   0.000   0.192   19.964  0.363   2      0.200   -5.000  705     583     75.2354378    176.2784414   -1055800.0000000  1208600.0000000  -1060800.0000000  1208400.0000000  
95      888     608     0       -26     75.5141745    177.0190732   0.000   0.147   15.829  0.335   2      0.000   -5.200  888     582     75.4824914    177.1590966   -1055800.0000000  1171800.0000000  -1061000.0000000  1171800.0000000  
96      1192    608     -2      -27     75.9200425    178.5406853   0.000   0.187   19.862  0.371   2      -0.400  -5.400  1190    581     75.8835228    178.6763618   -1055800.0000000  1111000.0000000  -1061200.0000000  1111400.0000000  
97      624     616     1       -25     75.1637082    175.7235981   0.000   0.339   34.454  0.541   3      0.200   -5.000  625     591     75.1354121    175.8623214   -1054200.0000000  1224600.0000000  -1059200.0000000  1224400.0000000  
98      656     616     1       -25     75.2077190    175.8720980   0.000   0.267   26.954  0.481   3      0.200   -5.000  657     591     75.1793280    176.0109503   -1054200.0000000  1218200.0000000  -1059200.0000000  1218000.0000000  
99      1080    624     -1      -26     75.7914592    177.8831691   0.000   0.130   13.392  0.342   2      -0.200  -5.200  1079    598     75.7579017    178.0189426   -1052600.0000000  1133400.0000000  -1057800.0000000  1133600.0000000  
100     1112    624     -2      -26     75.8340597    178.0449846   0.000   0.175   17.935  0.297   1      -0.400  -5.200  1110    598     75.7990785    178.1757100   -1052600.0000000  1127000.0000000  -1057800.0000000  1127400.0000000  
101     1256    624     -2      -27     76.0244000    178.7854305   0.000   0.192   19.125  0.366   2      -0.400  -5.400  1254    597     75.9877314    178.9214811   -1052600.0000000  1098200.0000000  -1058000.0000000  1098600.0000000  
102     456     632     2       -24     74.9497762    174.8726925   0.000   0.201   20.218  0.279   1      0.400   -4.800  458     608     74.9245827    175.0101693   -1051000.0000000  1258200.0000000  -1055800.0000000  1257800.0000000  
103     544     632     1       -25     75.0720742    175.2702944   0.000   0.197   19.445  0.374   2      0.200   -5.000  545     607     75.0440660    175.4090225   -1051000.0000000  1240600.0000000  -1056000.0000000  1240400.0000000  
104     840     632     0       -26     75.4782636    176.6570106   0.000   0.184   17.785  0.311   2      0.000   -5.200  840     606     75.4468050    176.7974796   -1051000.0000000  1181400.0000000  -1056200.0000000  1181400.0000000  
105     1144    632     -2      -26     75.8865129    178.1642928   0.000   0.222   21.268  0.383   2      -0.400  -5.200  1142    606     75.8514612    178.2952091   -1051000.0000000  1120600.0000000  -1056200.0000000  1121000.0000000  
106     1224    632     -2      -26     75.9923373    178.5756072   0.000   0.166   15.690  0.323   2      -0.400  -5.200  1222    606     75.9570492    178.7064783   -1051000.0000000  1104600.0000000  -1056200.0000000  1105000.0000000  
107     720     640     1       -25     75.3241307    176.0422560   0.000   0.226   21.948  0.377   2      0.200   -5.000  721     615     75.2956269    176.1818861   -1049400.0000000  1205400.0000000  -1054400.0000000  1205200.0000000  
108     624     648     1       -25     75.2015708    175.5511671   0.000   0.302   30.221  0.498   3      0.200   -5.000  625     623     75.1733793    175.6905811   -1047800.0000000  1224600.0000000  -1052800.0000000  1224400.0000000  
109     792     648     0       -26     75.4321830    176.3401850   0.000   0.145   16.078  0.345   1      0.000   -5.200  792     622     75.4009230    176.4808946   -1047800.0000000  1191000.0000000  -1053000.0000000  1191000.0000000  
110     912     648     0       -26     75.5952552    176.9193272   0.000   0.153   14.662  0.275   1      0.000   -5.200  912     622     75.5636274    177.0603664   -1047800.0000000  1167000.0000000  -1053000.0000000  1167000.0000000  
111     1032    656     -1      -26     75.7667221    177.4681979   0.000   0.212   22.014  0.411   3      -0.200  -5.200  1031    630     75.7334087    177.6047170   -1046200.0000000  1143000.0000000  -1051400.0000000  1143200.0000000  
112     840     664     0       -26     75.5168656    176.4832806   0.000   0.180   16.873  0.298   1      0.000   -5.200  840     638     75.4855113    176.6245074   -1044600.0000000  1181400.0000000  -1049800.0000000  1181400.0000000  
113     880     664     0       -26     75.5712678    176.6765474   0.000   0.128   12.461  0.247   1      0.000   -5.200  880     638     75.5397907    176.8178861   -1044600.0000000  1173400.0000000  -1049800.0000000  1173400.0000000  
114     952     664     -1      -26     75.6687938    177.0281548   0.000   0.154   14.665  0.249   1      -0.200  -5.200  951     638     75.6357464    177.1647618   -1044600.0000000  1159000.0000000  -1049800.0000000  1159200.0000000  
115     1200    664     -2      -26     76.0006492    178.2768584   0.000   0.232   23.365  0.385   2      -0.400  -5.200  1198    638     75.9655261    178.4085652   -1044600.0000000  1109400.0000000  -1049800.0000000  1109800.0000000  
116     1232    664     -2      -27     76.0429931    178.4423314   0.000   0.188   19.099  0.324   2      -0.400  -5.400  1230    637     76.0065205    178.5794707   -1044600.0000000  1103000.0000000  -1050000.0000000  1103400.0000000  
117     480     672     1       -24     75.0297677    174.7650807   0.000   0.142   14.377  0.303   2      0.200   -4.800  481     648     75.0032435    174.8989817   -1043000.0000000  1253400.0000000  -1047800.0000000  1253200.0000000  
118     528     672     1       -24     75.0966767    174.9818263   0.000   0.183   18.369  0.398   2      0.200   -4.800  529     648     75.0700177    175.1159431   -1043000.0000000  1243800.0000000  -1047800.0000000  1243600.0000000  
119     704     672     1       -25     75.3402487    175.7936008   0.000   0.329   35.668  0.512   3      0.200   -5.000  705     647     75.3118977    175.9338728   -1043000.0000000  1208600.0000000  -1048000.0000000  1208400.0000000  
120     736     672     0       -25     75.3842292    175.9441265   0.000   0.182   17.437  0.383   2      0.000   -5.000  736     647     75.3544123    176.0798070   -1043000.0000000  1202200.0000000  -1048000.0000000  1202200.0000000  
121     768     680     0       -25     75.4376679    176.0520012   0.000   0.236   22.832  0.400   2      0.000   -5.000  768     655     75.4077830    176.1879604   -1041400.0000000  1195800.0000000  -1046400.0000000  1195800.0000000  
122     1088    680     -2      -26     75.8713036    177.6180038   0.000   0.165   15.098  0.278   1      -0.400  -5.200  1086    654     75.8365591    177.7501388   -1041400.0000000  1131800.0000000  -1046600.0000000  1132200.0000000  
123     1120    680     -2      -26     75.9140944    177.7799351   0.000   0.192   18.961  0.301   2      -0.400  -5.200  1118    654     75.8792556    177.9120710   -1041400.0000000  1125400.0000000  -1046600.0000000  1125800.0000000  
124     1152    680     -2      -26     75.9567768    177.9428616   0.000   0.222   21.442  0.333   2      -0.400  -5.200  1150    654     75.9218434    178.0749939   -1041400.0000000  1119000.0000000  -1046600.0000000  1119400.0000000  
125     440     688     2       -24     74.9923556    174.4995154   0.000   0.151   12.548  0.311   2      0.400   -4.800  442     664     74.9673927    174.6380165   -1039800.0000000  1261400.0000000  -1044600.0000000  1261000.0000000  
126     592     688     1       -25     75.2043469    175.1870820   0.000   0.274   29.294  0.509   3      0.200   -5.000  593     663     75.1763821    175.3272206   -1039800.0000000  1231000.0000000  -1044800.0000000  1230800.0000000  
127     920     688     -1      -25     75.6546069    176.7401672   0.000   0.164   16.949  0.334   2      -0.200  -5.000  919     663     75.6229448    176.8718549   -1039800.0000000  1165400.0000000  -1044800.0000000  1165600.0000000  
128     1008    688     -1      -26     75.7736341    177.1736496   0.000   0.253   26.783  0.425   3      -0.200  -5.200  1007    662     75.7404933    177.3109295   -1039800.0000000  1147800.0000000  -1045000.0000000  1148000.0000000  
129     1040    688     -1      -26     75.8167219    177.3330980   0.000   0.223   22.435  0.372   2      -0.200  -5.200  1039    662     75.7834841    177.4704218   -1039800.0000000  1141400.0000000  -1045000.0000000  1141600.0000000  
130     800     696     0       -26     75.5006296    176.1169624   0.000   0.201   19.478  0.322   2      0.000   -5.200  800     670     75.4695030    176.2588266   -1038200.0000000  1189400.0000000  -1043400.0000000  1189400.0000000  
131     1192    696     -2      -26     76.0298741    178.0599579   0.000   0.283   28.468  0.543   3      -0.400  -5.200  1190    670     75.9948698    178.1924910   -1038200.0000000  1111000.0000000  -1043400.0000000  1111400.0000000  
132     1224    696     -2      -26     76.0723718    178.2251154   0.000   0.231   22.407  0.367   2      -0.400  -5.200  1222    670     76.0372722    178.3576367   -1038200.0000000  1104600.0000000  -1043400.0000000  1105000.0000000  
133     528     704     1       -24     75.1339591    174.8082896   0.000   0.158   14.676  0.337   2      0.200   -4.800  529     680     75.1074024    174.9430597   -1036600.0000000  1243800.0000000  -1041400.0000000  1243600.0000000  
134     624     712     1       -25     75.2769043    175.2036236   0.000   0.269   26.730  0.340   2      0.200   -5.000  625     687     75.2489246    175.3444271   -1035000.0000000  1224600.0000000  -1040000.0000000  1224400.0000000  
