CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     24      0       0       72.9116952    -111.8425685  0.000   0.309   30.327  0.428   3      0.000   0.000   512     24      72.9116952    -111.8425685  -1714200.0000000  -733200.0000000  -1714200.0000000  -733200.0000000  
1       544     24      0       0       72.8888711    -111.6619804  0.000   0.273   25.319  0.356   2      0.000   0.000   544     24      72.8888711    -111.6619804  -1714200.0000000  -739600.0000000  -1714200.0000000  -739600.0000000  
2       480     32      0       0       72.9476626    -112.0044102  0.000   0.414   45.768  0.734   3      0.000   0.000   480     32      72.9476626    -112.0044102  -1712600.0000000  -726800.0000000  -1712600.0000000  -726800.0000000  
3       448     40      0       0       72.9834986    -112.1669446  0.000   0.321   34.319  0.370   2      0.000   0.000   448     40      72.9834986    -112.1669446  -1711000.0000000  -720400.0000000  -1711000.0000000  -720400.0000000  
4       584     40      0       0       72.8866041    -111.3976807  0.000   0.285   30.418  0.469   3      0.000   0.000   584     40      72.8866041    -111.3976807  -1711000.0000000  -747600.0000000  -1711000.0000000  -747600.0000000  
5       616     48      0       0       72.8765968    -111.1981827  0.000   0.352   36.413  0.442   3      0.000   0.000   616     48      72.8765968    -111.1981827  -1709400.0000000  -754000.0000000  -1709400.0000000  -754000.0000000  
6       648     48      0       0       72.8531793    -111.0188542  0.000   0.345   37.449  0.498   3      0.000   0.000   648     48      72.8531793    -111.0188542  -1709400.0000000  -760400.0000000  -1709400.0000000  -760400.0000000  
7       680     64      0       0       72.8559702    -110.7999074  0.000   0.456   50.389  0.729   3      0.000   0.000   680     64      72.8559702    -110.7999074  -1706200.0000000  -766800.0000000  -1706200.0000000  -766800.0000000  
8       488     72      0       0       73.0085132    -111.8622873  0.000   0.407   45.403  0.694   3      0.000   0.000   488     72      73.0085132    -111.8622873  -1704600.0000000  -728400.0000000  -1704600.0000000  -728400.0000000  
9       648     80      0       0       72.9059939    -110.9389436  0.000   0.469   53.515  0.806   3      0.000   0.000   648     80      72.9059939    -110.9389436  -1703000.0000000  -760400.0000000  -1703000.0000000  -760400.0000000  
