CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1760    952     67      17      66.6270741    -80.2916276   0.000   0.187   17.782  0.361   2      13.400  3.400   1827    969     66.5473322    -80.0576377   -1482600.0000000  -2094600.0000000  -1479200.0000000  -2108000.0000000  
22      1640    960     66      17      66.8087480    -80.5743066   354.375  0.126   12.505  0.341   2      13.200  3.400   1706    977     66.7308610    -80.3400404   -1481000.0000000  -2070600.0000000  -1477600.0000000  -2083800.0000000  
23      1728    960     67      16      66.6815844    -80.3451524   0.000   0.166   16.144  0.343   2      13.400  3.200   1795    976     66.6008938    -80.1140635   -1481000.0000000  -2088200.0000000  -1477800.0000000  -2101600.0000000  
24      1480    968     67      9       67.0475036    -80.9681708   0.000   0.144   13.825  0.270   1      13.400  1.800   1547    977     66.9604496    -80.7568294   -1479400.0000000  -2038600.0000000  -1477600.0000000  -2052000.0000000  
25      1512    968     67      10      67.0014875    -80.8828416   354.375  0.102   10.764  0.339   2      13.400  2.000   1579    978     66.9153599    -80.6685895   -1479400.0000000  -2045000.0000000  -1477400.0000000  -2058400.0000000  
26      1608    968     65      15      66.8631869    -80.6289464   354.375  0.150   14.072  0.345   2      13.000  3.000   1673    983     66.7847636    -80.4038631   -1479400.0000000  -2064200.0000000  -1476400.0000000  -2077200.0000000  
27      1504    1000    64      10      67.0462729    -80.7862273   354.375  0.186   18.123  0.391   2      12.800  2.000   1568    1010    66.9643227    -80.5798295   -1473000.0000000  -2043400.0000000  -1471000.0000000  -2056200.0000000  
28      1568    1000    63      14      66.9539881    -80.6166759   354.375  0.187   18.113  0.421   3      12.600  2.800   1631    1014    66.8773864    -80.3996387   -1473000.0000000  -2056200.0000000  -1470200.0000000  -2068800.0000000  
29      1472    1008    64      9       67.1006759    -80.8419660   0.000   0.115   12.291  0.335   2      12.800  1.800   1536    1017    67.0177539    -80.6385552   -1471400.0000000  -2037000.0000000  -1469600.0000000  -2049800.0000000  
30      1608    1008    62      14      66.9044713    -80.4819753   0.000   0.163   13.118  0.265   1      12.400  2.800   1670    1022    66.8291322    -80.2684740   -1471400.0000000  -2064200.0000000  -1468600.0000000  -2076600.0000000  
31      1672    1024    62      17      66.8282832    -80.2559147   354.375  0.097   9.315   0.281   1      12.400  3.400   1734    1041    66.7556901    -80.0328569   -1468200.0000000  -2077000.0000000  -1464800.0000000  -2089400.0000000  
32      1544    1040    60      12      67.0299679    -80.5323934   354.375  0.167   17.391  0.431   3      12.000  2.400   1604    1052    66.9555133    -80.3301616   -1465000.0000000  -2051400.0000000  -1462600.0000000  -2063400.0000000  
33      1576    1040    60      14      66.9837026    -80.4480280   0.000   0.148   14.040  0.266   1      12.000  2.800   1636    1054    66.9111925    -80.2391062   -1465000.0000000  -2057800.0000000  -1462200.0000000  -2069800.0000000  
34      1440    1048    63      7       67.1883559    -80.7793005   354.375  0.190   15.505  0.344   2      12.600  1.400   1503    1055    67.1046996    -80.5853969   -1463400.0000000  -2030600.0000000  -1462000.0000000  -2043200.0000000  
35      1568    1072    59      13      67.0281973    -80.3506238   0.000   0.218   22.361  0.342   2      11.800  2.600   1627    1085    66.9559666    -80.1479166   -1458600.0000000  -2056200.0000000  -1456000.0000000  -2068000.0000000  
36      1416    1080    61      5       67.2561910    -80.7245205   354.375  0.136   12.310  0.274   1      12.200  1.000   1477    1085    67.1732694    -80.5429963   -1457000.0000000  -2025800.0000000  -1456000.0000000  -2038000.0000000  
37      1448    1080    60      8       67.2100007    -80.6388957   354.375  0.216   19.535  0.465   3      12.000  1.600   1508    1088    67.1315257    -80.4495566   -1457000.0000000  -2032200.0000000  -1455400.0000000  -2044200.0000000  
38      1344    1088    61      -4      67.3683039    -80.8885822   354.375  0.213   22.108  0.431   3      12.200  -0.800  1405    1084    67.2762124    -80.7391160   -1455400.0000000  -2011400.0000000  -1456200.0000000  -2023600.0000000  
39      1376    1088    61      0       67.3221910    -80.8021806   354.375  0.184   16.347  0.419   3      12.200  0.000   1437    1088    67.2341698    -80.6384726   -1455400.0000000  -2017800.0000000  -1455400.0000000  -2030000.0000000  
40      1496    1088    58      11      67.1488885    -80.4813638   354.375  0.151   15.087  0.298   1      11.600  2.200   1554    1099    67.0762063    -80.2872066   -1455400.0000000  -2041800.0000000  -1453200.0000000  -2053400.0000000  
41      1296    1104    60      -9      67.4541120    -80.9588993   354.375  0.164   16.725  0.345   2      12.000  -1.800  1356    1095    67.3583037    -80.8299651   -1452200.0000000  -2001800.0000000  -1454000.0000000  -2013800.0000000  
42      1592    1104    57      13      67.0262013    -80.1688849   0.000   0.228   22.645  0.397   2      11.400  2.600   1649    1117    66.9566301    -79.9719758   -1452200.0000000  -2061000.0000000  -1449600.0000000  -2072400.0000000  
43      1496    1128    58      11      67.1900631    -80.3322297   0.000   0.175   16.330  0.408   3      11.600  2.200   1554    1139    67.1171744    -80.1382017   -1447400.0000000  -2041800.0000000  -1445200.0000000  -2053400.0000000  
44      1528    1128    57      12      67.1436574    -80.2476746   0.000   0.183   17.672  0.389   2      11.400  2.400   1585    1140    67.0731435    -80.0532133   -1447400.0000000  -2048200.0000000  -1445000.0000000  -2059600.0000000  
45      1560    1128    57      12      67.0972108    -80.1634711   0.000   0.172   17.225  0.424   3      11.400  2.400   1617    1140    67.0265973    -79.9696790   -1447400.0000000  -2054600.0000000  -1445000.0000000  -2066000.0000000  
46      984     1136    51      13      67.9352145    -81.7040980   5.625   0.166   15.209  0.333   2      10.200  2.600   1035    1149    67.8761061    -81.5108589   -1445800.0000000  -1939400.0000000  -1443200.0000000  -1949600.0000000  
47      952     1144    52      15      67.9894221    -81.7644681   5.625   0.218   21.492  0.528   3      10.400  3.000   1004    1159    67.9310711    -81.5601477   -1444200.0000000  -1933000.0000000  -1441200.0000000  -1943400.0000000  
48      1456    1144    58      9       67.2644874    -80.3785351   0.000   0.212   21.161  0.371   2      11.600  1.800   1514    1153    67.1895929    -80.1911897   -1444200.0000000  -2033800.0000000  -1442400.0000000  -2045400.0000000  
49      1536    1160    58      12      67.1647926    -80.1070425   0.000   0.092   8.782   0.280   1      11.600  2.400   1594    1172    67.0926315    -79.9102337   -1441000.0000000  -2049800.0000000  -1438600.0000000  -2061400.0000000  
50      992     1176    54      12      67.9662755    -81.5292789   5.625   0.146   14.314  0.359   2      10.800  2.400   1046    1188    67.9015800    -81.3316451   -1437800.0000000  -1941000.0000000  -1435400.0000000  -1951800.0000000  
51      1128    1176    63      -4      67.7711822    -81.1486959   5.625   0.092   7.992   0.211   1      12.600  -0.800  1191    1172    67.6763480    -80.9898617   -1437800.0000000  -1968200.0000000  -1438600.0000000  -1980800.0000000  
52      1224    1176    61      -10     67.6329776    -80.8841505   0.000   0.162   15.793  0.300   2      12.200  -2.000  1285    1166    67.5345641    -80.7555479   -1437800.0000000  -1987400.0000000  -1439800.0000000  -1999600.0000000  
53      1384    1176    61      4       67.4017619    -80.4506251   0.000   0.099   9.423   0.256   1      12.200  0.800   1445    1180    67.3174374    -80.2726965   -1437800.0000000  -2019400.0000000  -1437000.0000000  -2031600.0000000  
54      1304    1184    64      -10     67.5257985    -80.6360312   0.000   0.119   11.781  0.315   2      12.800  -2.000  1368    1174    67.4228666    -80.5011021   -1436200.0000000  -2003400.0000000  -1438200.0000000  -2016200.0000000  
55      1272    1192    64      -11     67.5803462    -80.6926187   0.000   0.217   21.349  0.432   3      12.800  -2.200  1336    1181    67.4764122    -80.5608629   -1434600.0000000  -1997000.0000000  -1436800.0000000  -2009800.0000000  
56      1200    1208    65      -10     67.7009526    -80.8285776   0.000   0.208   20.782  0.348   2      13.000  -2.000  1265    1198    67.5966892    -80.6889395   -1431400.0000000  -1982600.0000000  -1433400.0000000  -1995600.0000000  
57      1400    1216    59      5       67.4197128    -80.2569449   354.375  0.177   17.480  0.357   2      11.800  1.000   1459    1221    67.3390835    -80.0811388   -1429800.0000000  -2022600.0000000  -1428800.0000000  -2034400.0000000  
58      1256    1224    65      -12     67.6366666    -80.6148050   0.000   0.171   16.851  0.317   2      13.000  -2.400  1321    1212    67.5301637    -80.4841672   -1428200.0000000  -1993800.0000000  -1430600.0000000  -2006800.0000000  
59      1288    1224    65      -11     67.5903534    -80.5279218   0.000   0.186   18.177  0.396   2      13.000  -2.200  1353    1213    67.4848219    -80.3941986   -1428200.0000000  -2000200.0000000  -1430400.0000000  -2013200.0000000  
60      1192    1240    66      -10     67.7458066    -80.7287358   0.000   0.206   19.337  0.427   3      13.200  -2.000  1258    1230    67.6399882    -80.5865687   -1425000.0000000  -1981000.0000000  -1427000.0000000  -1994200.0000000  
61      1464    1240    61      8       67.3511981    -79.9961763   0.000   0.123   12.033  0.250   1      12.200  1.600   1525    1248    67.2704068    -79.8053001   -1425000.0000000  -2035400.0000000  -1423400.0000000  -2047600.0000000  
62      1104    1256    66      -7      67.8895307    -80.9102512   0.000   0.170   16.786  0.248   1      13.200  -1.400  1170    1249    67.7869542    -80.7548036   -1421800.0000000  -1963400.0000000  -1423200.0000000  -1976600.0000000  
63      1256    1256    66      -12     67.6697789    -80.4930719   0.000   0.195   19.298  0.431   3      13.200  -2.400  1322    1244    67.5617079    -80.3601345   -1421800.0000000  -1993800.0000000  -1424200.0000000  -2007000.0000000  
64      1504    1264    60      9       67.3172873    -79.8000001   0.000   0.116   10.626  0.254   1      12.000  1.800   1564    1273    67.2387261    -79.6089614   -1420200.0000000  -2043400.0000000  -1418400.0000000  -2055400.0000000  
65      1152    1280    67      -9      67.8451994    -80.6857427   0.000   0.172   16.658  0.452   3      13.400  -1.800  1219    1271    67.7388917    -80.5365864   -1417000.0000000  -1973000.0000000  -1418800.0000000  -1986400.0000000  
66      1184    1280    67      -10     67.7988949    -80.5978716   0.000   0.230   22.756  0.506   3      13.400  -2.000  1251    1270    67.6914852    -80.4532776   -1417000.0000000  -1979400.0000000  -1419000.0000000  -1992800.0000000  
67      1224    1280    67      -12     67.7409530    -80.4885597   0.000   0.198   19.946  0.420   3      13.400  -2.400  1291    1268    67.6314010    -80.3525083   -1417000.0000000  -1987400.0000000  -1419400.0000000  -2000800.0000000  
68      1448    1280    59      7       67.4152497    -79.8870573   0.000   0.111   11.812  0.267   1      11.800  1.400   1507    1287    67.3362117    -79.7050642   -1417000.0000000  -2032200.0000000  -1415600.0000000  -2044000.0000000  
69      752     1288    0       0       68.4287183    -81.7855408   0.000   0.520   64.022  0.867   3      0.000   0.000   752     1288    68.4287183    -81.7855408   -1415400.0000000  -1893000.0000000  -1415400.0000000  -1893000.0000000  
70      912     1288    69      15      68.1995049    -81.3260305   5.625   0.127   11.957  0.282   1      13.800  3.000   981     1303    68.1160448    -81.0730330   -1415400.0000000  -1925000.0000000  -1412400.0000000  -1938800.0000000  
71      1112    1288    68      -7      67.9113488    -80.7654075   0.000   0.174   18.189  0.402   3      13.600  -1.400  1180    1281    67.8057220    -80.6050066   -1415400.0000000  -1965000.0000000  -1416800.0000000  -1978600.0000000  
72      1344    1288    61      0       67.5749185    -80.1336286   0.000   0.114   12.516  0.357   2      12.200  0.000   1405    1288    67.4860899    -79.9707318   -1415400.0000000  -2011400.0000000  -1415400.0000000  -2023600.0000000  
73      1512    1296    58      7       67.3380062    -79.6578398   0.000   0.106   10.139  0.234   1      11.600  1.400   1570    1303    67.2601750    -79.4798999   -1413800.0000000  -2045000.0000000  -1412400.0000000  -2056600.0000000  
74      1016    1304    68      -3      68.0666450    -80.9709561   5.625   0.117   13.029  0.346   2      13.600  -0.600  1084    1301    67.9653493    -80.7930005   -1412200.0000000  -1945800.0000000  -1412800.0000000  -1959400.0000000  
75      1384    1304    60      3       67.5330102    -79.9657337   354.375  0.151   14.116  0.318   2      12.000  0.600   1444    1307    67.4485174    -79.7950591   -1412200.0000000  -2019400.0000000  -1411600.0000000  -2031400.0000000  
76      776     1320    0       0       68.4284924    -81.5916191   0.000   0.349   42.985  0.675   3      0.000   0.000   776     1320    68.4284924    -81.5916191   -1409000.0000000  -1897800.0000000  -1409000.0000000  -1897800.0000000  
77      1104    1320    69      -7      67.9561917    -80.6644577   0.000   0.268   28.112  0.561   3      13.800  -1.400  1173    1313    67.8489933    -80.5014778   -1409000.0000000  -1963400.0000000  -1410400.0000000  -1977200.0000000  
78      1352    1320    66      2       67.5959740    -79.9901099   0.000   0.099   10.069  0.233   1      13.200  0.400   1418    1322    67.5017134    -79.8067552   -1409000.0000000  -2013000.0000000  -1408600.0000000  -2026200.0000000  
79      1152    1336    69      -9      67.9032226    -80.4705945   0.000   0.158   16.009  0.412   3      13.800  -1.800  1221    1327    67.7937784    -80.3166540   -1405800.0000000  -1973000.0000000  -1407600.0000000  -1986800.0000000  
80      1032    1352    70      -3      68.0936397    -80.7407197   0.000   0.122   13.387  0.433   3      14.000  -0.600  1102    1349    67.9891699    -80.5581041   -1402600.0000000  -1949000.0000000  -1403200.0000000  -1963000.0000000  
81      1200    1352    70      -11     67.8500170    -80.2776830   0.000   0.177   18.929  0.427   3      14.000  -2.200  1270    1341    67.7368934    -80.1300700   -1402600.0000000  -1982600.0000000  -1404800.0000000  -1996600.0000000  
82      1264    1352    69      -5      67.7568940    -80.1040244   0.000   0.230   22.947  0.439   3      13.800  -1.000  1333    1347    67.6512121    -79.9376301   -1402600.0000000  -1995400.0000000  -1403600.0000000  -2009200.0000000  
83      1344    1352    65      1       67.6402529    -79.8890371   0.000   0.146   13.799  0.307   2      13.000  0.200   1409    1353    67.5463044    -79.7122221   -1402600.0000000  -2011400.0000000  -1402400.0000000  -2024400.0000000  
84      1424    1360    61      4       67.5314464    -79.6457469   0.000   0.169   16.558  0.325   2      12.200  0.800   1485    1364    67.4461313    -79.4698772   -1401000.0000000  -2027400.0000000  -1400200.0000000  -2039600.0000000  
85      872     1384    80      13      68.3581629    -81.0668061   5.625   0.117   10.263  0.257   1      16.000  2.600   952     1397    68.2562392    -80.7897899   -1396200.0000000  -1917000.0000000  -1393600.0000000  -1933000.0000000  
86      1240    1384    65      -6      67.8246021    -80.0456878   0.000   0.112   9.826   0.212   1      13.000  -1.200  1305    1378    67.7236544    -79.8936380   -1396200.0000000  -1990600.0000000  -1397400.0000000  -2003600.0000000  
87      1328    1384    64      0       67.6961621    -79.8089378   0.000   0.168   15.275  0.337   2      12.800  0.000   1392    1384    67.6025546    -79.6385051   -1396200.0000000  -2008200.0000000  -1396200.0000000  -2021000.0000000  
88      752     1392    0       0       68.5393184    -81.3796022   0.000   0.293   31.246  0.502   3      0.000   0.000   752     1392    68.5393184    -81.3796022   -1394600.0000000  -1893000.0000000  -1394600.0000000  -1893000.0000000  
89      912     1392    81      9       68.3088284    -80.9221097   5.625   0.099   9.280   0.257   1      16.200  1.800   993     1401    68.2010585    -80.6592253   -1394600.0000000  -1925000.0000000  -1392800.0000000  -1941200.0000000  
90      1160    1392    72      -9      67.9493124    -80.2324000   0.000   0.148   16.239  0.326   2      14.400  -1.800  1232    1383    67.8352396    -80.0712092   -1394600.0000000  -1974600.0000000  -1396400.0000000  -1989000.0000000  
91      1072    1400    72      -5      68.0854584    -80.4434049   0.000   0.223   22.928  0.479   3      14.400  -1.000  1144    1395    67.9756730    -80.2645775   -1393000.0000000  -1957000.0000000  -1394000.0000000  -1971400.0000000  
92      1392    1400    60      2       67.6187237    -79.5770485   354.375  0.159   13.619  0.281   1      12.000  0.400   1452    1402    67.5327601    -79.4110475   -1393000.0000000  -2021000.0000000  -1392600.0000000  -2033000.0000000  
93      1456    1400    59      4       67.5248794    -79.4082096   0.000   0.088   8.664   0.227   1      11.800  0.800   1515    1404    67.4422285    -79.2385263   -1393000.0000000  -2033800.0000000  -1392200.0000000  -2045600.0000000  
94      1032    1416    73      -3      68.1600686    -80.4920460   5.625   0.146   13.286  0.438   3      14.600  -0.600  1105    1413    68.0509185    -80.3018211   -1389800.0000000  -1949000.0000000  -1390400.0000000  -1963600.0000000  
95      1224    1416    66      -5      67.8806285    -79.9653103   0.000   0.184   18.195  0.424   3      13.200  -1.000  1290    1411    67.7791360    -79.8066961   -1389800.0000000  -1987400.0000000  -1390800.0000000  -2000600.0000000  
96      920     1424    82      8       68.3306861    -80.7744080   0.000   0.134   12.102  0.246   1      16.400  1.600   1002    1432    68.2201713    -80.5131233   -1388200.0000000  -1926600.0000000  -1386600.0000000  -1943000.0000000  
97      1120    1424    73      -8      68.0404090    -80.2178217   0.000   0.179   17.718  0.391   2      14.600  -1.600  1193    1416    67.9258513    -80.0494312   -1388200.0000000  -1966600.0000000  -1389800.0000000  -1981200.0000000  
98      1152    1432    73      -9      68.0020036    -80.0990742   0.000   0.213   22.956  0.466   3      14.600  -1.800  1225    1423    67.8863103    -79.9354888   -1386600.0000000  -1973000.0000000  -1388400.0000000  -1987600.0000000  
99      952     1440    82      7       68.3009902    -80.6217056   0.000   0.101   9.137   0.213   1      16.400  1.400   1034    1447    68.1891977    -80.3654884   -1385000.0000000  -1933000.0000000  -1383600.0000000  -1949400.0000000  
100     1216    1456    66      -4      67.9330739    -79.8317587   0.000   0.168   16.943  0.431   3      13.200  -0.800  1282    1452    67.8324376    -79.6695101   -1381800.0000000  -1985800.0000000  -1382600.0000000  -1999000.0000000  
101     1248    1456    63      -1      67.8862667    -79.7453726   0.000   0.095   8.069   0.238   1      12.600  -0.200  1311    1455    67.7929832    -79.5802657   -1381800.0000000  -1992200.0000000  -1382000.0000000  -2004800.0000000  
102     1152    1464    74      -9      68.0347357    -79.9744755   0.000   0.207   21.552  0.389   2      14.800  -1.800  1226    1455    67.9174345    -79.8086092   -1380200.0000000  -1973000.0000000  -1382000.0000000  -1987800.0000000  
103     1080    1472    75      -7      68.1479589    -80.1405693   0.000   0.122   11.746  0.268   1      15.000  -1.400  1155    1465    68.0313766    -79.9623939   -1378600.0000000  -1958600.0000000  -1380000.0000000  -1973600.0000000  
104     552     1496    0       0       68.9369381    -81.5529544   0.000   0.357   39.361  0.256   1      0.000   0.000   552     1496    68.9369381    -81.5529544   -1373800.0000000  -1853000.0000000  -1373800.0000000  -1853000.0000000  
105     1080    1504    75      -9      68.1807401    -80.0151808   0.000   0.239   23.916  0.527   3      15.000  -1.800  1155    1495    68.0619641    -79.8452384   -1372200.0000000  -1958600.0000000  -1374000.0000000  -1973600.0000000  
106     576     1536    0       0       68.9448897    -81.3222333   0.000   0.203   19.820  0.335   2      0.000   0.000   576     1536    68.9448897    -81.3222333   -1365800.0000000  -1857800.0000000  -1365800.0000000  -1857800.0000000  
107     976     1544    75      -1      68.3734986    -80.1453241   0.000   0.085   10.033  0.263   1      15.000  -0.200  1051    1543    68.2629649    -79.9415789   -1364200.0000000  -1937800.0000000  -1364400.0000000  -1952800.0000000  
108     312     1560    0       0       69.3491604    -82.0169006   0.000   0.371   40.666  0.539   3      0.000   0.000   312     1560    69.3491604    -82.0169006   -1361000.0000000  -1805000.0000000  -1361000.0000000  -1805000.0000000  
109     184     1568    0       0       69.5402970    -82.3785751   0.000   0.405   44.430  0.718   3      0.000   0.000   184     1568    69.5402970    -82.3785751   -1359400.0000000  -1779400.0000000  -1359400.0000000  -1779400.0000000  
110     256     1576    0       0       69.4463774    -82.1235569   0.000   0.529   61.186  0.845   3      0.000   0.000   256     1576    69.4463774    -82.1235569   -1357800.0000000  -1793800.0000000  -1357800.0000000  -1793800.0000000  
111     976     1576    69      -5      68.4063069    -80.0186024   0.000   0.105   8.574   0.204   1      13.800  -1.000  1045    1571    68.3003040    -79.8475356   -1357800.0000000  -1937800.0000000  -1358800.0000000  -1951600.0000000  
112     216     1584    0       0       69.5120814    -82.2143284   0.000   0.559   66.192  0.868   3      0.000   0.000   216     1584    69.5120814    -82.2143284   -1356200.0000000  -1785800.0000000  -1356200.0000000  -1785800.0000000  
113     576     1584    0       0       68.9955843    -81.1295649   0.000   0.320   33.045  0.464   3      0.000   0.000   576     1584    68.9955843    -81.1295649   -1356200.0000000  -1857800.0000000  -1356200.0000000  -1857800.0000000  
114     544     1592    0       0       69.0502007    -81.1915358   0.000   0.339   36.952  0.465   3      0.000   0.000   544     1592    69.0502007    -81.1915358   -1354600.0000000  -1851400.0000000  -1354600.0000000  -1851400.0000000  
115     256     1608    0       0       69.4808930    -81.9933731   0.000   0.442   47.193  0.772   3      0.000   0.000   256     1608    69.4808930    -81.9933731   -1351400.0000000  -1793800.0000000  -1351400.0000000  -1793800.0000000  
116     408     1616    0       0       69.2715173    -81.4992492   0.000   0.334   37.600  0.643   3      0.000   0.000   408     1616    69.2715173    -81.4992492   -1349800.0000000  -1824200.0000000  -1349800.0000000  -1824200.0000000  
117     1192    1624    0       0       68.1380034    -79.2378471   0.000   0.245   24.203  0.359   2      0.000   0.000   1192    1624    68.1380034    -79.2378471   -1348200.0000000  -1981000.0000000  -1348200.0000000  -1981000.0000000  
118     928     1632    69      -5      68.5337618    -79.9293522   0.000   0.112   10.439  0.307   2      13.800  -1.000  997     1627    68.4276171    -79.7577008   -1346600.0000000  -1928200.0000000  -1347600.0000000  -1942000.0000000  
119     1248    1632    0       0       68.0634101    -79.0561824   0.000   0.129   12.067  0.230   1      0.000   0.000   1248    1632    68.0634101    -79.0561824   -1346600.0000000  -1992200.0000000  -1346600.0000000  -1992200.0000000  
120     136     1648    0       0       69.6954694    -82.2010000   0.000   0.294   33.022  0.384   2      0.000   0.000   136     1648    69.6954694    -82.2010000   -1343400.0000000  -1769800.0000000  -1343400.0000000  -1769800.0000000  
121     176     1648    0       0       69.6383616    -82.0766293   0.000   0.578   70.060  0.842   3      0.000   0.000   176     1648    69.6383616    -82.0766293   -1343400.0000000  -1777800.0000000  -1343400.0000000  -1777800.0000000  
122     216     1648    0       0       69.5811702    -81.9529691   0.000   0.449   52.907  0.681   3      0.000   0.000   216     1648    69.5811702    -81.9529691   -1343400.0000000  -1785800.0000000  -1343400.0000000  -1785800.0000000  
123     256     1648    0       0       69.5238960    -81.8300145   0.000   0.456   51.907  0.589   3      0.000   0.000   256     1648    69.5238960    -81.8300145   -1343400.0000000  -1793800.0000000  -1343400.0000000  -1793800.0000000  
124     400     1648    0       0       69.3170371    -81.3931440   0.000   0.260   27.218  0.218   1      0.000   0.000   400     1648    69.3170371    -81.3931440   -1343400.0000000  -1822600.0000000  -1343400.0000000  -1822600.0000000  
125     296     1672    0       0       69.4921880    -81.6095337   0.000   0.462   51.873  0.810   3      0.000   0.000   296     1672    69.4921880    -81.6095337   -1338600.0000000  -1801800.0000000  -1338600.0000000  -1801800.0000000  
126     1232    1672    0       0       68.1269110    -78.9406132   0.000   0.306   32.425  0.453   3      0.000   0.000   1232    1672    68.1269110    -78.9406132   -1338600.0000000  -1989000.0000000  -1338600.0000000  -1989000.0000000  
127     1272    1672    0       0       68.0677336    -78.8341627   0.000   0.203   20.027  0.282   1      0.000   0.000   1272    1672    68.0677336    -78.8341627   -1338600.0000000  -1997000.0000000  -1338600.0000000  -1997000.0000000  
128     192     1680    0       0       69.6499508    -81.8956254   0.000   0.405   43.616  0.693   3      0.000   0.000   192     1680    69.6499508    -81.8956254   -1337000.0000000  -1781000.0000000  -1337000.0000000  -1781000.0000000  
