CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1344    328     -1      -2      77.4190193    -149.1215624  0.000   0.248   24.998  0.441   3      -0.200  -0.400  1343    326     77.4150344    -149.1255967  -1326800.0000000  333800.0000000  -1327200.0000000  334000.0000000  
14      1392    344     -1      -2      77.4684674    -148.7629520  0.000   0.183   19.971  0.340   2      -0.200  -0.400  1391    342     77.4644877    -148.7671172  -1323600.0000000  324200.0000000  -1324000.0000000  324400.0000000  
15      1488    344     -1      -2      77.5089848    -147.9762789  0.000   0.246   25.300  0.538   3      -0.200  -0.400  1487    342     77.5050176    -147.9807097  -1323600.0000000  305000.0000000  -1324000.0000000  305200.0000000  
16      1264    360     -1      -2      77.4390592    -149.8379292  0.000   0.275   28.419  0.482   3      -0.200  -0.400  1263    358     77.4350635    -149.8417407  -1320400.0000000  349800.0000000  -1320800.0000000  350000.0000000  
17      1296    360     -1      -2      77.4538872    -149.5781181  0.000   0.265   27.788  0.500   3      -0.200  -0.400  1295    358     77.4498951    -149.5820174  -1320400.0000000  343400.0000000  -1320800.0000000  343600.0000000  
18      1328    360     -1      -2      77.4684589    -149.3176927  0.000   0.279   29.669  0.556   3      -0.200  -0.400  1327    358     77.4644706    -149.3216802  -1320400.0000000  337000.0000000  -1320800.0000000  337200.0000000  
19      1152    368     -1      -3      77.3992083    -150.7604603  0.000   0.196   19.818  0.441   3      -0.200  -0.600  1151    365     77.3934438    -150.7616937  -1318800.0000000  372200.0000000  -1319400.0000000  372400.0000000  
20      1392    376     -2      -2      77.5251901    -148.8272628  0.000   0.202   19.823  0.369   2      -0.400  -0.400  1390    374     77.5207724    -148.8396260  -1317200.0000000  324200.0000000  -1317600.0000000  324600.0000000  
21      1448    376     -1      -2      77.5492216    -148.3670122  0.000   0.171   17.232  0.315   2      -0.200  -0.400  1447    374     77.5452477    -148.3713320  -1317200.0000000  313000.0000000  -1317600.0000000  313200.0000000  
22      1480    376     -1      -2      77.5625954    -148.1032168  0.000   0.179   18.051  0.372   2      -0.200  -0.400  1479    374     77.5586256    -148.1076261  -1317200.0000000  306600.0000000  -1317600.0000000  306800.0000000  
23      1200    384     -2      -3      77.4508696    -150.4090422  0.000   0.195   16.526  0.417   3      -0.400  -0.600  1198    381     77.4446212    -150.4185345  -1315600.0000000  362600.0000000  -1316200.0000000  363000.0000000  
24      1096    392     -1      -3      77.4131153    -151.2662324  0.000   0.162   16.317  0.258   1      -0.200  -0.600  1095    389     77.4073485    -151.2672337  -1314000.0000000  383400.0000000  -1314600.0000000  383600.0000000  
25      1280    400     -1      -2      77.5171062    -149.7938362  0.000   0.234   24.860  0.419   3      -0.200  -0.400  1279    398     77.5131105    -149.7976860  -1312400.0000000  346600.0000000  -1312800.0000000  346800.0000000  
26      1344    400     -1      -2      77.5464197    -149.2702114  0.000   0.219   23.211  0.403   3      -0.200  -0.400  1343    398     77.5424316    -149.2742393  -1312400.0000000  333800.0000000  -1312800.0000000  334000.0000000  
27      1536    400     -2      -2      77.6281173    -147.6849543  0.000   0.234   23.829  0.438   3      -0.400  -0.400  1534    398     77.6237530    -147.6978295  -1312400.0000000  295400.0000000  -1312800.0000000  295800.0000000  
28      1200    416     -2      -3      77.5071659    -150.4807643  0.000   0.218   22.068  0.456   3      -0.400  -0.600  1198    413     77.5009143    -150.4902635  -1309200.0000000  362600.0000000  -1309800.0000000  363000.0000000  
29      1376    416     -1      -2      77.5890259    -149.0403624  0.000   0.199   20.571  0.374   2      -0.200  -0.400  1375    414     77.5850410    -149.0444786  -1309200.0000000  327400.0000000  -1309600.0000000  327600.0000000  
30      1136    424     -2      -3      77.4895120    -151.0182883  0.000   0.199   20.514  0.414   3      -0.400  -0.600  1134    421     77.4832416    -151.0275030  -1307600.0000000  375400.0000000  -1308200.0000000  375800.0000000  
31      1256    432     -1      -3      77.5622628    -150.0596772  0.000   0.129   13.713  0.333   2      -0.200  -0.600  1255    429     77.5565002    -150.0612540  -1306000.0000000  351400.0000000  -1306600.0000000  351600.0000000  
32      1336    432     -2      -2      77.5993999    -149.4031359  0.000   0.169   16.813  0.341   2      -0.400  -0.400  1334    430     77.5949550    -149.4153663  -1306000.0000000  335400.0000000  -1306400.0000000  335800.0000000  
33      1496    432     -2      -2      77.6687896    -148.0785351  0.000   0.264   28.110  0.521   3      -0.400  -0.400  1494    430     77.6644061    -148.0913125  -1306000.0000000  303400.0000000  -1306400.0000000  303800.0000000  
34      1528    432     -2      -2      77.6818783    -147.8118506  0.000   0.230   22.710  0.413   3      -0.400  -0.400  1526    430     77.6775074    -147.8247371  -1306000.0000000  297000.0000000  -1306400.0000000  297400.0000000  
35      1072    440     -2      -3      77.4847646    -151.5734313  0.000   0.236   23.252  0.410   3      -0.400  -0.600  1070    437     77.4784751    -151.5823619  -1304400.0000000  388200.0000000  -1305000.0000000  388600.0000000  
36      1416    440     -2      -2      77.6491007    -148.7589245  0.000   0.190   18.729  0.427   3      -0.400  -0.400  1414    438     77.6446853    -148.7714373  -1304400.0000000  319400.0000000  -1304800.0000000  319800.0000000  
37      1560    440     -2      -2      77.7089599    -147.5594999  0.000   0.186   17.801  0.458   3      -0.400  -0.400  1558    438     77.7046010    -147.5725052  -1304400.0000000  290600.0000000  -1304800.0000000  291000.0000000  
38      1296    448     -1      -2      77.6092798    -149.7665069  0.000   0.233   23.042  0.417   3      -0.200  -0.400  1295    446     77.6052839    -149.7703944  -1302800.0000000  343400.0000000  -1303200.0000000  343600.0000000  
39      1448    448     -2      -2      77.6770675    -148.5093720  0.000   0.268   27.147  0.448   3      -0.400  -0.400  1446    446     77.6726636    -148.5220032  -1302800.0000000  313000.0000000  -1303200.0000000  313400.0000000  
40      1112    456     -2      -3      77.5334280    -151.2879310  0.000   0.239   25.412  0.553   3      -0.400  -0.600  1110    453     77.5271477    -151.2970417  -1301200.0000000  380200.0000000  -1301800.0000000  380600.0000000  
41      1152    456     -2      -3      77.5537074    -150.9628414  0.000   0.219   22.580  0.422   3      -0.400  -0.600  1150    453     77.5474381    -150.9721321  -1301200.0000000  372200.0000000  -1301800.0000000  372600.0000000  
42      1336    464     -2      -2      77.6559764    -149.4710941  0.000   0.230   23.325  0.425   3      -0.400  -0.400  1334    462     77.6515280    -149.4833563  -1299600.0000000  335400.0000000  -1300000.0000000  335800.0000000  
43      1376    464     -2      -2      77.6740220    -149.1399311  0.000   0.244   24.909  0.394   2      -0.400  -0.400  1374    462     77.6695887    -149.1523316  -1299600.0000000  327400.0000000  -1300000.0000000  327800.0000000  
44      1016    472     -2      -3      77.5110598    -152.1033493  0.000   0.200   20.734  0.424   3      -0.400  -0.600  1014    469     77.5047524    -152.1120297  -1298000.0000000  399400.0000000  -1298600.0000000  399800.0000000  
45      1072    472     -2      -3      77.5407359    -151.6506356  0.000   0.233   23.338  0.414   3      -0.400  -0.600  1070    469     77.5344431    -151.6595674  -1298000.0000000  388200.0000000  -1298600.0000000  388600.0000000  
46      1192    472     -2      -3      77.6017136    -150.6733504  0.000   0.217   21.925  0.517   3      -0.400  -0.600  1190    469     77.5954540    -150.6828247  -1298000.0000000  364200.0000000  -1298600.0000000  364600.0000000  
47      1224    472     -2      -3      77.6173671    -150.4111278  0.000   0.208   21.965  0.490   3      -0.400  -0.600  1222    469     77.6111167    -150.4207475  -1298000.0000000  357800.0000000  -1298600.0000000  358200.0000000  
48      1536    472     -2      -2      77.7563378    -147.8210544  0.000   0.291   29.395  0.507   3      -0.400  -0.400  1534    470     77.7519659    -147.8340164  -1298000.0000000  295400.0000000  -1298400.0000000  295800.0000000  
49      1496    480     -2      -2      77.7541453    -148.1720185  0.000   0.275   28.066  0.495   3      -0.400  -0.400  1494    478     77.7497567    -148.1848518  -1296400.0000000  303400.0000000  -1296800.0000000  303800.0000000  
50      1256    488     -2      -2      77.6609572    -150.1839532  0.000   0.174   17.764  0.333   2      -0.400  -0.400  1254    486     77.6564765    -150.1959606  -1294800.0000000  351400.0000000  -1295200.0000000  351800.0000000  
51      1456    488     -2      -2      77.7514969    -148.5228429  0.000   0.261   26.375  0.540   3      -0.400  -0.400  1454    486     77.7470918    -148.5355466  -1294800.0000000  311400.0000000  -1295200.0000000  311800.0000000  
52      1384    496     -2      -2      77.7342496    -149.1404440  0.000   0.233   24.230  0.399   2      -0.400  -0.400  1382    494     77.7298158    -149.1529056  -1293200.0000000  325800.0000000  -1293600.0000000  326200.0000000  
53      1624    496     -2      -2      77.8338420    -147.1238010  0.000   0.240   25.673  0.483   3      -0.400  -0.400  1622    494     77.8295033    -147.1370976  -1293200.0000000  277800.0000000  -1293600.0000000  278200.0000000  
54      1560    504     -2      -2      77.8230085    -147.6799613  0.000   0.269   27.595  0.520   3      -0.400  -0.400  1558    502     77.8186429    -147.6930458  -1291600.0000000  290600.0000000  -1292000.0000000  291000.0000000  
55      1096    512     -2      -3      77.6232305    -151.5524390  0.000   0.213   21.530  0.393   2      -0.400  -0.600  1094    509     77.6169401    -151.5614809  -1290000.0000000  383400.0000000  -1290600.0000000  383800.0000000  
56      1328    512     -2      -2      77.7371352    -149.6407608  0.000   0.261   27.619  0.514   3      -0.400  -0.400  1326    510     77.7326784    -149.6530427  -1290000.0000000  337000.0000000  -1290400.0000000  337400.0000000  
57      1528    512     -2      -2      77.8242843    -147.9654190  0.000   0.276   29.622  0.504   3      -0.400  -0.400  1526    510     77.8199050    -147.9784017  -1290000.0000000  297000.0000000  -1290400.0000000  297400.0000000  
58      1000    520     -2      -3      77.5860978    -152.3530118  0.000   0.277   28.001  0.548   3      -0.400  -0.600  998     517     77.5797814    -152.3616172  -1288400.0000000  402600.0000000  -1289000.0000000  403000.0000000  
59      1160    520     -2      -3      77.6700447    -151.0475420  0.000   0.220   21.815  0.433   3      -0.400  -0.600  1158    517     77.6637711    -151.0568776  -1288400.0000000  370600.0000000  -1289000.0000000  371000.0000000  
60      1432    520     -2      -2      77.7979347    -148.7890366  0.000   0.235   23.196  0.441   3      -0.400  -0.400  1430    518     77.7935166    -148.8016921  -1288400.0000000  316200.0000000  -1288800.0000000  316600.0000000  
61      968     528     -2      -3      77.5824674    -152.6324793  0.000   0.270   28.303  0.463   3      -0.400  -0.600  966     525     77.5761421    -152.6409388  -1286800.0000000  409000.0000000  -1287400.0000000  409400.0000000  
62      1032    528     -2      -3      77.6173541    -152.1133664  0.000   0.253   25.960  0.442   3      -0.400  -0.600  1030    525     77.6110451    -152.1221167  -1286800.0000000  396200.0000000  -1287400.0000000  396600.0000000  
63      1272    528     -2      -2      77.7390922    -150.1412767  0.000   0.201   20.263  0.386   2      -0.400  -0.400  1270    526     77.7346128    -150.1533769  -1286800.0000000  348200.0000000  -1287200.0000000  348600.0000000  
64      1472    528     -2      -2      77.8293471    -148.4691226  0.000   0.280   30.386  0.509   3      -0.400  -0.400  1470    526     77.8249438    -148.4819277  -1286800.0000000  308200.0000000  -1287200.0000000  308600.0000000  
65      1624    528     -2      -2      77.8909782    -147.1823030  0.000   0.226   23.745  0.463   3      -0.400  -0.400  1622    526     77.8866362    -147.1956416  -1286800.0000000  277800.0000000  -1287200.0000000  278200.0000000  
66      1656    528     -2      -2      77.9031766    -146.9097501  0.000   0.197   20.115  0.369   2      -0.400  -0.400  1654    526     77.8988478    -146.9232006  -1286800.0000000  271400.0000000  -1287200.0000000  271800.0000000  
67      1368    536     -2      -2      77.7978554    -149.3588679  0.000   0.220   23.573  0.537   3      -0.400  -0.400  1366    534     77.7934110    -149.3713149  -1285200.0000000  329000.0000000  -1285600.0000000  329400.0000000  
68      1072    544     -2      -3      77.6666088    -151.8269263  0.000   0.250   26.364  0.453   3      -0.400  -0.600  1070    541     77.6603088    -151.8358592  -1283600.0000000  388200.0000000  -1284200.0000000  388600.0000000  
69      912     552     -2      -3      77.5927578    -153.1475457  0.000   0.142   15.300  0.237   1      -0.400  -0.600  910     549     77.5864163    -153.1557475  -1282000.0000000  420200.0000000  -1282600.0000000  420600.0000000  
70      1000    552     -2      -3      77.6418464    -152.4344040  0.000   0.235   24.182  0.459   3      -0.400  -0.600  998     549     77.6355267    -152.4430066  -1282000.0000000  402600.0000000  -1282600.0000000  403000.0000000  
71      1336    552     -2      -2      77.8115013    -149.6612559  0.000   0.224   22.566  0.465   3      -0.400  -0.400  1334    550     77.8070429    -149.6736057  -1282000.0000000  335400.0000000  -1282400.0000000  335800.0000000  
72      1176    560     -2      -3      77.7483096    -151.0103865  0.000   0.231   23.064  0.401   3      -0.400  -0.600  1174    557     77.7420364    -151.0198014  -1280400.0000000  367400.0000000  -1281000.0000000  367800.0000000  
73      1432    560     -2      -2      77.8688705    -148.8718734  0.000   0.248   24.562  0.371   2      -0.400  -0.400  1430    558     77.8644480    -148.8845729  -1280400.0000000  316200.0000000  -1280800.0000000  316600.0000000  
74      1472    560     -2      -2      77.8861774    -148.5339765  0.000   0.300   31.991  0.485   3      -0.400  -0.400  1470    558     77.8817707    -148.5468183  -1280400.0000000  308200.0000000  -1280800.0000000  308600.0000000  
75      1656    560     -2      -2      77.9603655    -146.9675679  0.000   0.215   22.093  0.409   3      -0.400  -0.400  1654    558     77.9560335    -146.9810618  -1280400.0000000  271400.0000000  -1280800.0000000  271800.0000000  
76      1688    560     -2      -2      77.9723500    -146.6932164  0.000   0.220   22.741  0.407   3      -0.400  -0.400  1686    558     77.9680315    -146.7068232  -1280400.0000000  265000.0000000  -1280800.0000000  265400.0000000  
77      1144    568     -2      -3      77.7460857    -151.2939204  0.000   0.221   21.873  0.361   2      -0.400  -0.600  1142    565     77.7398028    -151.3031873  -1278800.0000000  373800.0000000  -1279400.0000000  374200.0000000  
78      1304    568     -2      -2      77.8248097    -149.9643182  0.000   0.217   22.661  0.488   3      -0.400  -0.400  1302    566     77.8203375    -149.9765697  -1278800.0000000  341800.0000000  -1279200.0000000  342200.0000000  
79      1536    568     -2      -2      77.9272349    -148.0070506  0.000   0.340   37.179  0.649   3      -0.400  -0.400  1534    566     77.9228528    -148.0201296  -1278800.0000000  295400.0000000  -1279200.0000000  295800.0000000  
80      1040    576     -2      -3      77.7054036    -152.1689049  0.000   0.258   27.058  0.408   3      -0.400  -0.600  1038    573     77.6990919    -152.1776896  -1277200.0000000  394600.0000000  -1277800.0000000  395000.0000000  
81      1080    576     -2      -3      77.7267639    -151.8407170  0.000   0.262   27.282  0.440   3      -0.400  -0.600  1078    573     77.7204627    -151.8496869  -1277200.0000000  386600.0000000  -1277800.0000000  387000.0000000  
82      1624    576     -2      -2      77.9766696    -147.2711059  0.000   0.257   26.765  0.476   3      -0.400  -0.400  1622    574     77.9723227    -147.2845079  -1277200.0000000  277800.0000000  -1277600.0000000  278200.0000000  
83      1008    584     -2      -3      77.7019642    -152.4511594  0.000   0.285   29.968  0.516   3      -0.400  -0.600  1006    581     77.6956433    -152.4597957  -1275600.0000000  401000.0000000  -1276200.0000000  401400.0000000  
84      1272    584     -2      -2      77.8377795    -150.2680401  0.000   0.244   25.306  0.550   3      -0.400  -0.400  1270    582     77.8332936    -150.2801921  -1275600.0000000  348200.0000000  -1276000.0000000  348600.0000000  
85      1112    592     -2      -3      77.7715643    -151.6166891  0.000   0.227   24.287  0.415   3      -0.400  -0.600  1110    589     77.7652701    -151.6258082  -1274000.0000000  380200.0000000  -1274600.0000000  380600.0000000  
86      1384    592     -2      -2      77.9041855    -149.3448164  0.000   0.312   33.010  0.570   3      -0.400  -0.400  1382    590     77.8997409    -149.3573787  -1274000.0000000  325800.0000000  -1274400.0000000  326200.0000000  
87      1584    592     -2      -2      77.9894477    -147.6439931  0.000   0.313   33.622  0.581   3      -0.400  -0.400  1582    590     77.9850826    -147.6572734  -1274000.0000000  285800.0000000  -1274400.0000000  286200.0000000  
88      1536    600     -2      -2      77.9841836    -148.0702335  0.000   0.320   33.641  0.567   3      -0.400  -0.400  1534    598     77.9797980    -148.0833516  -1272400.0000000  295400.0000000  -1272800.0000000  295800.0000000  
89      928     608     -2      -3      77.6990106    -153.1667197  0.000   0.239   24.403  0.423   3      -0.400  -0.600  926     605     77.6926673    -153.1749830  -1270800.0000000  417000.0000000  -1271400.0000000  417400.0000000  
90      1056    608     -2      -3      77.7698525    -152.1185688  0.000   0.263   27.011  0.395   2      -0.400  -0.600  1054    605     77.7635416    -152.1274262  -1270800.0000000  391400.0000000  -1271400.0000000  391800.0000000  
91      1712    608     -2      -2      78.0670834    -146.5715394  0.000   0.245   24.760  0.359   2      -0.400  -0.400  1710    606     78.0627701    -146.5852992  -1270800.0000000  260200.0000000  -1271200.0000000  260600.0000000  
92      896     616     -2      -3      77.6945249    -153.4484907  0.000   0.147   14.523  0.343   2      -0.400  -0.600  894     613     77.6881730    -153.4566046  -1269200.0000000  423400.0000000  -1269800.0000000  423800.0000000  
93      1008    616     -2      -3      77.7576943    -152.5337779  0.000   0.268   27.880  0.474   3      -0.400  -0.600  1006    613     77.7513701    -152.5424108  -1269200.0000000  401000.0000000  -1269800.0000000  401400.0000000  
94      1200    616     -2      -3      77.8586933    -150.9442034  0.000   0.186   17.760  0.273   1      -0.400  -0.600  1198    613     77.8524212    -150.9537388  -1269200.0000000  362600.0000000  -1269800.0000000  363000.0000000  
95      1264    616     -2      -2      77.8902790    -150.4085626  0.000   0.198   19.782  0.424   3      -0.400  -0.400  1262    614     77.8857863    -150.4207152  -1269200.0000000  349800.0000000  -1269600.0000000  350200.0000000  
96      1320    616     -2      -2      77.9170516    -149.9375984  0.000   0.259   28.143  0.520   3      -0.400  -0.400  1318    614     77.9125799    -149.9499540  -1269200.0000000  338600.0000000  -1269600.0000000  339000.0000000  
97      1448    616     -2      -2      77.9751849    -148.8534011  0.000   0.337   35.818  0.574   3      -0.400  -0.400  1446    614     77.9707624    -148.8662205  -1269200.0000000  313000.0000000  -1269600.0000000  313400.0000000  
98      1656    616     -2      -2      78.0604303    -147.0700912  0.000   0.254   25.692  0.454   3      -0.400  -0.400  1654    614     78.0560925    -147.0836615  -1269200.0000000  271400.0000000  -1269600.0000000  271800.0000000  
99      832     624     -2      -3      77.6708575    -153.9891016  0.000   0.143   14.193  0.291   1      -0.400  -0.600  830     621     77.6644898    -153.9969190  -1267600.0000000  436200.0000000  -1268200.0000000  436600.0000000  
100     960     624     -2      -3      77.7448994    -152.9481354  0.000   0.269   27.829  0.481   3      -0.400  -0.600  958     621     77.7385623    -152.9565437  -1267600.0000000  410600.0000000  -1268200.0000000  411000.0000000  
101     864     632     -2      -3      77.7035767    -153.7520659  0.000   0.191   20.188  0.397   2      -0.400  -0.600  862     629     77.6972157    -153.7600278  -1266000.0000000  429800.0000000  -1266600.0000000  430200.0000000  
102     1120    632     -2      -3      77.8457403    -151.6494067  0.000   0.263   27.274  0.441   3      -0.400  -0.600  1118    629     77.8394442    -151.6585648  -1266000.0000000  378600.0000000  -1266600.0000000  379000.0000000  
103     1560    632     -2      -2      78.0510102    -147.9278316  0.000   0.300   31.127  0.567   3      -0.400  -0.400  1558    630     78.0466309    -147.9410761  -1266000.0000000  290600.0000000  -1266400.0000000  291000.0000000  
104     1152    640     -2      -3      77.8763733    -151.4027875  0.000   0.262   26.839  0.443   3      -0.400  -0.600  1150    637     77.8700852    -151.4120977  -1264400.0000000  372200.0000000  -1265000.0000000  372600.0000000  
105     1624    640     -2      -2      78.0908996    -147.3915116  0.000   0.281   29.528  0.541   3      -0.400  -0.400  1622    638     78.0865459    -147.4049988  -1264400.0000000  277800.0000000  -1264800.0000000  278200.0000000  
106     1736    640     -2      -2      78.1331207    -146.4196910  0.000   0.181   18.378  0.378   2      -0.400  -0.400  1734    638     78.1288145    -146.4335835  -1264400.0000000  255400.0000000  -1264800.0000000  255800.0000000  
107     1088    648     -2      -3      77.8568205    -151.9553131  0.000   0.285   30.856  0.497   3      -0.400  -0.600  1086    645     77.8505140    -151.9643198  -1262800.0000000  385000.0000000  -1263400.0000000  385400.0000000  
108     1208    648     -2      -2      77.9189073    -150.9537851  0.000   0.167   15.697  0.346   2      -0.400  -0.400  1206    646     77.9143904    -150.9657620  -1262800.0000000  361000.0000000  -1263200.0000000  361400.0000000  
109     1320    648     -2      -2      77.9735215    -150.0098952  0.000   0.221   22.449  0.379   2      -0.400  -0.400  1318    646     77.9690460    -150.0222822  -1262800.0000000  338600.0000000  -1263200.0000000  339000.0000000  
110     1376    648     -2      -2      77.9996068    -149.5347700  0.000   0.315   32.537  0.545   3      -0.400  -0.400  1374    646     77.9951527    -149.5473620  -1262800.0000000  327400.0000000  -1263200.0000000  327800.0000000  
111     1424    648     -2      -2      78.0213118    -149.1258848  0.000   0.382   42.634  0.632   3      -0.400  -0.400  1422    646     78.0168763    -149.1386525  -1262800.0000000  317800.0000000  -1263200.0000000  318200.0000000  
112     1704    648     -2      -2      78.1357184    -146.7124723  0.000   0.193   18.523  0.406   3      -0.400  -0.400  1702    646     78.1313977    -146.7262607  -1262800.0000000  261800.0000000  -1263200.0000000  262200.0000000  
113     952     656     -2      -3      77.7959481    -153.0990272  0.000   0.253   26.384  0.492   3      -0.400  -0.600  950     653     77.7896058    -153.1073920  -1261200.0000000  412200.0000000  -1261800.0000000  412600.0000000  
114     984     656     -2      -3      77.8139756    -152.8359457  0.000   0.235   23.627  0.394   2      -0.400  -0.600  982     653     77.8076413    -152.8444607  -1261200.0000000  405800.0000000  -1261800.0000000  406200.0000000  
115     1280    656     -2      -2      77.9684812    -150.3665366  0.000   0.272   29.690  0.525   3      -0.400  -0.400  1278    654     77.9639898    -150.3787845  -1261200.0000000  346600.0000000  -1261600.0000000  347000.0000000  
116     1464    656     -2      -2      78.0531304    -148.8008384  0.000   0.367   39.955  0.574   3      -0.400  -0.400  1462    654     78.0487098    -148.8137616  -1261200.0000000  309800.0000000  -1261600.0000000  310200.0000000  
117     1528    656     -2      -2      78.0804801    -148.2511544  0.000   0.362   38.920  0.589   3      -0.400  -0.400  1526    654     78.0760852    -148.2643122  -1261200.0000000  297000.0000000  -1261600.0000000  297400.0000000  
118     920     664     -2      -3      77.7915314    -153.3830777  0.000   0.264   26.194  0.484   3      -0.400  -0.600  918     661     77.7851804    -153.3912907  -1259600.0000000  418600.0000000  -1260200.0000000  419000.0000000  
119     1784    664     -2      -1      78.1932226    -146.0420089  0.000   0.230   24.115  0.400   2      -0.400  -0.200  1782    663     78.1907284    -146.0578229  -1259600.0000000  245800.0000000  -1259800.0000000  246200.0000000  
120     808     672     -2      -4      77.7392720    -154.3184436  0.000   0.214   21.676  0.404   3      -0.400  -0.800  806     668     77.7311709    -154.3232896  -1258000.0000000  441000.0000000  -1258800.0000000  441400.0000000  
121     840     672     -2      -3      77.7584779    -154.0584443  0.000   0.179   18.509  0.407   3      -0.400  -0.600  838     669     77.7521073    -154.0662817  -1258000.0000000  434600.0000000  -1258600.0000000  435000.0000000  
122     888     672     -2      -3      77.7868171    -153.6669143  0.000   0.221   22.422  0.351   2      -0.400  -0.600  886     669     77.7804576    -153.6749754  -1258000.0000000  425000.0000000  -1258600.0000000  425400.0000000  
123     1584    672     -2      -2      78.1320260    -147.7995415  0.000   0.354   38.143  0.564   3      -0.400  -0.400  1582    670     78.1276522    -147.8129246  -1258000.0000000  285800.0000000  -1258400.0000000  286200.0000000  
124     1432    680     -2      -2      78.0815767    -149.1263412  0.000   0.331   35.231  0.573   3      -0.400  -0.400  1430    678     78.0771407    -149.1391738  -1256400.0000000  316200.0000000  -1256800.0000000  316600.0000000  
125     1008    688     -2      -3      77.8830135    -152.7224678  0.000   0.263   27.254  0.426   3      -0.400  -0.600  1006    685     77.8766819    -152.7310914  -1254800.0000000  401000.0000000  -1255400.0000000  401400.0000000  
126     1280    688     -2      -2      78.0248411    -150.4411809  0.000   0.307   33.411  0.553   3      -0.400  -0.400  1278    686     78.0203460    -150.4534587  -1254800.0000000  346600.0000000  -1255200.0000000  347000.0000000  
127     1320    688     -2      -2      78.0440896    -150.1012333  0.000   0.282   29.973  0.502   3      -0.400  -0.400  1318    686     78.0396095    -150.1136594  -1254800.0000000  338600.0000000  -1255200.0000000  339000.0000000  
128     1488    688     -2      -2      78.1203377    -148.6617525  0.000   0.330   35.805  0.532   3      -0.400  -0.400  1486    686     78.1159231    -148.6748014  -1254800.0000000  305000.0000000  -1255200.0000000  305400.0000000  
129     1528    688     -2      -2      78.1373871    -148.3163389  0.000   0.373   40.975  0.579   3      -0.400  -0.400  1526    686     78.1329887    -148.3295358  -1254800.0000000  297000.0000000  -1255200.0000000  297400.0000000  
130     1688    688     -2      -2      78.2012773    -146.9250126  0.000   0.265   26.171  0.428   3      -0.400  -0.400  1686    686     78.1969455    -146.9387997  -1254800.0000000  265000.0000000  -1255200.0000000  265400.0000000  
