CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      752     80      -11     10      83.6815856    87.5155843    0.000   0.230   24.164  0.466   3      -2.200  2.000   741     90      83.6543320    87.5380689    505000.0000000  463000.0000000  507000.0000000  465200.0000000  
18      800     80      -12     10      83.7409619    86.9181860    0.000   0.236   25.350  0.498   3      -2.400  2.000   788     90      83.7125034    86.9559791    505000.0000000  453400.0000000  507000.0000000  455800.0000000  
19      856     80      -9      20      83.8093620    86.2068026    0.000   0.243   25.455  0.514   3      -1.800  4.000   847     100     83.7707333    86.0981462    505000.0000000  442200.0000000  509000.0000000  444000.0000000  
20      888     80      -9      20      83.8480146    85.7932177    0.000   0.241   26.071  0.466   3      -1.800  4.000   879     100     83.8093009    85.6864707    505000.0000000  435800.0000000  509000.0000000  437600.0000000  
21      920     80      -9      19      83.8863445    85.3744153    0.000   0.249   25.108  0.507   3      -1.800  3.800   911     99      83.8489515    85.2807517    505000.0000000  429400.0000000  508800.0000000  431200.0000000  
22      360     88      -12     13      83.1632033    91.9018710    0.000   0.258   26.106  0.457   3      -2.400  2.600   348     101     83.1307384    91.8819762    506600.0000000  541400.0000000  509200.0000000  543800.0000000  
23      432     88      -12     13      83.2593313    91.1306910    0.000   0.249   26.015  0.392   2      -2.400  2.600   420     101     83.2268343    91.1142200    506600.0000000  527000.0000000  509200.0000000  529400.0000000  
24      952     88      -9      19      83.9130460    84.8611484    0.000   0.280   29.036  0.459   3      -1.800  3.800   943     107     83.8755642    84.7702197    506600.0000000  423000.0000000  510400.0000000  424800.0000000  
25      984     88      -9      19      83.9506411    84.4320007    0.000   0.225   22.604  0.426   3      -1.800  3.800   975     107     83.9130868    84.3431598    506600.0000000  416600.0000000  510400.0000000  418400.0000000  
26      1016    88      -9      18      83.9878943    83.9975005    0.000   0.210   18.946  0.427   3      -1.800  3.600   1007    106     83.9517015    83.9217924    506600.0000000  410200.0000000  510200.0000000  412000.0000000  
27      1056    88      -9      18      84.0339705    83.4467726    0.000   0.279   29.809  0.531   3      -1.800  3.600   1047    106     83.9977015    83.3738130    506600.0000000  402200.0000000  510200.0000000  404000.0000000  
28      1088    88      -9      18      84.0704310    83.0000493    0.000   0.343   37.570  0.583   3      -1.800  3.600   1079    106     84.0341028    82.9293661    506600.0000000  395800.0000000  510200.0000000  397600.0000000  
29      1128    96      -9      18      84.1037898    82.3467240    0.000   0.414   44.651  0.602   3      -1.800  3.600   1119    114     84.0673797    82.2796553    508200.0000000  387800.0000000  511800.0000000  389600.0000000  
30      1160    96      -9      18      84.1393520    81.8879322    0.000   0.340   35.856  0.554   3      -1.800  3.600   1151    114     84.1028867    81.8232982    508200.0000000  381400.0000000  511800.0000000  383200.0000000  
31      1192    96      -9      18      84.1745356    81.4235592    0.000   0.182   21.634  0.437   3      -1.800  3.600   1183    114     84.1380169    81.3614326    508200.0000000  375000.0000000  511800.0000000  376800.0000000  
32      1224    96      -9      17      84.2093335    80.9535646    0.000   0.278   28.078  0.473   3      -1.800  3.400   1215    113     84.1742551    80.9046560    508200.0000000  368600.0000000  511600.0000000  370400.0000000  
33      1256    96      -9      17      84.2437388    80.4779102    0.000   0.300   31.566  0.510   3      -1.800  3.400   1247    113     84.2086195    80.4315982    508200.0000000  362200.0000000  511600.0000000  364000.0000000  
34      1288    96      -9      17      84.2777442    79.9965599    0.000   0.375   39.107  0.645   3      -1.800  3.400   1279    113     84.2425861    79.9529166    508200.0000000  355800.0000000  511600.0000000  357600.0000000  
35      1320    96      -9      17      84.3113425    79.5094799    0.000   0.300   31.876  0.543   3      -1.800  3.400   1311    113     84.2761477    79.4685784    508200.0000000  349400.0000000  511600.0000000  351200.0000000  
36      80      104     -12     15      82.7594267    94.5237325    0.000   0.159   15.642  0.358   2      -2.400  3.000   68      119     82.7247277    94.4711579    509800.0000000  597400.0000000  512800.0000000  599800.0000000  
37      200     104     -12     15      82.9258697    93.3602592    0.000   0.157   15.916  0.289   1      -2.400  3.000   188     119     82.8910372    93.3121554    509800.0000000  573400.0000000  512800.0000000  575800.0000000  
38      400     104     -12     13      83.1964502    91.2959641    0.000   0.179   17.693  0.332   2      -2.400  2.600   388     117     83.1639609    91.2788576    509800.0000000  533400.0000000  512400.0000000  535800.0000000  
39      520     104     -12     12      83.3543290    89.9775134    0.000   0.202   20.184  0.382   2      -2.400  2.400   508     116     83.3230985    89.9776188    509800.0000000  509400.0000000  512200.0000000  511800.0000000  
40      560     104     -11     11      83.4061555    89.5240571    0.000   0.239   24.908  0.430   3      -2.200  2.200   549     115     83.3775270    89.5261190    509800.0000000  501400.0000000  512000.0000000  503600.0000000  
41      1440    104     -8      14      84.4211685    77.5496637    0.000   0.189   19.346  0.412   3      -1.600  2.800   1432    118     84.3915020    77.5347932    509800.0000000  325400.0000000  512600.0000000  327000.0000000  
42      1472    104     -7      14      84.4526608    77.0356803    0.000   0.188   19.888  0.447   3      -1.400  2.800   1465    118     84.4239582    77.0073926    509800.0000000  319000.0000000  512600.0000000  320400.0000000  
43      1504    104     -7      13      84.4837030    76.5158612    0.000   0.196   20.635  0.428   3      -1.400  2.600   1497    117     84.4565468    76.5000712    509800.0000000  312600.0000000  512400.0000000  314000.0000000  
44      152     112     -11     15      82.8499481    93.7431832    0.000   0.170   16.940  0.331   2      -2.200  3.000   141     127     82.8165403    93.6840209    511400.0000000  583000.0000000  514400.0000000  585200.0000000  
45      632     112     -11     10      83.4877327    88.6000212    0.000   0.214   22.724  0.494   3      -2.200  2.000   621     122     83.4604421    88.6173063    511400.0000000  487000.0000000  513400.0000000  489200.0000000  
46      664     112     -11     10      83.5282094    88.2216298    0.000   0.233   23.043  0.446   3      -2.200  2.000   653     122     83.5009313    88.2406146    511400.0000000  480600.0000000  513400.0000000  482800.0000000  
47      1352    112     -7      14      84.3200749    78.8500679    0.000   0.254   26.963  0.474   3      -1.400  2.800   1345    126     84.2914764    78.8133172    511400.0000000  343000.0000000  514200.0000000  344400.0000000  
48      1568    112     -7      13      84.5316974    75.3802761    0.000   0.158   16.464  0.366   2      -1.400  2.600   1561    125     84.5045154    75.3699708    511400.0000000  299800.0000000  514000.0000000  301200.0000000  
49      120     120     -11     14      82.7959440    93.9644499    0.000   0.240   22.743  0.456   3      -2.200  2.800   109     134     82.7637756    93.9157093    513000.0000000  589400.0000000  515800.0000000  591600.0000000  
50      304     120     -11     13      83.0476906    92.1282557    0.000   0.162   16.664  0.347   2      -2.200  2.600   293     133     83.0165868    92.0973386    513000.0000000  552600.0000000  515600.0000000  554800.0000000  
51      344     120     -11     13      83.1014423    91.7114298    0.000   0.279   28.252  0.552   3      -2.200  2.600   333     133     83.0703103    91.6821486    513000.0000000  544600.0000000  515600.0000000  546800.0000000  
52      800     120     -11     10      83.6859765    86.4709138    0.000   0.279   30.511  0.552   3      -2.200  2.000   789     130     83.6587724    86.4979086    513000.0000000  453400.0000000  515000.0000000  455600.0000000  
53      856     120     -9      20      83.7537699    85.7609538    0.000   0.176   17.257  0.305   2      -1.800  4.000   847     140     83.7150532    85.6560097    513000.0000000  442200.0000000  517000.0000000  444000.0000000  
54      1408    120     -7      14      84.3645099    77.8941272    0.000   0.222   23.923  0.508   3      -1.400  2.800   1401    134     84.3358537    77.8619271    513000.0000000  331800.0000000  515800.0000000  333200.0000000  
55      440     128     -11     13      83.2186395    90.5949732    0.000   0.203   20.701  0.432   3      -2.200  2.600   429     141     83.1874412    90.5703067    514600.0000000  525400.0000000  517200.0000000  527600.0000000  
56      704     128     -11     10      83.5567453    87.5638448    0.000   0.226   23.692  0.372   2      -2.200  2.000   693     138     83.5294928    87.5856910    514600.0000000  472600.0000000  516600.0000000  474800.0000000  
57      1224    128     -9      17      84.1615239    80.6134380    0.000   0.242   23.487  0.473   3      -1.800  3.400   1215    145     84.1264182    80.5669637    514600.0000000  368600.0000000  518000.0000000  370400.0000000  
58      216     136     -11     14      82.9084681    92.8455705    0.000   0.220   22.436  0.472   3      -2.200  2.800   205     150     82.8761826    92.8011331    516200.0000000  570200.0000000  519000.0000000  572400.0000000  
59      376     136     -11     13      83.1238353    91.1953000    0.000   0.245   24.991  0.445   3      -2.200  2.600   365     149     83.0926723    91.1682565    516200.0000000  538200.0000000  518800.0000000  540400.0000000  
60      408     136     -11     12      83.1662056    90.8528131    0.000   0.193   18.174  0.362   2      -2.200  2.400   397     148     83.1363044    90.8382026    516200.0000000  531800.0000000  518600.0000000  534000.0000000  
61      520     136     -11     12      83.3125424    89.6201194    0.000   0.236   24.119  0.443   3      -2.200  2.400   509     148     83.2826063    89.6106928    516200.0000000  509400.0000000  518600.0000000  511600.0000000  
62      552     136     -11     11      83.3537734    89.2579847    0.000   0.275   28.022  0.510   3      -2.200  2.200   541     147     83.3251478    89.2611739    516200.0000000  503000.0000000  518400.0000000  505200.0000000  
63      912     136     -9      19      83.7980063    84.8601156    0.000   0.266   27.862  0.485   3      -1.800  3.800   903     155     83.7605284    84.7708727    516200.0000000  431000.0000000  520000.0000000  432800.0000000  
64      1016    136     -9      18      83.9189501    83.4725235    0.000   0.258   25.619  0.465   3      -1.800  3.600   1007    154     83.8826883    83.4007851    516200.0000000  410200.0000000  519800.0000000  412000.0000000  
65      1056    136     -9      18      83.9644961    82.9241303    0.000   0.280   28.936  0.445   3      -1.800  3.600   1047    154     83.9281618    82.8551375    516200.0000000  402200.0000000  519800.0000000  404000.0000000  
66      1152    136     -9      18      84.0715035    81.5739547    0.000   0.201   21.869  0.437   3      -1.800  3.600   1143    154     84.0350048    81.5119809    516200.0000000  383000.0000000  519800.0000000  384800.0000000  
67      1184    136     -8      18      84.1064269    81.1130764    0.000   0.191   17.289  0.413   3      -1.600  3.600   1176    154     84.0709603    81.0391688    516200.0000000  376600.0000000  519800.0000000  378200.0000000  
68      1536    136     -7      14      84.4636696    75.6756101    0.000   0.197   22.316  0.444   3      -1.400  2.800   1529    150     84.4349100    75.6542991    516200.0000000  306200.0000000  519000.0000000  307600.0000000  
69      80      144     -11     14      82.7114573    94.0826958    0.000   0.203   21.251  0.408   3      -2.200  2.800   69      158     82.6793046    94.0339983    517800.0000000  597400.0000000  520600.0000000  599600.0000000  
70      640     144     -11     10      83.4550344    88.1501812    0.000   0.196   19.067  0.431   3      -2.200  2.000   629     154     83.4277609    88.1692514    517800.0000000  485400.0000000  519800.0000000  487600.0000000  
71      672     144     -11     11      83.4951723    87.7709124    0.000   0.151   16.499  0.398   2      -2.200  2.200   661     155     83.4665620    87.7806988    517800.0000000  479000.0000000  520000.0000000  481200.0000000  
72      1312    144     -9      17      84.2300188    79.1320853    0.000   0.247   22.567  0.400   3      -1.800  3.400   1303    161     84.1948005    79.0940501    517800.0000000  351000.0000000  521200.0000000  352800.0000000  
73      1352    144     -7      14      84.2710312    78.5212049    0.000   0.340   35.996  0.570   3      -1.400  2.800   1345    158     84.2424135    78.4864044    517800.0000000  343000.0000000  520600.0000000  344400.0000000  
74      1576    144     -7      13      84.4881308    74.9375554    0.000   0.174   16.273  0.358   2      -1.400  2.600   1569    157     84.4609430    74.9295072    517800.0000000  298200.0000000  520400.0000000  299600.0000000  
75      128     152     -11     14      82.7682000    93.5350949    0.000   0.299   31.908  0.501   3      -2.200  2.800   117     166     82.7359876    93.4884486    519400.0000000  587800.0000000  522200.0000000  590000.0000000  
76      296     152     -11     14      82.9967730    91.8565530    0.000   0.192   19.334  0.377   2      -2.200  2.800   285     166     82.9643946    91.8161129    519400.0000000  554200.0000000  522200.0000000  556400.0000000  
77      328     152     -11     13      83.0396104    91.5243780    0.000   0.252   25.076  0.477   3      -2.200  2.600   317     165     83.0084691    91.4961914    519400.0000000  547800.0000000  522000.0000000  550000.0000000  
78      952     152     -9      19      83.8221327    84.1594137    0.000   0.293   30.282  0.539   3      -1.800  3.800   943     171     83.7845387    84.0740642    519400.0000000  423000.0000000  523200.0000000  424800.0000000  
79      1256    152     -8      17      84.1594434    79.8897249    0.000   0.330   32.922  0.528   3      -1.600  3.400   1248    169     84.1253330    79.8328370    519400.0000000  362200.0000000  522800.0000000  363800.0000000  
80      1384    152     -7      14      84.2910082    77.9454749    0.000   0.289   30.030  0.524   3      -1.400  2.800   1377    166     84.2623565    77.9134310    519400.0000000  336600.0000000  522200.0000000  338000.0000000  
81      1448    152     -7      14      84.3542493    76.9398933    0.000   0.325   33.378  0.526   3      -1.400  2.800   1441    166     84.3255445    76.9125822    519400.0000000  323800.0000000  522200.0000000  325200.0000000  
82      1496    152     -7      13      84.4005203    76.1709502    0.000   0.267   27.608  0.535   3      -1.400  2.600   1489    165     84.3733573    76.1570614    519400.0000000  314200.0000000  522000.0000000  315600.0000000  
83      456     160     -11     12      83.1981821    90.0659077    0.000   0.261   26.737  0.493   3      -2.200  2.400   445     172     83.1682588    90.0546820    521000.0000000  522200.0000000  523400.0000000  524400.0000000  
84      760     160     -11     10      83.5820398    86.5282490    0.000   0.189   18.368  0.409   3      -2.200  2.000   749     170     83.5548353    86.5545652    521000.0000000  461400.0000000  523000.0000000  463600.0000000  
85      880     160     -9      20      83.7263093    85.0147812    0.000   0.259   26.944  0.517   3      -1.800  4.000   871     180     83.6874482    84.9148895    521000.0000000  437400.0000000  525000.0000000  439200.0000000  
86      984     160     -9      19      83.8476702    83.6463944    0.000   0.238   23.650  0.421   3      -1.800  3.800   975     179     83.8099946    83.5638176    521000.0000000  416600.0000000  524800.0000000  418400.0000000  
87      168     168     -11     15      82.8034954    92.9702306    0.000   0.290   28.968  0.521   3      -2.200  3.000   157     183     82.7699930    92.9150355    522600.0000000  579800.0000000  525600.0000000  582000.0000000  
88      200     168     -11     14      82.8471063    92.6537810    0.000   0.260   26.920  0.494   3      -2.200  2.800   189     182     82.8148047    92.6105881    522600.0000000  573400.0000000  525400.0000000  575600.0000000  
89      384     168     -11     13      83.0935029    90.7572642    0.000   0.216   21.390  0.421   3      -2.200  2.600   373     181     83.0623170    90.7323122    522600.0000000  536600.0000000  525200.0000000  538800.0000000  
90      488     168     -11     12      83.2292684    89.6248019    0.000   0.273   27.723  0.472   3      -2.200  2.400   477     180     83.1993349    89.6154703    522600.0000000  515800.0000000  525000.0000000  518000.0000000  
91      584     168     -10     11      83.3521721    88.5386899    0.000   0.230   21.910  0.358   3      -2.000  2.200   574     179     83.3248211    88.5334946    522600.0000000  496600.0000000  524800.0000000  498600.0000000  
92      704     168     -10     10      83.5023279    87.1238121    0.000   0.177   17.941  0.403   3      -2.000  2.000   694     178     83.4763313    87.1353068    522600.0000000  472600.0000000  524600.0000000  474600.0000000  
93      1016    168     -8      18      83.8727118    83.1291324    0.000   0.211   20.583  0.346   2      -1.600  3.600   1008    186     83.8375416    83.0464553    522600.0000000  410200.0000000  526200.0000000  411800.0000000  
94      1184    168     -8      17      84.0587190    80.7775634    0.000   0.218   17.478  0.417   3      -1.600  3.400   1176    185     84.0247053    80.7165659    522600.0000000  376600.0000000  526000.0000000  378200.0000000  
95      1416    168     -7      14      84.2979546    77.2863678    0.000   0.272   27.557  0.482   3      -1.400  2.800   1409    182     84.2692680    77.2575878    522600.0000000  330200.0000000  525400.0000000  331600.0000000  
96      544     176     -10     11      83.2906549    88.9085717    0.000   0.198   20.528  0.387   2      -2.000  2.200   534     187     83.2633100    88.9019191    524200.0000000  504600.0000000  526400.0000000  506600.0000000  
97      616     176     -10     11      83.3818546    88.0803159    0.000   0.273   27.759  0.443   3      -2.000  2.200   606     187     83.3544988    88.0769882    524200.0000000  490200.0000000  526400.0000000  492200.0000000  
98      848     176     -10     13      83.6658192    85.2520338    0.000   0.179   18.660  0.406   3      -2.000  2.600   838     189     83.6356604    85.2392835    524200.0000000  443800.0000000  526800.0000000  445800.0000000  
99      1112    176     -8      18      83.9684413    81.7192026    0.000   0.268   26.279  0.483   3      -1.600  3.600   1104    194     83.9330614    81.6434333    524200.0000000  391000.0000000  527800.0000000  392600.0000000  
100     1544    176     -7      14      84.4075890    75.1598400    0.000   0.290   30.141  0.520   3      -1.400  2.800   1537    190     84.3788133    75.1413856    524200.0000000  304600.0000000  527000.0000000  306000.0000000  
101     1584    176     -7      13      84.4442423    74.5018140    0.000   0.212   22.437  0.448   3      -1.400  2.600   1577    189     84.4170504    74.4959546    524200.0000000  296600.0000000  526800.0000000  298000.0000000  
102     296     184     -11     14      82.9563866    91.5063197    0.000   0.187   18.395  0.438   3      -2.200  2.800   285     198     82.9239800    91.4677182    525800.0000000  554200.0000000  528600.0000000  556400.0000000  
103     648     184     -10     10      83.4111114    87.6178328    0.000   0.244   24.208  0.478   3      -2.000  2.000   638     194     83.3851069    87.6272229    525800.0000000  483800.0000000  527800.0000000  485800.0000000  
104     1048    184     -8      18      83.8855757    82.5232756    0.000   0.280   27.515  0.502   3      -1.600  3.600   1040    202     83.8503137    82.4439018    525800.0000000  403800.0000000  529400.0000000  405400.0000000  
105     1272    184     -8      17      84.1276729    79.3240544    0.000   0.381   40.339  0.587   3      -1.600  3.400   1264    201     84.0935078    79.2707481    525800.0000000  359000.0000000  529200.0000000  360600.0000000  
106     768     192     -10     10      83.5475124    86.0827007    0.000   0.297   31.132  0.489   3      -2.000  2.000   758     202     83.5215427    86.0984601    527400.0000000  459800.0000000  529400.0000000  461800.0000000  
107     1080    192     -8      18      83.9095251    81.9983088    0.000   0.271   26.610  0.445   3      -1.600  3.600   1072    210     83.8741863    81.9216553    527400.0000000  397400.0000000  531000.0000000  399000.0000000  
108     1240    192     -8      17      84.0821387    79.7154856    0.000   0.354   36.591  0.554   3      -1.600  3.400   1232    209     84.0480131    79.6603383    527400.0000000  365400.0000000  530800.0000000  367000.0000000  
109     1320    192     -7      14      84.1647834    78.5242845    0.000   0.249   26.470  0.370   2      -1.400  2.800   1313    206     84.1361684    78.4901005    527400.0000000  349400.0000000  530200.0000000  350800.0000000  
110     224     200     -11     14      82.8397093    92.0662620    0.000   0.185   17.951  0.354   2      -2.200  2.800   213     214     82.8073545    92.0257611    529000.0000000  568600.0000000  531800.0000000  570800.0000000  
111     496     200     -11     12      83.1975036    89.1871926    0.000   0.206   20.393  0.408   3      -2.200  2.400   485     212     83.1675635    89.1798263    529000.0000000  514200.0000000  531400.0000000  516400.0000000  
112     688     200     -10     10      83.4388689    86.9692556    0.000   0.265   27.659  0.540   3      -2.000  2.000   678     210     83.4128776    86.9812505    529000.0000000  475800.0000000  531000.0000000  477800.0000000  
113     720     200     -10     10      83.4781070    86.5837532    0.000   0.273   29.075  0.436   3      -2.000  2.000   710     210     83.4521244    86.5973534    529000.0000000  469400.0000000  531000.0000000  471400.0000000  
114     136     208     -11     14      82.7105083    92.8501230    0.000   0.122   15.718  0.315   2      -2.200  2.800   125     222     82.6782300    92.8068698    530600.0000000  586200.0000000  533400.0000000  588400.0000000  
115     168     208     -11     15      82.7540331    92.5370225    0.000   0.178   17.715  0.384   2      -2.200  3.000   157     223     82.7204811    92.4842038    530600.0000000  579800.0000000  533600.0000000  582000.0000000  
116     416     208     -10     13      83.0836967    89.9783953    0.000   0.172   15.515  0.308   2      -2.000  2.600   406     221     83.0537729    89.9462214    530600.0000000  530200.0000000  533200.0000000  532200.0000000  
117     456     208     -10     12      83.1355182    89.5428625    0.000   0.220   22.074  0.365   2      -2.000  2.400   446     220     83.1068761    89.5230881    530600.0000000  522200.0000000  533000.0000000  524200.0000000  
118     1392    208     -7      14      84.2120613    77.2667054    0.000   0.318   36.043  0.530   3      -1.400  2.800   1385    222     84.1833758    77.2384482    530600.0000000  335000.0000000  533400.0000000  336400.0000000  
119     1552    208     -7      14      84.3638684    74.7285981    0.000   0.280   30.597  0.499   3      -1.400  2.800   1545    222     84.3350810    74.7124807    530600.0000000  303000.0000000  533400.0000000  304400.0000000  
120     1584    208     -7      14      84.3928642    74.2047461    0.000   0.243   22.449  0.463   3      -1.400  2.800   1577    222     84.3640628    74.1912262    530600.0000000  296600.0000000  533400.0000000  298000.0000000  
121     296     216     -10     13      82.9157423    91.1601021    0.000   0.251   25.538  0.523   3      -2.000  2.600   286     229     82.8859099    91.1237145    532200.0000000  554200.0000000  534800.0000000  556200.0000000  
122     336     216     -10     13      82.9686300    90.7437832    0.000   0.255   27.993  0.494   3      -2.000  2.600   326     229     82.9387642    90.7088867    532200.0000000  546200.0000000  534800.0000000  548200.0000000  
123     544     216     -10     11      83.2374328    88.4751253    0.000   0.249   26.668  0.495   3      -2.000  2.200   534     227     83.2100843    88.4702746    532200.0000000  504600.0000000  534400.0000000  506600.0000000  
124     1144    216     -8      18      83.9439431    80.8541586    0.000   0.308   32.213  0.542   3      -1.600  3.600   1136    234     83.9084478    80.7837367    532200.0000000  384600.0000000  535800.0000000  386200.0000000  
125     1200    216     -8      17      84.0037572    80.0541114    0.000   0.295   32.540  0.554   3      -1.600  3.400   1192    233     83.9696682    79.9977634    532200.0000000  373400.0000000  535600.0000000  375000.0000000  
126     384     224     -10     12      83.0212301    90.1498765    0.000   0.240   24.208  0.476   3      -2.000  2.400   374     236     82.9926181    90.1279397    533800.0000000  536600.0000000  536200.0000000  538600.0000000  
127     768     224     -10     10      83.5030008    85.7406658    0.000   0.348   40.359  0.574   3      -2.000  2.000   758     234     83.4770432    85.7576817    533800.0000000  459800.0000000  535800.0000000  461800.0000000  
128     864     224     -10     13      83.6169171    84.5363599    0.000   0.246   24.541  0.427   3      -2.000  2.600   854     237     83.5867444    84.5270800    533800.0000000  440600.0000000  536400.0000000  442600.0000000  
129     896     224     -8      19      83.6542514    84.1253636    0.000   0.139   13.744  0.226   1      -1.600  3.800   888     243     83.6178174    84.0296035    533800.0000000  434200.0000000  537600.0000000  435800.0000000  
130     1112    224     -8      18      83.8973672    81.2221826    0.000   0.292   30.081  0.493   3      -1.600  3.600   1104    242     83.8619218    81.1501652    533800.0000000  391000.0000000  537400.0000000  392600.0000000  
131     1296    224     -8      17      84.0912431    78.5660401    0.000   0.272   29.438  0.554   3      -1.600  3.400   1288    241     84.0570100    78.5174310    533800.0000000  354200.0000000  537200.0000000  355800.0000000  
132     1328    224     -7      14      84.1236200    78.0864513    0.000   0.358   39.409  0.618   3      -1.400  2.800   1321    238     84.0949804    78.0546322    533800.0000000  347800.0000000  536600.0000000  349200.0000000  
133     1496    224     -7      14      84.2866342    75.4814909    0.000   0.318   33.355  0.561   3      -1.400  2.800   1489    238     84.2578719    75.4618117    533800.0000000  314200.0000000  536600.0000000  315600.0000000  
134     200     232     -10     15      82.7672884    91.9628317    0.000   0.152   17.111  0.393   2      -2.000  3.000   190     247     82.7350139    91.9026437    535400.0000000  573400.0000000  538400.0000000  575400.0000000  
135     256     232     -10     14      82.8422259    91.3987080    0.000   0.308   34.083  0.555   3      -2.000  2.800   246     246     82.8111454    91.3510651    535400.0000000  562200.0000000  538200.0000000  564200.0000000  
136     728     232     -10     10      83.4436344    86.1449877    0.000   0.302   30.843  0.505   3      -2.000  2.000   718     242     83.4176653    86.1602516    535400.0000000  467800.0000000  537400.0000000  469800.0000000  
137     952     232     -8      19      83.7072434    83.3109758    0.000   0.334   33.138  0.488   3      -1.600  3.800   944     251     83.6706607    83.2191203    535400.0000000  423000.0000000  539200.0000000  424600.0000000  
138     992     232     -8      18      83.7526262    82.7800298    0.000   0.228   24.127  0.444   3      -1.600  3.600   984     250     83.7174068    82.7008957    535400.0000000  415000.0000000  539000.0000000  416600.0000000  
139     144     240     -10     15      82.6817272    92.4301386    0.000   0.204   21.139  0.346   2      -2.000  3.000   134     255     82.6495186    92.3685977    537000.0000000  584600.0000000  540000.0000000  586600.0000000  
140     424     240     -10     12      83.0522597    89.5483534    0.000   0.249   25.175  0.421   3      -2.000  2.400   414     252     83.0236203    89.5287930    537000.0000000  528600.0000000  539400.0000000  530600.0000000  
141     456     240     -10     12      83.0934322    89.1994691    0.000   0.309   31.954  0.506   3      -2.000  2.400   446     252     83.0647777    89.1812368    537000.0000000  522200.0000000  539400.0000000  524200.0000000  
142     512     240     -10     11      83.1648631    88.5788313    0.000   0.179   16.542  0.348   2      -2.000  2.200   502     251     83.1375176    88.5736179    537000.0000000  511000.0000000  539200.0000000  513000.0000000  
143     640     240     -10     11      83.3250425    87.1107631    0.000   0.249   26.885  0.465   3      -2.000  2.200   630     251     83.2976857    87.1114295    537000.0000000  485400.0000000  539200.0000000  487400.0000000  
