CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2040    936     0       0       63.3507572    -41.0066437   0.000   0.435   47.992  0.647   3      0.000   0.000   2040    936     63.3507572    -41.0066437   204600.0000000  -2930800.0000001  204600.0000000  -2930800.0000001  
1       1976    960     1       -1      63.4596485    -40.8954062   0.000   0.239   25.838  0.573   3      0.200   -0.200  1977    959     63.4580258    -40.8995933   209400.0000000  -2918000.0000001  209200.0000000  -2918200.0000001  
2       2008    960     0       0       63.4037159    -40.9043584   0.000   0.332   34.200  0.536   3      0.000   0.000   2008    960     63.4037159    -40.9043584   209400.0000000  -2924400.0000001  209400.0000000  -2924400.0000001  
3       1104    1000    0       0       64.9827926    -40.4694087   0.000   0.120   11.822  0.234   1      0.000   0.000   1104    1000    64.9827926    -40.4694087   217400.0000000  -2743600.0000000  217400.0000000  -2743600.0000000  
4       1136    1000    0       0       64.9265621    -40.4799088   0.000   0.192   17.187  0.318   2      0.000   0.000   1136    1000    64.9265621    -40.4799088   217400.0000000  -2750000.0000000  217400.0000000  -2750000.0000000  
5       1184    1024    0       0       64.8388795    -40.3965373   0.000   0.187   19.010  0.261   1      0.000   0.000   1184    1024    64.8388795    -40.3965373   222200.0000000  -2759600.0000000  222200.0000000  -2759600.0000000  
6       1912    1024    0       -1      63.5632368    -40.6263306   0.000   0.403   41.829  0.690   3      0.000   -0.200  1912    1023    63.5633704    -40.6302520   222200.0000000  -2905200.0000001  222000.0000000  -2905200.0000001  
7       1120    1032    0       0       64.9501605    -40.3420222   0.000   0.248   23.921  0.599   3      0.000   0.000   1120    1032    64.9501605    -40.3420222   223800.0000000  -2746800.0000000  223800.0000000  -2746800.0000000  
8       1872    1040    0       1       63.6310122    -40.5513920   0.000   0.215   21.340  0.205   1      0.000   0.200   1872    1041    63.6308761    -40.5474606   225400.0000000  -2897200.0000001  225600.0000000  -2897200.0000001  
9       1208    1056    0       0       64.7921514    -40.2727242   0.000   0.161   15.545  0.300   1      0.000   0.000   1208    1056    64.7921514    -40.2727242   228600.0000000  -2764400.0000000  228600.0000000  -2764400.0000000  
10      1104    1072    0       1       64.9724368    -40.1706898   0.000   0.157   14.944  0.373   2      0.000   0.200   1104    1073    64.9722883    -40.1665428   231800.0000000  -2743600.0000000  232000.0000000  -2743600.0000000  
11      1488    1072    0       -1      64.2987097    -40.3015959   0.000   0.229   22.499  0.430   3      0.000   -0.200  1488    1071    64.2988537    -40.3056316   231800.0000000  -2820400.0000000  231600.0000000  -2820400.0000000  
12      1456    1080    0       -1      64.3536336    -40.2586016   0.000   0.232   23.446  0.490   3      0.000   -0.200  1456    1079    64.3537789    -40.2626460   233400.0000000  -2814000.0000000  233200.0000000  -2814000.0000000  
13      1064    1096    0       0       65.0390978    -40.0568320   0.000   0.135   13.033  0.296   1      0.000   0.000   1064    1096    65.0390978    -40.0568320   236600.0000000  -2735600.0000000  236600.0000000  -2735600.0000000  
14      1536    1120    -69     26      64.2075771    -40.1244520   0.000   0.085   7.865   0.215   1      -13.800  5.200   1467    1146    64.3244995    -39.9956707   241400.0000000  -2830000.0000000  246600.0000000  -2816200.0000000  
15      1072    1144    0       0       65.0176097    -39.8603085   0.000   0.374   39.267  0.592   3      0.000   0.000   1072    1144    65.0176097    -39.8603085   246200.0000000  -2737200.0000000  246200.0000000  -2737200.0000000  
16      1032    1152    0       0       65.0865873    -39.8120069   0.000   0.239   24.147  0.473   3      0.000   0.000   1032    1152    65.0865873    -39.8120069   247800.0000000  -2729200.0000000  247800.0000000  -2729200.0000000  
17      1000    1160    0       0       65.1415124    -39.7664888   0.000   0.211   22.300  0.355   2      0.000   0.000   1000    1160    65.1415124    -39.7664888   249400.0000000  -2722800.0000000  249400.0000000  -2722800.0000000  
18      840     1168    0       -1      65.4213881    -39.6708246   0.000   0.079   12.370  0.321   2      0.000   -0.200  840     1167    65.4215520    -39.6750465   251000.0000000  -2690800.0000000  250800.0000000  -2690800.0000000  
19      976     1192    0       0       65.1784491    -39.6235404   0.000   0.277   27.549  0.631   3      0.000   0.000   976     1192    65.1784491    -39.6235404   255800.0000000  -2718000.0000000  255800.0000000  -2718000.0000000  
20      840     1200    0       -2      65.4160739    -39.5357535   354.375  0.298   27.840  0.687   3      0.000   -0.400  840     1198    65.4164099    -39.5441937   257400.0000000  -2690800.0000000  257000.0000000  -2690800.0000000  
21      816     1256    0       -1      65.4486242    -39.2894069   0.000   0.217   21.251  0.328   2      0.000   -0.200  816     1255    65.4487999    -39.2936309   268600.0000000  -2686000.0000000  268400.0000000  -2686000.0000000  
22      768     1272    0       -1      65.5301404    -39.2012459   0.000   0.248   26.380  0.506   3      0.000   -0.200  768     1271    65.5303188    -39.2054838   271800.0000000  -2676400.0000000  271600.0000000  -2676400.0000000  
23      776     1304    0       0       65.5103075    -39.0691878   0.000   0.134   12.502  0.216   1      0.000   0.000   776     1304    65.5103075    -39.0691878   278200.0000000  -2678000.0000000  278200.0000000  -2678000.0000000  
24      920     1304    0       0       65.2574217    -39.1318482   0.000   0.229   21.599  0.523   3      0.000   0.000   920     1304    65.2574217    -39.1318482   278200.0000000  -2706800.0000000  278200.0000000  -2706800.0000000  
25      768     1336    0       0       65.5184523    -38.9301559   0.000   0.251   26.479  0.533   3      0.000   0.000   768     1336    65.5184523    -38.9301559   284600.0000000  -2676400.0000000  284600.0000000  -2676400.0000000  
26      752     1368    0       1       65.5405061    -38.7873422   0.000   0.312   31.393  0.655   3      0.000   0.200   752     1369    65.5403148    -38.7831058   291000.0000000  -2673200.0000000  291200.0000000  -2673200.0000000  
27      760     1400    0       1       65.5202774    -38.6555764   0.000   0.185   17.851  0.326   2      0.000   0.200   760     1401    65.5200821    -38.6513446   297400.0000000  -2674800.0000000  297600.0000000  -2674800.0000000  
28      744     1432    0       1       65.5420470    -38.5124993   0.000   0.253   24.635  0.360   2      0.000   0.200   744     1433    65.5418474    -38.5082648   303800.0000000  -2671600.0000000  304000.0000000  -2671600.0000000  
29      680     1520    0       1       65.6362414    -38.1074368   0.000   0.264   28.242  0.332   2      0.000   0.200   680     1521    65.6360293    -38.1031891   321400.0000000  -2658800.0000000  321600.0000000  -2658800.0000000  
