CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     32      5       2       87.2946138    -65.3638704   0.000   0.215   22.736  0.431   3      1.000   0.400   133     34      87.2872401    -65.2229340   -102000.0000000  -274800.0000000  -101600.0000000  -275800.0000000  
1       160     32      5       2       87.2391798    -64.9372856   0.000   0.330   37.737  0.614   3      1.000   0.400   165     34      87.2317571    -64.8003142   -102000.0000000  -281200.0000000  -101600.0000000  -282200.0000000  
2       224     32      5       2       87.1278831    -64.1336432   0.000   0.406   45.964  0.671   3      1.000   0.400   229     34      87.1203693    -64.0040550   -102000.0000000  -294000.0000000  -101600.0000000  -295000.0000000  
3       256     32      5       2       87.0720370    -63.7547784   0.000   0.402   45.404  0.669   3      1.000   0.400   261     34      87.0644807    -63.6286304   -102000.0000000  -300400.0000000  -101600.0000000  -301400.0000000  
4       192     40      5       2       87.1884998    -64.2438886   0.000   0.396   45.040  0.637   3      1.000   0.400   197     42      87.1809981    -64.1112188   -100400.0000000  -287600.0000000  -100000.0000000  -288600.0000000  
5       288     40      5       2       87.0206929    -63.1206334   0.000   0.326   35.163  0.474   3      1.000   0.400   293     42      87.0130660    -62.9982687   -100400.0000000  -306800.0000000  -100000.0000000  -307800.0000000  
6       320     40      5       2       86.9645243    -62.7738730   0.000   0.378   39.417  0.513   3      1.000   0.400   325     42      86.9568594    -62.6546402   -100400.0000000  -313200.0000000  -100000.0000000  -314200.0000000  
7       400     40      5       2       86.8236532    -61.9607505   0.000   0.343   37.605  0.615   3      1.000   0.400   405     42      86.8159003    -61.8487665   -100400.0000000  -329200.0000000  -100000.0000000  -330200.0000000  
8       432     40      5       2       86.7671392    -61.6553778   0.000   0.319   33.795  0.536   3      1.000   0.400   437     42      86.7593536    -61.5460808   -100400.0000000  -335600.0000000  -100000.0000000  -336600.0000000  
9       368     48      5       2       86.8844269    -62.0178760   0.000   0.376   41.099  0.629   3      1.000   0.400   373     50      86.8766798    -61.9035700   -98800.0000000  -322800.0000000  -98400.0000000  -323800.0000000  
10      512     48      7       1       86.6295052    -60.6954234   0.000   0.225   25.192  0.445   3      1.400   0.200   519     49      86.6175686    -60.6061175   -98800.0000000  -351600.0000000  -98600.0000000  -353000.0000000  
11      552     48      7       1       86.5584109    -60.3629187   0.000   0.277   28.992  0.521   3      1.400   0.200   559     49      86.5464445    -60.2766039   -98800.0000000  -359600.0000000  -98600.0000000  -361000.0000000  
12      584     48      7       1       86.5014570    -60.1066569   0.000   0.340   35.373  0.599   3      1.400   0.200   591     49      86.4894679    -60.0226184   -98800.0000000  -366000.0000000  -98600.0000000  -367400.0000000  
13      616     48      7       1       86.4444370    -59.8586144   0.000   0.382   40.655  0.595   3      1.400   0.200   623     49      86.4324263    -59.7767550   -98800.0000000  -372400.0000000  -98600.0000000  -373800.0000000  
14      648     48      7       1       86.3873542    -59.6184110   0.000   0.406   43.347  0.585   3      1.400   0.200   655     49      86.3753227    -59.5386389   -98800.0000000  -378800.0000000  -98600.0000000  -380200.0000000  
15      688     48      7       1       86.3159170    -59.3286374   0.000   0.322   35.767  0.567   3      1.400   0.200   695     49      86.3038608    -59.2513532   -98800.0000000  -386800.0000000  -98600.0000000  -388200.0000000  
16      728     56      7       1       86.2479467    -58.8311771   0.000   0.223   22.905  0.411   3      1.400   0.200   735     57      86.2358483    -58.7568870   -97200.0000000  -394800.0000000  -97000.0000000  -396200.0000000  
17      760     56      6       2       86.1906133    -58.6188198   0.000   0.294   30.184  0.529   3      1.200   0.400   766     58      86.1807221    -58.5258867   -97200.0000000  -401200.0000000  -96800.0000000  -402400.0000000  
18      792     56      6       2       86.1332310    -58.4127669   0.000   0.250   26.164  0.360   2      1.200   0.400   798     58      86.1233181    -58.3217373   -97200.0000000  -407600.0000000  -96800.0000000  -408800.0000000  
19      824     56      5       2       86.0758021    -58.2127469   0.000   0.175   18.071  0.340   2      1.000   0.400   829     58      86.0676642    -58.1296578   -97200.0000000  -414000.0000000  -96800.0000000  -415000.0000000  
20      896     56      0       0       85.9464273    -57.7834539   0.000   0.169   16.601  0.309   2      0.000   0.000   896     56      85.9464273    -57.7834539   -97200.0000000  -428400.0000000  -97200.0000000  -428400.0000000  
21      128     64      5       2       87.3145908    -64.1822427   0.000   0.286   31.425  0.498   3      1.000   0.400   133     66      87.3070814    -64.0435306   -95600.0000000  -274800.0000000  -95200.0000000  -275800.0000000  
22      160     64      5       2       87.2587522    -63.7765721   0.000   0.366   41.588  0.626   3      1.000   0.400   165     66      87.2511973    -63.6417919   -95600.0000000  -281200.0000000  -95200.0000000  -282200.0000000  
23      928     64      1       0       85.8920540    -57.4003796   0.000   0.141   13.761  0.257   1      0.200   0.000   929     64      85.8902530    -57.3948545   -95600.0000000  -434800.0000000  -95600.0000000  -435000.0000000  
24      960     64      1       0       85.8344049    -57.2259496   0.000   0.190   19.627  0.384   2      0.200   0.000   961     64      85.8326028    -57.2205765   -95600.0000000  -441200.0000000  -95600.0000000  -441400.0000000  
25      992     64      1       0       85.7767204    -57.0562871   0.000   0.215   21.655  0.375   2      0.200   0.000   993     64      85.7749172    -57.0510599   -95600.0000000  -447600.0000000  -95600.0000000  -447800.0000000  
26      1024    64      1       0       85.7190018    -56.8912021   0.000   0.181   18.322  0.399   2      0.200   0.000   1025    64      85.7171976    -56.8861150   -95600.0000000  -454000.0000000  -95600.0000000  -454200.0000000  
27      1056    64      0       0       85.6612509    -56.7305146   0.000   0.162   16.643  0.432   3      0.000   0.000   1056    64      85.6612509    -56.7305146   -95600.0000000  -460400.0000000  -95600.0000000  -460400.0000000  
28      1088    64      0       0       85.6034688    -56.5740534   0.000   0.217   21.646  0.329   2      0.000   0.000   1088    64      85.6034688    -56.5740534   -95600.0000000  -466800.0000000  -95600.0000000  -466800.0000000  
29      320     72      5       2       86.9820232    -61.7059573   0.000   0.317   33.593  0.472   3      1.000   0.400   325     74      86.9742418    -61.5887640   -94000.0000000  -313200.0000000  -93600.0000000  -314200.0000000  
30      456     72      7       1       86.7409048    -60.4372624   0.000   0.221   21.822  0.460   3      1.400   0.200   463     73      86.7289439    -60.3458573   -94000.0000000  -340400.0000000  -93800.0000000  -341800.0000000  
31      1144    72      0       0       85.5051484    -56.1254056   0.000   0.335   35.140  0.564   3      0.000   0.000   1144    72      85.5051484    -56.1254056   -94000.0000000  -478000.0000000  -94000.0000000  -478000.0000000  
32      1176    72      0       0       85.4472509    -55.9820111   0.000   0.317   33.290  0.502   3      0.000   0.000   1176    72      85.4472509    -55.9820111   -94000.0000000  -484400.0000000  -94000.0000000  -484400.0000000  
33      1208    72      0       0       85.3893279    -55.8422222   0.000   0.263   27.501  0.476   3      0.000   0.000   1208    72      85.3893279    -55.8422222   -94000.0000000  -490800.0000000  -94000.0000000  -490800.0000000  
34      1240    72      0       0       85.3313804    -55.7059063   0.000   0.300   31.340  0.512   3      0.000   0.000   1240    72      85.3313804    -55.7059063   -94000.0000000  -497200.0000000  -94000.0000000  -497200.0000000  
35      280     80      5       2       87.0569450    -61.8438086   0.000   0.280   29.093  0.488   3      1.000   0.400   285     82      87.0491781    -61.7232748   -92400.0000000  -305200.0000000  -92000.0000000  -306200.0000000  
36      856     80      5       2       86.0280644    -57.3959783   0.000   0.201   21.529  0.380   2      1.000   0.400   861     82      86.0198466    -57.3155668   -92400.0000000  -420400.0000000  -92000.0000000  -421400.0000000  
37      216     88      5       2       87.1741732    -62.2513201   0.000   0.321   34.827  0.502   3      1.000   0.400   221     90      87.1664498    -62.1246824   -90800.0000000  -292400.0000000  -90400.0000000  -293400.0000000  
38      248     88      5       2       87.1177312    -61.9030929   0.000   0.307   34.439  0.481   3      1.000   0.400   253     90      87.1099704    -61.7798635   -90800.0000000  -298800.0000000  -90400.0000000  -299800.0000000  
39      576     88      7       1       86.5342779    -58.9918396   0.000   0.354   40.040  0.599   3      1.400   0.200   583     89      86.5221911    -58.9108700   -90800.0000000  -364400.0000000  -90600.0000000  -365800.0000000  
40      608     88      7       1       86.4769728    -58.7595951   0.000   0.354   40.680  0.573   3      1.400   0.200   615     89      86.4648667    -58.6807341   -90800.0000000  -370800.0000000  -90600.0000000  -372200.0000000  
41      760     88      6       2       86.2040760    -57.7524058   0.000   0.260   26.948  0.507   3      1.200   0.400   766     90      86.1940925    -57.6614087   -90800.0000000  -401200.0000000  -90400.0000000  -402400.0000000  
42      792     88      6       2       86.1464927    -57.5585717   0.000   0.279   29.797  0.578   3      1.200   0.400   798     90      86.1364893    -57.4694339   -90800.0000000  -407600.0000000  -90400.0000000  -408800.0000000  
43      896     88      6       1       85.9590740    -56.9668241   0.000   0.142   14.690  0.335   2      1.200   0.200   902     89      85.9486305    -56.9088212   -90800.0000000  -428400.0000000  -90600.0000000  -429600.0000000  
44      168     96      5       2       87.2631096    -62.5061737   0.000   0.283   29.802  0.473   3      1.000   0.400   173     98      87.2554136    -62.3747140   -89200.0000000  -282800.0000000  -88800.0000000  -283800.0000000  
45      384     96      7       1       86.8807215    -60.3026967   0.000   0.225   23.789  0.454   3      1.400   0.200   391     97      86.8687474    -60.2077228   -89200.0000000  -326000.0000000  -89000.0000000  -327400.0000000  
46      656     96      7       1       86.3943116    -58.1968570   0.000   0.420   48.469  0.672   3      1.400   0.200   663     97      86.3821590    -58.1216874   -89200.0000000  -380400.0000000  -89000.0000000  -381800.0000000  
47      136     104     5       2       87.3238614    -62.5850738   0.000   0.239   23.799  0.442   3      1.000   0.400   141     106     87.3161737    -62.4504108   -87600.0000000  -276400.0000000  -87200.0000000  -277400.0000000  
48      336     104     7       2       86.9700223    -60.4755331   0.000   0.286   31.159  0.533   3      1.400   0.400   343     106     86.9585520    -60.3435616   -87600.0000000  -316400.0000000  -87200.0000000  -317800.0000000  
49      976     104     6       1       85.8204560    -56.1511638   0.000   0.203   21.283  0.437   3      1.200   0.200   982     105     85.8099562    -56.0971220   -87600.0000000  -444400.0000000  -87400.0000000  -445600.0000000  
50      1080    104     0       0       85.6321642    -55.6642666   0.000   0.216   21.285  0.359   2      0.000   0.000   1080    104     85.6321642    -55.6642666   -87600.0000000  -465200.0000000  -87600.0000000  -465200.0000000  
51      1216    104     0       0       85.3855403    -55.0876162   0.000   0.285   30.507  0.422   3      0.000   0.000   1216    104     85.3855403    -55.0876162   -87600.0000000  -492400.0000000  -87600.0000000  -492400.0000000  
52      280     112     7       2       87.0735077    -60.7369041   0.000   0.324   33.179  0.565   3      1.400   0.400   287     114     87.0620685    -60.5992618   -86000.0000000  -305200.0000000  -85600.0000000  -306600.0000000  
53      688     112     6       2       86.3433407    -57.5350812   0.000   0.264   29.141  0.508   3      1.200   0.400   694     114     86.3333335    -57.4412187   -86000.0000000  -386800.0000000  -85600.0000000  -388000.0000000  
54      840     112     6       2       86.0692160    -56.6475833   0.000   0.222   22.678  0.418   3      1.200   0.400   846     114     86.0591191    -56.5625206   -86000.0000000  -417200.0000000  -85600.0000000  -418400.0000000  
55      944     112     6       1       85.8811996    -56.1085422   0.000   0.204   21.098  0.411   3      1.200   0.200   950     113     85.8706965    -56.0538132   -86000.0000000  -438000.0000000  -85800.0000000  -439200.0000000  
56      1152    112     0       0       85.5042766    -55.1660142   0.000   0.257   26.351  0.421   3      0.000   0.000   1152    112     85.5042766    -55.1660142   -86000.0000000  -479600.0000000  -86000.0000000  -479600.0000000  
57      200     120     7       2       87.2194709    -61.2693336   0.000   0.378   39.792  0.627   3      1.400   0.400   207     122     87.2080964    -61.1223145   -84400.0000000  -289200.0000000  -84000.0000000  -290600.0000000  
58      488     120     7       1       86.7060197    -58.6780522   0.000   0.353   37.163  0.574   3      1.400   0.200   495     121     86.6939051    -58.5940235   -84400.0000000  -346800.0000000  -84200.0000000  -348200.0000000  
59      576     120     7       1       86.5480745    -58.0405416   0.000   0.368   40.783  0.616   3      1.400   0.200   583     121     86.5359081    -57.9625824   -84400.0000000  -364400.0000000  -84200.0000000  -365800.0000000  
60      792     120     6       2       86.1588928    -56.6986653   0.000   0.247   25.346  0.489   3      1.200   0.400   798     122     86.1488005    -56.6114864   -84400.0000000  -407600.0000000  -84000.0000000  -408800.0000000  
61      1048    120     5       1       85.6955653    -55.4234893   0.000   0.171   16.801  0.419   3      1.000   0.200   1053    121     85.6868308    -55.3772034   -84400.0000000  -458800.0000000  -84200.0000000  -459800.0000000  
62      384     128     7       2       86.8957802    -59.2510810   0.000   0.213   25.525  0.485   3      1.400   0.400   391     130     86.8841640    -59.1267971   -82800.0000000  -326000.0000000  -82400.0000000  -327400.0000000  
63      424     128     7       1       86.8242022    -58.9231705   0.000   0.298   30.333  0.472   3      1.400   0.200   431     129     86.8121075    -58.8350935   -82800.0000000  -334000.0000000  -82600.0000000  -335400.0000000  
64      456     128     7       1       86.7668696    -58.6713071   0.000   0.342   35.386  0.586   3      1.400   0.200   463     129     86.7547540    -58.5857272   -82800.0000000  -340400.0000000  -82600.0000000  -341800.0000000  
65      648     128     6       2       86.4217440    -57.3300652   0.000   0.199   21.543  0.371   2      1.200   0.400   654     130     86.4117149    -57.2347235   -82800.0000000  -378800.0000000  -82400.0000000  -380000.0000000  
66      1016    128     6       1       85.7562599    -55.3717027   0.000   0.202   16.833  0.456   3      1.200   0.200   1022    129     85.7457080    -55.3204075   -82800.0000000  -452400.0000000  -82600.0000000  -453600.0000000  
67      976     136     6       1       85.8314651    -55.3547596   0.000   0.189   19.641  0.409   3      1.200   0.200   982     137     85.8209115    -55.3025834   -81200.0000000  -444400.0000000  -81000.0000000  -445600.0000000  
68      1088    136     6       1       85.6281654    -54.8678789   0.000   0.216   22.687  0.457   3      1.200   0.200   1094    137     85.6175814    -54.8193006   -81200.0000000  -466800.0000000  -81000.0000000  -468000.0000000  
69      144     144     7       2       87.3310396    -60.9780555   0.000   0.317   34.493  0.466   3      1.400   0.400   151     146     87.3196281    -60.8261541   -79600.0000000  -278000.0000000  -79200.0000000  -279400.0000000  
70      704     144     6       2       86.3267847    -56.5357720   0.000   0.296   33.606  0.509   3      1.200   0.400   710     146     86.3166748    -56.4450638   -79600.0000000  -390000.0000000  -79200.0000000  -391200.0000000  
71      736     144     6       2       86.2689372    -56.3543995   0.000   0.254   26.565  0.403   3      1.200   0.400   742     146     86.2588093    -56.2655859   -79600.0000000  -396400.0000000  -79200.0000000  -397600.0000000  
72      848     144     6       2       86.0662108    -55.7616642   0.000   0.257   27.527  0.482   3      1.200   0.400   854     146     86.0560250    -55.6789472   -79600.0000000  -418800.0000000  -79200.0000000  -420000.0000000  
73      944     144     6       1       85.8921600    -55.3002418   0.000   0.182   19.146  0.362   2      1.200   0.200   950     145     85.8816024    -55.2474359   -79600.0000000  -438000.0000000  -79400.0000000  -439200.0000000  
74      1128    144     6       1       85.5579554    -54.5171058   0.000   0.225   23.297  0.362   2      1.200   0.200   1134    145     85.5473494    -54.4701298   -79600.0000000  -474800.0000000  -79400.0000000  -476000.0000000  
75      504     152     7       1       86.6906737    -57.5634694   0.000   0.331   34.037  0.560   3      1.400   0.200   511     153     86.6784676    -57.4839132   -78000.0000000  -350000.0000000  -77800.0000000  -351400.0000000  
