CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     64      1       -4      80.1710056    -142.6350859  0.000   0.182   19.341  0.390   2      0.200   -0.800  777     60      80.1639808    -142.6187497  -1057800.0000001  141800.0000000  -1058600.0000001  141600.0000000  
1       800     96      1       -4      80.2349321    -142.4239528  0.000   0.272   28.702  0.514   3      0.200   -0.800  801     92      80.2278965    -142.4076618  -1051400.0000001  137000.0000000  -1052200.0000001  136800.0000000  
2       728     104     1       -4      80.2315131    -143.2064967  0.000   0.228   24.111  0.433   3      0.200   -0.800  729     100     80.2245159    -143.1896471  -1049800.0000001  151400.0000000  -1050600.0000001  151200.0000000  
3       768     112     1       -4      80.2562425    -142.7900448  0.000   0.272   28.499  0.466   3      0.200   -0.800  769     108     80.2492245    -142.7734529  -1048200.0000001  143400.0000000  -1049000.0000000  143200.0000000  
4       816     128     1       -4      80.2968787    -142.2963541  0.000   0.248   26.505  0.452   3      0.200   -0.800  817     124     80.2898363    -142.2800516  -1045000.0000000  133800.0000000  -1045800.0000000  133600.0000000  
5       848     128     1       -4      80.3041550    -141.9508492  0.000   0.202   21.099  0.427   3      0.200   -0.800  849     124     80.2970961    -141.9347866  -1045000.0000000  127400.0000000  -1045800.0000000  127200.0000000  
6       696     136     1       -4      80.2809805    -143.6000315  0.000   0.272   28.398  0.561   3      0.200   -0.800  697     132     80.2740025    -143.5828117  -1043400.0000000  157800.0000000  -1044200.0000000  157600.0000000  
7       776     152     1       -4      80.3308956    -142.7627080  0.000   0.294   31.427  0.561   3      0.200   -0.800  777     148     80.3238754    -142.7460075  -1040200.0000000  141800.0000000  -1041000.0000000  141600.0000000  
8       880     160     1       -5      80.3693662    -141.6451725  0.000   0.272   28.467  0.526   3      0.200   -1.000  881     155     80.3604708    -141.6279620  -1038600.0000000  121000.0000000  -1039600.0000000  120800.0000000  
9       696     168     1       -4      80.3389923    -143.6523070  0.000   0.293   30.800  0.538   3      0.200   -0.800  697     164     80.3320165    -143.6349455  -1037000.0000000  157800.0000000  -1037800.0000000  157600.0000000  
10      656     176     1       -4      80.3421703    -144.0976147  0.000   0.345   38.095  0.586   3      0.200   -0.800  657     172     80.3352173    -144.0799251  -1035400.0000000  165800.0000000  -1036200.0000000  165600.0000000  
11      736     176     1       -4      80.3642719    -143.2323387  0.000   0.276   29.289  0.465   3      0.200   -0.800  737     172     80.3572746    -143.2152372  -1035400.0000000  149800.0000000  -1036200.0000000  149600.0000000  
12      816     176     1       -4      80.3841767    -142.3632652  0.000   0.241   25.291  0.481   3      0.200   -0.800  817     172     80.3771366    -142.3467650  -1035400.0000000  133800.0000000  -1036200.0000000  133600.0000000  
13      848     176     1       -5      80.3915203    -142.0146567  0.000   0.167   20.379  0.457   3      0.200   -1.000  849     171     80.3826434    -141.9970634  -1035400.0000000  127400.0000000  -1036400.0000000  127200.0000000  
14      880     192     1       -5      80.4276525    -141.6860030  0.000   0.235   24.403  0.434   3      0.200   -1.000  881     187     80.4187584    -141.6686492  -1032200.0000000  121000.0000000  -1033200.0000000  120800.0000000  
15      912     192     1       -5      80.4343068    -141.3353178  0.000   0.264   27.975  0.548   3      0.200   -1.000  913     187     80.4253951    -141.3182795  -1032200.0000000  114600.0000000  -1033200.0000000  114400.0000000  
16      640     208     1       -4      80.3953969    -144.3268287  0.000   0.320   34.480  0.544   3      0.200   -0.800  641     204     80.3884553    -144.3088743  -1029000.0000000  169000.0000000  -1029800.0000000  168800.0000000  
17      768     216     1       -4      80.4451541    -142.9457617  0.000   0.268   28.088  0.547   3      0.200   -0.800  769     212     80.4381418    -142.9287258  -1027400.0000000  143400.0000000  -1028200.0000000  143200.0000000  
18      848     224     1       -4      80.4788842    -142.0796406  0.000   0.204   20.884  0.409   3      0.200   -0.800  849     220     80.4718297    -142.0631864  -1025800.0000000  127400.0000000  -1026600.0000000  127200.0000000  
19      880     224     1       -4      80.4859386    -141.7273361  0.000   0.228   24.194  0.499   3      0.200   -0.800  881     220     80.4788674    -141.7111321  -1025800.0000000  121000.0000000  -1026600.0000000  120800.0000000  
20      920     224     1       -4      80.4942523    -141.2862386  0.000   0.198   20.629  0.448   3      0.200   -0.800  921     220     80.4871605    -141.2703503  -1025800.0000000  113000.0000000  -1026600.0000000  112800.0000000  
21      608     232     1       -4      80.4290954    -144.7179515  0.000   0.372   39.434  0.486   3      0.200   -0.800  609     228     80.4221741    -144.6996492  -1024200.0000000  175400.0000000  -1025000.0000000  175200.0000000  
22      952     232     1       -5      80.5150930    -140.9420206  0.000   0.240   24.693  0.506   3      0.200   -1.000  953     227     80.5061611    -140.9252079  -1024200.0000000  106600.0000000  -1025200.0000000  106400.0000000  
23      640     240     1       -4      80.4533013    -144.3841660  0.000   0.347   38.220  0.580   3      0.200   -0.800  641     236     80.4463622    -144.3660604  -1022600.0000000  169000.0000000  -1023400.0000000  168800.0000000  
24      728     240     1       -4      80.4782796    -143.4216894  0.000   0.311   33.764  0.559   3      0.200   -0.800  729     236     80.4712907    -143.4042427  -1022600.0000000  151400.0000000  -1023400.0000000  151200.0000000  
25      688     256     1       -4      80.4962515    -143.8871744  0.000   0.300   33.019  0.530   3      0.200   -0.800  689     252     80.4892861    -143.8693516  -1019400.0000000  159400.0000000  -1020200.0000000  159200.0000000  
26      840     256     1       -4      80.5352950    -142.2121613  0.000   0.202   20.444  0.386   2      0.200   -0.800  841     252     80.5282462    -142.1955095  -1019400.0000000  129000.0000000  -1020200.0000000  128800.0000000  
27      576     264     1       -4      80.4767922    -145.1273993  0.000   0.352   37.556  0.611   3      0.200   -0.800  577     260     80.4698924    -145.1087068  -1017800.0000000  181800.0000000  -1018600.0000000  181600.0000000  
28      768     264     1       -4      80.5323366    -143.0197364  0.000   0.282   28.954  0.551   3      0.200   -0.800  769     260     80.5253271    -143.0024880  -1017800.0000000  143400.0000000  -1018600.0000000  143200.0000000  
29      872     264     1       -4      80.5570523    -141.8685215  0.000   0.241   24.640  0.493   3      0.200   -0.800  873     260     80.5499870    -141.8520890  -1017800.0000000  122600.0000000  -1018600.0000000  122400.0000000  
30      912     264     1       -4      80.5655444    -141.4242067  0.000   0.138   18.886  0.435   3      0.200   -0.800  913     260     80.5584583    -141.4080938  -1017800.0000000  114600.0000000  -1018600.0000000  114400.0000000  
31      968     264     1       -5      80.5764823    -140.8008718  0.000   0.272   26.791  0.488   3      0.200   -1.000  969     259     80.5675428    -140.7840835  -1017800.0000000  103400.0000000  -1018800.0000000  103200.0000000  
32      728     280     1       -4      80.5508479    -143.4871300  0.000   0.286   29.237  0.494   3      0.200   -0.800  729     276     80.5438616    -143.4695003  -1014600.0000000  151400.0000000  -1015400.0000000  151200.0000000  
33      1008    280     1       -5      80.6128351    -140.3715688  0.000   0.254   26.750  0.512   3      0.200   -1.000  1009    275     80.6038749    -140.3551260  -1014600.0000000  95400.0000000  -1015600.0000000  95200.0000000  
34      544     296     1       -4      80.5240032    -145.5409664  0.000   0.333   35.360  0.604   3      0.200   -0.800  545     292     80.5171254    -145.5218787  -1011400.0000000  188200.0000000  -1012200.0000000  188000.0000000  
35      576     296     1       -4      80.5345639    -145.1901453  0.000   0.322   32.877  0.541   3      0.200   -0.800  577     292     80.5276668    -145.1712924  -1011400.0000000  181800.0000000  -1012200.0000000  181600.0000000  
