CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     128     -33     -63     73.7641897    60.3771875    348.750  0.102   8.430   0.237   1      -6.600  -12.600  903     65      73.8581129    60.6931626    1706800.0000000  469400.0000000  1694200.0000000  476000.0000000  
1       1040    136     -33     -57     73.7990880    59.7128533    5.625   0.162   15.005  0.316   2      -6.600  -11.400  1007    79      73.8835401    60.0154415    1708400.0000000  448600.0000000  1697000.0000000  455200.0000000  
2       752     144     -30     -65     73.6448686    61.4899860    0.000   0.172   17.150  0.392   2      -6.000  -13.000  722     79      73.7420698    61.7952190    1710000.0000000  506200.0000000  1697000.0000000  512200.0000000  
3       840     144     -30     -72     73.6893665    60.9462810    0.000   0.211   22.054  0.370   2      -6.000  -14.400  810     72      73.7995597    61.2617618    1710000.0000000  488600.0000000  1695600.0000000  494600.0000000  
4       344     152     -27     -70     73.4062522    63.9535663    0.000   0.207   22.538  0.395   2      -5.400  -14.000  317     82      73.5099489    64.2611761    1711600.0000000  587800.0000000  1697600.0000000  593200.0000000  
5       384     152     -27     -70     73.4296163    63.7136753    0.000   0.194   20.981  0.455   3      -5.400  -14.000  357     82      73.5336858    64.0201971    1711600.0000000  579800.0000000  1697600.0000000  585200.0000000  
6       608     152     -28     -68     73.5551323    62.3578367    0.000   0.273   28.868  0.662   3      -5.600  -13.600  580     84      73.6572738    62.6601516    1711600.0000000  535000.0000000  1698000.0000000  540600.0000000  
7       1104    152     -33     -59     73.8000527    59.2848682    0.000   0.081   7.738   0.241   1      -6.600  -11.800  1071    93      73.8886397    59.5884863    1711600.0000000  435800.0000000  1699800.0000000  442400.0000000  
8       96      160     -26     -67     73.2415277    65.4078333    0.000   0.153   15.398  0.427   3      -5.200  -13.400  70      93      73.3384849    65.7088218    1713200.0000000  637400.0000000  1699800.0000000  642600.0000000  
9       144     160     -27     -68     73.2715996    65.1252967    0.000   0.161   15.951  0.281   1      -5.400  -13.600  117     92      73.3700545    65.4332930    1713200.0000000  627800.0000000  1699600.0000000  633200.0000000  
10      184     160     -27     -68     73.2963536    64.8890663    0.000   0.131   13.308  0.295   1      -5.400  -13.600  157     92      73.3951791    65.1961090    1713200.0000000  619800.0000000  1699600.0000000  625200.0000000  
11      472     160     -28     -69     73.4662539    63.1676549    0.000   0.196   18.166  0.486   3      -5.600  -13.800  444     91      73.5688709    63.4753977    1713200.0000000  562200.0000000  1699400.0000000  567800.0000000  
12      520     160     -28     -69     73.4931284    62.8773286    0.000   0.327   36.651  0.627   3      -5.600  -13.800  492     91      73.5961946    63.1837420    1713200.0000000  552600.0000000  1699400.0000000  558200.0000000  
