CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      936     496     0       0       83.8873484    -131.0548138  0.000   0.400   42.941  0.661   3      0.000   0.000   936     496     83.8873484    -131.0548138  -661200.0000000  -45600.0000000  -661200.0000000  -45600.0000000  
37      1320    496     0       0       83.7983913    -124.5122466  0.000   0.408   46.899  0.615   3      0.000   0.000   1320    496     83.7983913    -124.5122466  -661200.0000000  -122400.0000000  -661200.0000000  -122400.0000000  
38      840     504     0       0       83.9116752    -132.7080023  0.000   0.298   31.655  0.568   3      0.000   0.000   840     504     83.9116752    -132.7080023  -659600.0000000  -26400.0000000  -659600.0000000  -26400.0000000  
39      1064    504     0       0       83.8812620    -128.8391073  0.000   0.312   33.631  0.483   3      0.000   0.000   1064    504     83.8812620    -128.8391073  -659600.0000000  -71200.0000000  -659600.0000000  -71200.0000000  
40      752     512     0       0       83.9307257    -134.2337799  0.000   0.303   31.106  0.516   3      0.000   0.000   752     512     83.9307257    -134.2337799  -658000.0000000  -8800.0000000  -658000.0000000  -8800.0000000  
41      872     512     0       0       83.9237458    -132.1462807  0.000   0.358   39.840  0.587   3      0.000   0.000   872     512     83.9237458    -132.1462807  -658000.0000000  -32800.0000000  -658000.0000000  -32800.0000000  
42      1096    512     0       0       83.8892867    -128.2739968  0.000   0.318   33.568  0.497   3      0.000   0.000   1096    512     83.8892867    -128.2739968  -658000.0000000  -77600.0000000  -658000.0000000  -77600.0000000  
43      1152    512     0       0       83.8763528    -127.3141178  0.000   0.425   46.514  0.663   3      0.000   0.000   1152    512     83.8763528    -127.3141178  -658000.0000000  -88800.0000000  -658000.0000000  -88800.0000000  
44      1248    512     0       0       83.8502138    -125.6789393  0.000   0.386   42.196  0.580   3      0.000   0.000   1248    512     83.8502138    -125.6789393  -658000.0000000  -108000.0000000  -658000.0000000  -108000.0000000  
45      1288    512     0       0       83.8378562    -125.0019553  0.000   0.395   43.956  0.572   3      0.000   0.000   1288    512     83.8378562    -125.0019553  -658000.0000000  -116000.0000000  -658000.0000000  -116000.0000000  
46      1416    512     0       0       83.7925940    -122.8553006  0.000   0.298   31.048  0.435   3      0.000   0.000   1416    512     83.7925940    -122.8553006  -658000.0000000  -141600.0000000  -658000.0000000  -141600.0000000  
47      680     520     0       0       83.9457779    -135.4888004  0.000   0.238   24.544  0.496   3      0.000   0.000   680     520     83.9457779    -135.4888004  -656400.0000000  5600.0000000  -656400.0000000  5600.0000000  
48      1000    520     0       0       83.9221272    -129.9157733  0.000   0.373   41.081  0.650   3      0.000   0.000   1000    520     83.9221272    -129.9157733  -656400.0000000  -58400.0000000  -656400.0000000  -58400.0000000  
49      712     528     0       0       83.9607239    -134.9299991  0.000   0.239   23.962  0.499   3      0.000   0.000   712     528     83.9607239    -134.9299991  -654800.0000000  -800.0000000  -654800.0000000  -800.0000000  
50      936     528     0       0       83.9461280    -131.0163772  0.000   0.390   42.854  0.606   3      0.000   0.000   936     528     83.9461280    -131.0163772  -654800.0000000  -45600.0000000  -654800.0000000  -45600.0000000  
51      968     528     0       0       83.9417489    -130.4594671  0.000   0.361   39.371  0.578   3      0.000   0.000   968     528     83.9417489    -130.4594671  -654800.0000000  -52000.0000000  -654800.0000000  -52000.0000000  
52      1512    528     0       0       83.7816273    -121.2028311  0.000   0.210   23.378  0.265   1      0.000   0.000   1512    528     83.7816273    -121.2028311  -654800.0000000  -160800.0000000  -654800.0000000  -160800.0000000  
53      904     536     0       0       83.9646396    -131.5656704  0.000   0.338   36.276  0.601   3      0.000   0.000   904     536     83.9646396    -131.5656704  -653200.0000000  -39200.0000000  -653200.0000000  -39200.0000000  
54      1216    536     0       0       83.9031484    -126.1589467  0.000   0.411   45.506  0.675   3      0.000   0.000   1216    536     83.9031484    -126.1589467  -653200.0000000  -101600.0000000  -653200.0000000  -101600.0000000  
55      1368    536     0       0       83.8538994    -123.5754087  0.000   0.365   39.288  0.591   3      0.000   0.000   1368    536     83.8538994    -123.5754087  -653200.0000000  -132000.0000000  -653200.0000000  -132000.0000000  
56      1072    544     0       0       83.9528643    -128.6250672  0.000   0.391   42.142  0.582   3      0.000   0.000   1072    544     83.9528643    -128.6250672  -651600.0000000  -72800.0000000  -651600.0000000  -72800.0000000  
57      1480    544     0       0       83.8240806    -121.6693339  0.000   0.330   35.888  0.559   3      0.000   0.000   1480    544     83.8240806    -121.6693339  -651600.0000000  -154400.0000000  -651600.0000000  -154400.0000000  
58      648     552     0       1       84.0039017    -136.0576481  0.000   0.237   25.287  0.476   3      0.000   0.200   648     553     84.0057428    -136.0579735  -650000.0000000  12000.0000000  -649800.0000000  12000.0000000  
59      680     552     0       1       84.0046993    -135.4936130  0.000   0.250   25.951  0.480   3      0.000   0.200   680     553     84.0065407    -135.4937649  -650000.0000000  5600.0000000  -649800.0000000  5600.0000000  
60      1016    552     0       0       83.9781074    -129.5862916  0.000   0.334   36.550  0.557   3      0.000   0.000   1016    552     83.9781074    -129.5862916  -650000.0000000  -61600.0000000  -650000.0000000  -61600.0000000  
61      1112    552     0       0       83.9588615    -127.9140430  0.000   0.329   34.980  0.536   3      0.000   0.000   1112    552     83.9588615    -127.9140430  -650000.0000000  -80800.0000000  -650000.0000000  -80800.0000000  
62      1272    552     0       0       83.9154787    -125.1550263  0.000   0.374   40.656  0.605   3      0.000   0.000   1272    552     83.9154787    -125.1550263  -650000.0000000  -112800.0000000  -650000.0000000  -112800.0000000  
63      808     560     0       1       84.0168135    -133.2332628  0.000   0.148   13.573  0.315   2      0.000   0.200   808     561     84.0186541    -133.2327181  -648400.0000000  -20000.0000000  -648200.0000000  -20000.0000000  
64      848     560     0       0       84.0140891    -132.5273200  0.000   0.309   32.183  0.537   3      0.000   0.000   848     560     84.0140891    -132.5273200  -648400.0000000  -28000.0000000  -648400.0000000  -28000.0000000  
65      952     560     0       0       84.0027688    -130.6959090  0.000   0.307   32.972  0.473   3      0.000   0.000   952     560     84.0027688    -130.6959090  -648400.0000000  -48800.0000000  -648400.0000000  -48800.0000000  
66      1144    560     0       0       83.9659094    -127.3405398  0.000   0.397   42.912  0.683   3      0.000   0.000   1144    560     83.9659094    -127.3405398  -648400.0000000  -87200.0000000  -648400.0000000  -87200.0000000  
67      1528    560     0       0       83.8316692    -120.8058486  0.000   0.322   35.314  0.524   3      0.000   0.000   1528    560     83.8316692    -120.8058486  -648400.0000000  -164000.0000000  -648400.0000000  -164000.0000000  
68      736     568     0       1       84.0341612    -134.5039450  0.000   0.249   25.773  0.514   3      0.000   0.200   736     569     84.0360026    -134.5037916  -646800.0000000  -5600.0000000  -646600.0000000  -5600.0000000  
69      1448    568     0       0       83.8804805    -122.1115295  0.000   0.412   46.473  0.704   3      0.000   0.000   1448    568     83.8804805    -122.1115295  -646800.0000000  -148000.0000000  -646800.0000000  -148000.0000000  
70      776     576     1       1       84.0477966    -133.7924563  0.000   0.167   17.013  0.339   2      0.200   0.200   777     577     84.0495985    -133.7743238  -645200.0000000  -13600.0000000  -645000.0000000  -13800.0000000  
71      920     576     0       0       84.0363025    -131.2401535  0.000   0.314   33.581  0.489   3      0.000   0.000   920     576     84.0363025    -131.2401535  -645200.0000000  -42400.0000000  -645200.0000000  -42400.0000000  
72      1048    576     0       0       84.0162141    -128.9835979  0.000   0.362   39.457  0.537   3      0.000   0.000   1048    576     84.0162141    -128.9835979  -645200.0000000  -68000.0000000  -645200.0000000  -68000.0000000  
73      1080    576     0       0       84.0097507    -128.4221001  0.000   0.359   38.655  0.502   3      0.000   0.000   1080    576     84.0097507    -128.4221001  -645200.0000000  -74400.0000000  -645200.0000000  -74400.0000000  
74      1304    576     0       0       83.9485881    -124.5326925  0.000   0.354   38.310  0.531   3      0.000   0.000   1304    576     83.9485881    -124.5326925  -645200.0000000  -119200.0000000  -645200.0000000  -119200.0000000  
75      1480    576     0       0       83.8813952    -121.5418897  0.000   0.393   44.420  0.608   3      0.000   0.000   1480    576     83.8813952    -121.5418897  -645200.0000000  -154400.0000000  -645200.0000000  -154400.0000000  
76      616     584     1       1       84.0614268    -136.6375936  0.000   0.303   31.845  0.538   3      0.200   0.200   617     585     84.0633199    -136.6203065  -643600.0000000  18400.0000000  -643400.0000000  18200.0000000  
77      704     584     1       1       84.0638435    -135.0712191  0.000   0.343   37.021  0.581   3      0.200   0.200   705     585     84.0656870    -135.0534309  -643600.0000000  800.0000000   -643400.0000000  600.0000000   
78      1192    584     0       0       83.9971982    -126.4465988  0.000   0.326   34.978  0.608   3      0.000   0.000   1192    584     83.9971982    -126.4465988  -643600.0000000  -96800.0000000  -643600.0000000  -96800.0000000  
79      872     592     0       0       84.0708704    -132.0752819  0.000   0.226   23.238  0.485   3      0.000   0.000   872     592     84.0708704    -132.0752819  -642000.0000000  -32800.0000000  -642000.0000000  -32800.0000000  
80      1224    592     0       0       84.0026963    -125.8679593  0.000   0.374   41.535  0.633   3      0.000   0.000   1224    592     84.0026963    -125.8679593  -642000.0000000  -103200.0000000  -642000.0000000  -103200.0000000  
81      1648    592     0       0       83.8303656    -118.6781280  0.000   0.259   27.081  0.250   1      0.000   0.000   1648    592     83.8303656    -118.6781280  -642000.0000000  -188000.0000000  -642000.0000000  -188000.0000000  
82      648     600     1       1       84.0922774    -136.0734992  0.000   0.302   31.153  0.535   3      0.200   0.200   649     601     84.0941529    -136.0559413  -640400.0000000  12000.0000000  -640200.0000000  11800.0000000  
83      744     600     1       1       84.0929399    -134.3558522  0.000   0.307   33.043  0.516   3      0.200   0.200   745     601     84.0947603    -134.3377540  -640400.0000000  -7200.0000000  -640200.0000000  -7400.0000000  
84      840     600     0       1       84.0883042    -132.6393620  0.000   0.227   23.905  0.466   3      0.000   0.200   840     601     84.0901442    -132.6386253  -640400.0000000  -26400.0000000  -640200.0000000  -26400.0000000  
85      976     600     0       0       84.0726949    -130.2156269  0.000   0.322   34.445  0.528   3      0.000   0.000   976     600     84.0726949    -130.2156269  -640400.0000000  -53600.0000000  -640400.0000000  -53600.0000000  
86      1008    600     0       0       84.0674888    -129.6475008  0.000   0.377   41.730  0.578   3      0.000   0.000   1008    600     84.0674888    -129.6475008  -640400.0000000  -60000.0000000  -640400.0000000  -60000.0000000  
87      1440    600     0       0       83.9412018    -122.1230550  0.000   0.390   43.911  0.668   3      0.000   0.000   1440    600     83.9412018    -122.1230550  -640400.0000000  -146400.0000000  -640400.0000000  -146400.0000000  
88      776     608     0       1       84.1067122    -133.7803618  0.000   0.286   30.303  0.520   3      0.000   0.200   776     609     84.1085534    -133.7799799  -638800.0000000  -13600.0000000  -638600.0000000  -13600.0000000  
89      1320    608     0       0       84.0010472    -124.1530676  0.000   0.419   48.687  0.744   3      0.000   0.000   1320    608     84.0010472    -124.1530676  -638800.0000000  -122400.0000000  -638800.0000000  -122400.0000000  
90      1584    608     0       0       83.8908520    -119.6629479  0.000   0.391   43.150  0.597   3      0.000   0.000   1584    608     83.8908520    -119.6629479  -638800.0000000  -175200.0000000  -638800.0000000  -175200.0000000  
91      1616    608     0       0       83.8750041    -119.1304486  0.000   0.442   49.798  0.656   3      0.000   0.000   1616    608     83.8750041    -119.1304486  -638800.0000000  -181600.0000000  -638800.0000000  -181600.0000000  
92      592     616     1       1       84.1188901    -137.0851776  0.000   0.284   30.432  0.479   3      0.200   0.200   593     617     84.1207972    -137.0678661  -637200.0000000  23200.0000000  -637000.0000000  23000.0000000  
93      904     616     0       0       84.1116856    -131.4796491  0.000   0.194   19.249  0.350   2      0.000   0.000   904     616     84.1116856    -131.4796491  -637200.0000000  -39200.0000000  -637200.0000000  -39200.0000000  
94      1056    616     0       0       84.0878813    -128.7664159  0.000   0.383   42.425  0.664   3      0.000   0.000   1056    616     84.0878813    -128.7664159  -637200.0000000  -69600.0000000  -637200.0000000  -69600.0000000  
95      1088    616     0       0       84.0811922    -128.1983598  0.000   0.352   38.216  0.548   3      0.000   0.000   1088    616     84.0811922    -128.1983598  -637200.0000000  -76000.0000000  -637200.0000000  -76000.0000000  
96      1192    616     0       0       84.0554626    -126.3619786  0.000   0.376   40.947  0.603   3      0.000   0.000   1192    616     84.0554626    -126.3619786  -637200.0000000  -96800.0000000  -637200.0000000  -96800.0000000  
97      1384    616     0       0       83.9921665    -123.0207386  0.000   0.372   41.194  0.697   3      0.000   0.000   1384    616     83.9921665    -123.0207386  -637200.0000000  -135200.0000000  -637200.0000000  -135200.0000000  
98      1544    616     0       0       83.9241661    -120.2971641  0.000   0.415   45.911  0.658   3      0.000   0.000   1544    616     83.9241661    -120.2971641  -637200.0000000  -167200.0000000  -637200.0000000  -167200.0000000  
99      1264    624     0       0       84.0486184    -125.0763785  0.000   0.520   61.850  0.748   3      0.000   0.000   1264    624     84.0486184    -125.0763785  -635600.0000000  -111200.0000000  -635600.0000000  -111200.0000000  
100     1352    624     0       0       84.0185578    -123.5445239  0.000   0.382   42.208  0.682   3      0.000   0.000   1352    624     84.0185578    -123.5445239  -635600.0000000  -128800.0000000  -635600.0000000  -128800.0000000  
101     1488    624     0       0       83.9638203    -121.2100606  0.000   0.432   47.883  0.606   3      0.000   0.000   1488    624     83.9638203    -121.2100606  -635600.0000000  -156000.0000000  -635600.0000000  -156000.0000000  
102     664     632     1       1       84.1516814    -135.7952216  0.000   0.319   34.613  0.552   3      0.200   0.200   665     633     84.1535482    -135.7773958  -634000.0000000  8800.0000000  -633800.0000000  8600.0000000  
103     992     632     0       0       84.1288618    -129.8805442  0.000   0.348   38.427  0.569   3      0.000   0.000   992     632     84.1288618    -129.8805442  -634000.0000000  -56800.0000000  -634000.0000000  -56800.0000000  
104     1024    632     0       0       84.1233096    -129.3073028  0.000   0.367   39.175  0.690   3      0.000   0.000   1024    632     84.1233096    -129.3073028  -634000.0000000  -63200.0000000  -634000.0000000  -63200.0000000  
105     1416    632     0       0       84.0084172    -122.4099666  0.000   0.329   35.298  0.500   3      0.000   0.000   1416    632     84.0084172    -122.4099666  -634000.0000000  -141600.0000000  -634000.0000000  -141600.0000000  
106     1648    632     0       0       83.9010096    -118.4833315  0.000   0.372   40.130  0.539   3      0.000   0.000   1648    632     83.9010096    -118.4833315  -634000.0000000  -188000.0000000  -634000.0000000  -188000.0000000  
107     1736    632     0       0       83.8529800    -117.0326283  0.000   0.289   31.392  0.373   2      0.000   0.000   1736    632     83.8529800    -117.0326283  -634000.0000000  -205600.0000000  -634000.0000000  -205600.0000000  
108     752     640     0       1       84.1664132    -134.2027667  0.000   0.273   27.959  0.486   3      0.000   0.200   752     641     84.1682547    -134.2025146  -632400.0000000  -8800.0000000  -632200.0000000  -8800.0000000  
109     792     640     0       1       84.1649225    -133.4782689  0.000   0.264   27.798  0.498   3      0.000   0.200   792     641     84.1667636    -133.4777877  -632400.0000000  -16800.0000000  -632200.0000000  -16800.0000000  
110     1296    640     0       0       84.0671498    -124.4657039  0.000   0.421   47.218  0.639   3      0.000   0.000   1296    640     84.0671498    -124.4657039  -632400.0000000  -117600.0000000  -632400.0000000  -117600.0000000  
111     592     648     1       1       84.1777832    -137.1063146  0.000   0.298   32.578  0.549   3      0.200   0.200   593     649     84.1796910    -137.0888345  -630800.0000000  23200.0000000  -630600.0000000  23000.0000000  
112     840     648     0       1       84.1766256    -132.6034775  0.000   0.211   21.558  0.410   3      0.000   0.200   840     649     84.1784656    -132.6027184  -630800.0000000  -26400.0000000  -630600.0000000  -26400.0000000  
113     872     648     0       1       84.1738632    -132.0234455  0.000   0.266   26.859  0.508   3      0.000   0.200   872     649     84.1757024    -132.0225031  -630800.0000000  -32800.0000000  -630600.0000000  -32800.0000000  
114     904     648     0       0       84.1705053    -131.4440234  0.000   0.131   13.651  0.444   3      0.000   0.000   904     648     84.1705053    -131.4440234  -630800.0000000  -39200.0000000  -630800.0000000  -39200.0000000  
115     960     648     0       0       84.1631994    -130.4318550  0.000   0.275   29.379  0.514   3      0.000   0.000   960     648     84.1631994    -130.4318550  -630800.0000000  -50400.0000000  -630800.0000000  -50400.0000000  
116     1208    648     0       0       84.1091753    -125.9919285  0.000   0.440   48.633  0.708   3      0.000   0.000   1208    648     84.1091753    -125.9919285  -630800.0000000  -100000.0000000  -630800.0000000  -100000.0000000  
117     544     656     1       2       84.1885768    -137.9841100  0.000   0.163   20.111  0.365   2      0.200   0.400   545     658     84.1923509    -137.9678301  -629200.0000000  32800.0000000  -628800.0000000  32600.0000000  
118     720     656     1       1       84.1964019    -134.7814539  0.000   0.228   23.800  0.420   3      0.200   0.200   721     657     84.1982363    -134.7631666  -629200.0000000  -2400.0000000  -629000.0000000  -2600.0000000  
119     1096    656     0       0       84.1525459    -127.9691463  0.000   0.362   38.110  0.585   3      0.000   0.000   1096    656     84.1525459    -127.9691463  -629200.0000000  -77600.0000000  -629200.0000000  -77600.0000000  
120     1448    656     0       0       84.0383260    -121.7635406  0.000   0.386   41.920  0.553   3      0.000   0.000   1448    656     84.0383260    -121.7635406  -629200.0000000  -148000.0000000  -629200.0000000  -148000.0000000  
121     1056    664     0       0       84.1757482    -128.6718326  0.000   0.309   31.842  0.401   3      0.000   0.000   1056    664     84.1757482    -128.6718326  -627600.0000000  -69600.0000000  -627600.0000000  -69600.0000000  
122     1376    664     0       0       84.0816882    -122.9825752  0.000   0.325   34.055  0.459   3      0.000   0.000   1376    664     84.0816882    -122.9825752  -627600.0000000  -133600.0000000  -627600.0000000  -133600.0000000  
123     1560    664     0       0       84.0019623    -119.8097899  0.000   0.388   42.175  0.687   3      0.000   0.000   1560    664     84.0019623    -119.8097899  -627600.0000000  -170400.0000000  -627600.0000000  -170400.0000000  
124     1752    664     0       0       83.8997624    -116.5979231  0.000   0.357   38.075  0.631   3      0.000   0.000   1752    664     83.8997624    -116.5979231  -627600.0000000  -208800.0000000  -627600.0000000  -208800.0000000  
125     680     672     1       1       84.2256812    -135.5125364  0.000   0.213   22.248  0.486   3      0.200   0.200   681     673     84.2275391    -135.4943904  -626000.0000000  5600.0000000  -625800.0000000  5400.0000000  
126     784     672     0       1       84.2242128    -133.6090659  0.000   0.277   29.333  0.496   3      0.000   0.200   784     673     84.2260540    -133.6086215  -626000.0000000  -15200.0000000  -625800.0000000  -15200.0000000  
127     1128    672     0       0       84.1742457    -127.3574004  0.000   0.399   45.272  0.641   3      0.000   0.000   1128    672     84.1742457    -127.3574004  -626000.0000000  -84000.0000000  -626000.0000000  -84000.0000000  
128     1168    672     0       0       84.1639910    -126.6393839  0.000   0.369   40.077  0.507   3      0.000   0.000   1168    672     84.1639910    -126.6393839  -626000.0000000  -92000.0000000  -626000.0000000  -92000.0000000  
129     1800    672     0       0       83.8851975    -115.7670505  0.000   0.400   44.397  0.651   3      0.000   0.000   1800    672     83.8851975    -115.7670505  -626000.0000000  -218400.0000000  -626000.0000000  -218400.0000000  
130     584     680     1       2       84.2361124    -137.2744857  0.000   0.226   25.514  0.448   3      0.200   0.400   585     682     84.2398659    -137.2576068  -624400.0000000  24800.0000000  -624000.0000000  24600.0000000  
131     1224    680     0       0       84.1626406    -125.6150723  0.000   0.397   44.154  0.632   3      0.000   0.000   1224    680     84.1626406    -125.6150723  -624400.0000000  -103200.0000000  -624400.0000000  -103200.0000000  
132     1296    680     0       0       84.1395555    -124.3338132  0.000   0.410   43.760  0.652   3      0.000   0.000   1296    680     84.1395555    -124.3338132  -624400.0000000  -117600.0000000  -624400.0000000  -117600.0000000  
133     1520    680     0       0       84.0493582    -120.4209706  0.000   0.383   41.497  0.655   3      0.000   0.000   1520    680     84.0493582    -120.4209706  -624400.0000000  -162400.0000000  -624400.0000000  -162400.0000000  
134     1832    680     0       0       83.8793973    -115.1998239  0.000   0.379   41.604  0.547   3      0.000   0.000   1832    680     83.8793973    -115.1998239  -624400.0000000  -224800.0000000  -624400.0000000  -224800.0000000  
135     512     688     1       2       84.2440310    -138.6015344  0.000   0.257   23.843  0.491   3      0.200   0.400   513     690     84.2478227    -138.5855041  -622800.0000000  39200.0000000  -622400.0000000  39000.0000000  
136     648     688     1       1       84.2543159    -136.1038283  0.000   0.201   19.291  0.360   2      0.200   0.200   649     689     84.2561926    -136.0857842  -622800.0000000  12000.0000000  -622600.0000000  11800.0000000  
137     720     688     1       1       84.2553379    -134.7792081  0.000   0.274   29.114  0.481   3      0.200   0.200   721     689     84.2571723    -134.7607322  -622800.0000000  -2400.0000000  -622600.0000000  -2600.0000000  
