CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    48      31      16      83.2609083    11.7230638    0.000   0.248   20.663  0.456   3      6.200   3.200   1167    64      83.2049226    11.4565679    611000.0000000  -401000.0000000  614200.0000000  -407200.0000000  
1       1104    72      31      16      83.2558946    12.3485573    0.000   0.394   43.623  0.614   3      6.200   3.200   1135    88      83.2002540    12.0771061    615800.0000000  -394600.0000000  619000.0000000  -400800.0000000  
2       1064    80      31      16      83.2828476    12.9462603    0.000   0.375   40.627  0.535   3      6.200   3.200   1095    96      83.2275408    12.6688130    617400.0000000  -386600.0000000  620600.0000000  -392800.0000000  
3       1224    96      31      15      83.0976799    10.9999991    0.000   0.278   29.799  0.322   2      6.200   3.000   1255    111     83.0428354    10.7370780    620600.0000000  -418600.0000000  623600.0000000  -424800.0000000  
4       1176    104     31      15      83.1343775    11.6812849    0.000   0.331   36.388  0.658   3      6.200   3.000   1207    119     83.0799102    11.4115657    622200.0000000  -409000.0000000  625200.0000000  -415200.0000000  
5       1008    112     31      17      83.2865792    13.9606625    0.000   0.228   23.335  0.322   2      6.200   3.400   1039    129     83.2302834    13.6829008    623800.0000000  -375400.0000000  627200.0000000  -381600.0000000  
6       1080    112     31      16      83.2173125    12.9995707    0.000   0.362   40.033  0.599   3      6.200   3.200   1111    128     83.1620403    12.7243557    623800.0000000  -389800.0000000  627000.0000000  -396000.0000000  
7       1112    112     31      16      83.1859267    12.5787584    0.000   0.283   30.089  0.496   3      6.200   3.200   1143    128     83.1304193    12.3082090    623800.0000000  -396200.0000000  627000.0000000  -402400.0000000  
8       1144    112     31      15      83.1541785    12.1618356    0.000   0.244   23.961  0.464   3      6.200   3.000   1175    127     83.0999822    11.8875427    623800.0000000  -402600.0000000  626800.0000000  -408800.0000000  
9       1232    136     31      15      83.0283798    11.2384757    0.000   0.191   18.141  0.400   2      6.200   3.000   1263    151     82.9736719    10.9762878    628600.0000000  -420200.0000000  631600.0000000  -426400.0000000  
