CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      688     384     10      54      74.9704158    177.2520305   0.000   0.192   19.979  0.366   2      2.000   10.800  698     438     75.0496754    177.0180729   -1100800.0000000  1211800.0000000  -1090000.0000000  1209800.0000000  
13      720     384     10      54      75.0133786    177.4030726   0.000   0.173   17.524  0.341   2      2.000   10.800  730     438     75.0928051    177.1692448   -1100800.0000000  1205400.0000000  -1090000.0000000  1203400.0000000  
14      512     400     10      55      74.7515851    176.3539913   0.000   0.129   12.640  0.230   1      2.000   11.000  522     455     74.8310410    176.1135153   -1097600.0000000  1247000.0000000  -1086600.0000000  1245000.0000000  
15      584     400     10      54      74.8494427    176.6842788   0.000   0.185   18.965  0.405   3      2.000   10.800  594     454     74.9280768    176.4492178   -1097600.0000000  1232600.0000000  -1086800.0000000  1230600.0000000  
16      784     400     10      54      75.1187017    177.6246702   0.000   0.147   14.243  0.287   1      2.000   10.800  794     454     75.1983792    177.3903624   -1097600.0000000  1192600.0000000  -1086800.0000000  1190600.0000000  
17      896     400     11      53      75.2677738    178.1663932   0.000   0.185   19.453  0.495   3      2.200   10.600  907     453     75.3481343    177.9428099   -1097600.0000000  1170200.0000000  -1087000.0000000  1168000.0000000  
18      824     408     10      53      75.1819605    177.7752107   0.000   0.213   20.908  0.392   2      2.000   10.600  834     461     75.2605778    177.5459683   -1096000.0000000  1184600.0000000  -1085400.0000000  1182600.0000000  
19      856     408     10      53      75.2245827    177.9299693   0.000   0.201   19.430  0.356   2      2.000   10.600  866     461     75.3033651    177.7008913   -1096000.0000000  1178200.0000000  -1085400.0000000  1176200.0000000  
20      936     408     11      52      75.3306839    178.3208331   0.000   0.152   13.990  0.333   2      2.200   10.400  947     460     75.4099659    178.1024015   -1096000.0000000  1162200.0000000  -1085600.0000000  1160000.0000000  
21      616     416     10      54      74.9121400    176.7493409   0.000   0.264   26.694  0.509   3      2.000   10.800  626     470     74.9908543    176.5136312   -1094400.0000000  1226200.0000000  -1083600.0000000  1224200.0000000  
22      648     416     10      54      74.9554396    176.8983360   0.000   0.247   24.226  0.413   3      2.000   10.800  658     470     75.0343204    176.6627287   -1094400.0000000  1219800.0000000  -1083600.0000000  1217800.0000000  
23      696     416     10      54      75.0202067    177.1234592   0.000   0.164   17.068  0.236   1      2.000   10.800  706     470     75.0993381    176.8880214   -1094400.0000000  1210200.0000000  -1083600.0000000  1208200.0000000  
24      752     416     10      53      75.0954880    177.3885985   0.000   0.188   19.759  0.427   3      2.000   10.600  762     469     75.1736936    177.1586441   -1094400.0000000  1199000.0000000  -1083800.0000000  1197000.0000000  
25      528     432     10      54      74.8117431    176.2608480   0.000   0.172   17.108  0.249   1      2.000   10.800  538     486     74.8899145    176.0241619   -1091200.0000000  1243800.0000000  -1080400.0000000  1241800.0000000  
26      584     432     10      54      74.8880152    176.5179247   0.000   0.150   14.251  0.276   1      2.000   10.800  594     486     74.9664769    176.2813764   -1091200.0000000  1232600.0000000  -1080400.0000000  1230600.0000000  
27      896     432     11      52      75.3074933    177.9992365   0.000   0.175   18.191  0.344   2      2.200   10.400  907     484     75.3864596    177.7793978   -1091200.0000000  1170200.0000000  -1080800.0000000  1168000.0000000  
28      1000    440     12      51      75.4551695    178.4700879   0.000   0.194   19.624  0.346   2      2.400   10.200  1012    491     75.5346940    178.2608673   -1089600.0000000  1149400.0000000  -1079400.0000000  1147000.0000000  
29      1032    440     12      51      75.4973321    178.6298435   0.000   0.137   14.052  0.308   2      2.400   10.200  1044    491     75.5770098    178.4208947   -1089600.0000000  1143000.0000000  -1079400.0000000  1140600.0000000  
30      752     448     10      53      75.1346126    177.2213185   0.000   0.118   12.783  0.305   2      2.000   10.600  762     501     75.2126514    176.9898569   -1088000.0000000  1199000.0000000  -1077400.0000000  1197000.0000000  
31      792     448     11      52      75.1883453    177.4122632   0.000   0.125   10.936  0.201   1      2.200   10.400  803     500     75.2667166    177.1910583   -1088000.0000000  1191000.0000000  -1077600.0000000  1188800.0000000  
32      1064    448     13      50      75.5494482    178.7484797   0.000   0.159   15.802  0.261   1      2.600   10.000  1077    498     75.6293079    178.5497837   -1088000.0000000  1136600.0000000  -1078000.0000000  1134000.0000000  
33      936     456     12      51      75.3903973    178.0692982   0.000   0.137   13.248  0.258   1      2.400   10.200  948     507     75.4695416    177.8588117   -1086400.0000000  1162200.0000000  -1076200.0000000  1159800.0000000  
34      968     456     12      51      75.4328340    178.2271617   0.000   0.185   16.943  0.368   2      2.400   10.200  980     507     75.5121313    178.0169233   -1086400.0000000  1155800.0000000  -1076200.0000000  1153400.0000000  
35      488     464     10      54      74.7951907    175.9119436   0.000   0.181   18.530  0.243   1      2.000   10.800  498     518     74.8729801    175.6737035   -1084800.0000000  1251800.0000000  -1074000.0000000  1249800.0000000  
36      568     464     10      54      74.9046439    176.2770477   0.000   0.166   15.877  0.305   2      2.000   10.800  578     518     74.9828482    176.0389659   -1084800.0000000  1235800.0000000  -1074000.0000000  1233800.0000000  
37      600     464     10      53      74.9482612    176.4245905   0.000   0.210   20.788  0.413   3      2.000   10.600  610     517     75.0254362    176.1918733   -1084800.0000000  1229400.0000000  -1074200.0000000  1227400.0000000  
38      856     464     11      52      75.2936982    177.6365929   0.000   0.160   16.073  0.351   2      2.200   10.400  867     516     75.3723076    177.4149925   -1084800.0000000  1178200.0000000  -1074400.0000000  1176000.0000000  
39      888     464     11      52      75.3364260    177.7921363   0.000   0.198   19.490  0.354   2      2.200   10.400  899     516     75.4151949    177.5707267   -1084800.0000000  1171800.0000000  -1074400.0000000  1169600.0000000  
40      1104    464     13      50      75.6220775    178.8663470   0.000   0.190   18.358  0.243   1      2.600   10.000  1117    514     75.7020510    178.6672961   -1084800.0000000  1128600.0000000  -1074800.0000000  1126000.0000000  
41      528     488     11      54      74.8785934    175.9680044   0.000   0.118   10.540  0.218   1      2.200   10.800  539     542     74.9578337    175.7332844   -1080000.0000000  1243800.0000000  -1069200.0000000  1241600.0000000  
42      752     488     11      52      75.1833457    177.0109648   0.000   0.132   11.470  0.200   1      2.200   10.400  763     540     75.2613179    176.7876874   -1080000.0000000  1199000.0000000  -1069600.0000000  1196800.0000000  
43      936     488     12      51      75.4300547    177.9004527   0.000   0.166   16.199  0.356   2      2.400   10.200  948     539     75.5090485    177.6884544   -1080000.0000000  1162200.0000000  -1069800.0000000  1159800.0000000  
44      968     488     12      50      75.4726121    178.0582533   0.000   0.126   11.236  0.289   1      2.400   10.000  980     538     75.5505229    177.8518356   -1080000.0000000  1155800.0000000  -1070000.0000000  1153400.0000000  
45      1160    488     14      49      75.7256976    179.0249134   0.000   0.197   19.836  0.323   2      2.800   9.800   1174    537     75.8058769    178.8357825   -1080000.0000000  1117400.0000000  -1070200.0000000  1114600.0000000  
46      592     496     10      53      74.9757196    176.2195185   0.000   0.213   17.918  0.419   3      2.000   10.600  602     549     75.0526821    175.9853017   -1078400.0000000  1231000.0000000  -1067800.0000000  1229000.0000000  
47      672     496     11      53      75.0846967    176.5913631   0.000   0.190   18.468  0.379   2      2.200   10.600  683     549     75.1634331    176.3620448   -1078400.0000000  1215000.0000000  -1067800.0000000  1212800.0000000  
48      872     496     12      51      75.3544615    177.5453157   0.000   0.196   18.272  0.388   2      2.400   10.200  884     547     75.4331108    177.3324898   -1078400.0000000  1175000.0000000  -1068200.0000000  1172600.0000000  
49      1216    496     15      48      75.8089271    179.2709252   0.000   0.182   17.994  0.493   3      3.000   9.600   1231    544     75.8893605    179.0926289   -1078400.0000000  1106200.0000000  -1068800.0000000  1103200.0000000  
50      800     504     11      51      75.2675564    177.1555010   0.000   0.109   9.575   0.267   1      2.200   10.200  811     555     75.3444715    176.9370453   -1076800.0000000  1189400.0000000  -1066600.0000000  1187200.0000000  
51      832     512     12      51      75.3203943    177.2669384   0.000   0.193   19.967  0.421   3      2.400   10.200  844     563     75.3987755    177.0531036   -1075200.0000000  1183000.0000000  -1065000.0000000  1180600.0000000  
52      1048    512     13      49      75.6085216    178.3294544   0.000   0.154   14.683  0.347   2      2.600   9.800   1061    561     75.6867825    178.1329425   -1075200.0000000  1139800.0000000  -1065400.0000000  1137200.0000000  
53      768     520     11      51      75.2438378    176.9177804   0.000   0.148   13.643  0.256   1      2.200   10.200  779     571     75.3205180    176.6984263   -1073600.0000000  1195800.0000000  -1063400.0000000  1193600.0000000  
54      1008    520     13      49      75.5654673    178.0868971   0.000   0.149   13.589  0.217   1      2.600   9.800   1021    569     75.6435138    177.8896482   -1073600.0000000  1147800.0000000  -1063800.0000000  1145200.0000000  
55      1128    520     14      49      75.7240572    178.6912952   0.000   0.116   10.647  0.294   1      2.800   9.800   1142    569     75.8039632    178.5002883   -1073600.0000000  1123800.0000000  -1063800.0000000  1121000.0000000  
56      1288    520     15      48      75.9330800    179.5184453   0.000   0.220   23.894  0.495   3      3.000   9.600   1303    568     76.0137217    179.3399886   -1073600.0000000  1091800.0000000  -1064000.0000000  1088800.0000000  
57      688     528     11      52      75.1449998    176.4970805   0.000   0.203   19.980  0.377   2      2.200   10.400  699     580     75.2224503    176.2716611   -1072000.0000000  1211800.0000000  -1061600.0000000  1209600.0000000  
58      1232    528     15      48      75.8703934    179.1834258   0.000   0.187   18.682  0.337   2      3.000   9.600   1247    576     75.9507699    179.0038364   -1072000.0000000  1103000.0000000  -1062400.0000000  1100000.0000000  
59      480     536     10      53      74.8694228    175.4972317   0.000   0.089   7.896   0.226   1      2.000   10.600  490     589     74.9455962    175.2609787   -1070400.0000000  1253400.0000000  -1059800.0000000  1251400.0000000  
60      720     536     11      52      75.1981461    176.6052040   0.000   0.139   13.580  0.281   1      2.200   10.400  731     588     75.2757142    176.3795367   -1070400.0000000  1205400.0000000  -1060000.0000000  1203200.0000000  
61      800     536     12      51      75.3065193    176.9856156   0.000   0.171   16.305  0.261   1      2.400   10.200  812     587     75.3846312    176.7704658   -1070400.0000000  1189400.0000000  -1060200.0000000  1187000.0000000  
62      624     544     11      52      75.0768527    176.1136356   0.000   0.193   19.521  0.349   2      2.200   10.400  635     596     75.1539035    175.8872485   -1068800.0000000  1224600.0000000  -1058400.0000000  1222400.0000000  
63      840     544     12      51      75.3702310    177.1353089   0.000   0.216   22.232  0.474   3      2.400   10.200  852     595     75.4484955    176.9200188   -1068800.0000000  1181400.0000000  -1058600.0000000  1179000.0000000  
64      944     544     13      50      75.5098616    177.6420638   0.000   0.228   23.487  0.394   2      2.600   10.000  957     594     75.5887420    177.4377698   -1068800.0000000  1160600.0000000  -1058800.0000000  1158000.0000000  
65      984     552     13      49      75.5731607    177.7968071   0.000   0.176   16.636  0.408   3      2.600   9.800   997     601     75.6509583    177.5978616   -1067200.0000000  1152600.0000000  -1057400.0000000  1150000.0000000  
66      1272    552     15      48      75.9530099    179.2633730   0.000   0.201   21.023  0.345   2      3.000   9.600   1287    600     76.0334608    179.0831752   -1067200.0000000  1095000.0000000  -1057600.0000000  1092000.0000000  
67      1200    560     15      48      75.8689778    178.8463375   0.000   0.175   17.167  0.241   1      3.000   9.600   1215    608     75.9490946    178.6648240   -1065600.0000000  1109400.0000000  -1056000.0000000  1106400.0000000  
68      536     568     11      53      74.9844625    175.5815367   0.000   0.262   25.276  0.425   3      2.200   10.600  547     621     75.0621294    175.3484377   -1064000.0000000  1242200.0000000  -1053400.0000000  1240000.0000000  
69      888     568     12      50      75.4641748    177.2395986   0.000   0.143   14.650  0.314   2      2.400   10.000  900     618     75.5413360    177.0288723   -1064000.0000000  1171800.0000000  -1054000.0000000  1169400.0000000  
70      1112    568     14      47      75.7630788    178.3529713   0.000   0.208   21.241  0.390   2      2.800   9.400   1126    615     75.8402222    178.1703549   -1064000.0000000  1127000.0000000  -1054600.0000000  1124200.0000000  
71      1144    568     14      47      75.8053496    178.5158767   0.000   0.189   17.505  0.318   2      2.800   9.400   1158    615     75.8826271    178.3336070   -1064000.0000000  1120600.0000000  -1054600.0000000  1117800.0000000  
72      648     576     11      52      75.1479122    176.0546414   0.000   0.176   17.409  0.255   1      2.200   10.400  659     628     75.2249143    175.8268431   -1062400.0000000  1219800.0000000  -1052000.0000000  1217600.0000000  
73      752     576     12      51      75.2898736    176.5432453   0.000   0.165   17.172  0.226   1      2.400   10.200  764     627     75.3675588    176.3259661   -1062400.0000000  1199000.0000000  -1052200.0000000  1196600.0000000  
74      840     576     12      51      75.4091869    176.9641608   0.000   0.180   17.945  0.330   2      2.400   10.200  852     627     75.4872948    176.7473563   -1062400.0000000  1181400.0000000  -1052200.0000000  1179000.0000000  
75      944     576     13      50      75.5492097    177.4706298   0.000   0.202   20.391  0.345   2      2.600   10.000  957     626     75.6279430    177.2648220   -1062400.0000000  1160600.0000000  -1052400.0000000  1158000.0000000  
76      464     584     11      53      74.9036847    175.1704790   0.000   0.224   21.805  0.393   2      2.200   10.600  475     637     74.9809029    174.9365080   -1060800.0000000  1256600.0000000  -1050200.0000000  1254400.0000000  
77      496     584     11      53      74.9480362    175.3147461   0.000   0.221   22.206  0.378   2      2.200   10.600  507     637     75.0254149    175.0808262   -1060800.0000000  1250200.0000000  -1050200.0000000  1248000.0000000  
78      688     584     11      51      75.2122111    176.1986427   0.000   0.150   14.690  0.258   1      2.200   10.200  699     635     75.2881785    175.9759997   -1060800.0000000  1211800.0000000  -1050600.0000000  1209600.0000000  
79      616     592     12      52      75.1230437    175.8206795   0.000   0.160   14.715  0.370   2      2.400   10.400  628     644     75.2011822    175.5966676   -1059200.0000000  1226200.0000000  -1048800.0000000  1223800.0000000  
80      720     592     12      51      75.2655088    176.3061757   0.000   0.164   16.588  0.290   1      2.400   10.200  732     643     75.3429611    176.0879953   -1059200.0000000  1205400.0000000  -1049000.0000000  1203000.0000000  
81      1192    592     15      47      75.8987159    178.6326800   0.000   0.173   16.995  0.311   2      3.000   9.400   1207    639     75.9774200    178.4549976   -1059200.0000000  1111000.0000000  -1049800.0000000  1108000.0000000  
82      1104    600     14      47      75.7923607    178.1398907   0.000   0.170   16.471  0.377   2      2.800   9.400   1118    647     75.8693410    177.9557196   -1057600.0000000  1128600.0000000  -1048200.0000000  1125800.0000000  
83      648     608     12      52      75.1860282    175.8832530   0.000   0.143   14.353  0.264   1      2.400   10.400  660     660     75.2642397    175.6586082   -1056000.0000000  1219800.0000000  -1045600.0000000  1217400.0000000  
84      776     608     12      50      75.3610780    176.4854932   0.000   0.175   17.146  0.383   2      2.400   10.000  788     658     75.4375199    176.2722610   -1056000.0000000  1194200.0000000  -1046000.0000000  1191800.0000000  
85      840     608     12      50      75.4480165    176.7920883   0.000   0.199   18.798  0.337   2      2.400   10.000  852     658     75.5247596    176.5791991   -1056000.0000000  1181400.0000000  -1046000.0000000  1179000.0000000  
86      912     608     12      49      75.5453423    177.1414513   0.000   0.155   14.615  0.335   2      2.400   9.800   924     657     75.6212104    176.9344374   -1056000.0000000  1167000.0000000  -1046200.0000000  1164600.0000000  
87      984     608     13      49      75.6421489    177.4955868   0.000   0.184   17.925  0.363   2      2.600   9.800   997     657     75.7196955    177.2940172   -1056000.0000000  1152600.0000000  -1046200.0000000  1150000.0000000  
88      1016    608     14      49      75.6850044    177.6545309   0.000   0.181   18.657  0.231   1      2.800   9.800   1030    657     75.7640382    177.4582134   -1056000.0000000  1146200.0000000  -1046200.0000000  1143400.0000000  
89      1072    608     14      48      75.7597461    177.9350038   0.000   0.249   25.272  0.482   3      2.800   9.600   1086    656     75.8377940    177.7446807   -1056000.0000000  1135000.0000000  -1046400.0000000  1132200.0000000  
90      1152    608     15      47      75.8659464    178.3408620   0.000   0.150   14.914  0.246   1      3.000   9.400   1167    655     75.9444237    178.1619518   -1056000.0000000  1119000.0000000  -1046600.0000000  1116000.0000000  
91      528     616     11      52      75.0299425    175.2887684   0.000   0.189   18.660  0.342   2      2.200   10.400  539     668     75.1061380    175.0588185   -1054400.0000000  1243800.0000000  -1044000.0000000  1241600.0000000  
92      560     616     11      52      75.0742282    175.4346243   0.000   0.179   17.636  0.277   1      2.200   10.400  571     668     75.1505818    175.2047372   -1054400.0000000  1237400.0000000  -1044000.0000000  1235200.0000000  
93      808     616     12      50      75.4142545    176.5951932   0.000   0.221   21.530  0.489   3      2.400   10.000  820     666     75.4908078    176.3817549   -1054400.0000000  1187800.0000000  -1044400.0000000  1185400.0000000  
94      944     616     13      49      75.5982181    177.2550088   0.000   0.210   21.014  0.388   2      2.600   9.800   957     665     75.6755472    177.0527514   -1054400.0000000  1160600.0000000  -1044600.0000000  1158000.0000000  
95      1224    616     15      47      75.9709937    178.6680269   0.000   0.162   16.244  0.333   2      3.000   9.400   1239    663     76.0497359    178.4896162   -1054400.0000000  1104600.0000000  -1045000.0000000  1101600.0000000  
96      480     624     11      53      74.9726912    175.0287584   0.000   0.139   13.835  0.291   1      2.200   10.600  491     677     75.0497695    174.7929570   -1052800.0000000  1253400.0000000  -1042200.0000000  1251200.0000000  
97      440     632     11      53      74.9263052    174.8064646   0.000   0.128   11.293  0.256   1      2.200   10.600  451     685     75.0031381    174.5702493   -1051200.0000000  1261400.0000000  -1040600.0000000  1259200.0000000  
98      608     632     12      52      75.1594043    175.5689976   0.000   0.185   15.544  0.323   2      2.400   10.400  620     684     75.2372951    175.3430854   -1051200.0000000  1227800.0000000  -1040800.0000000  1225400.0000000  
99      728     632     12      51      75.3243400    176.1285916   0.000   0.159   15.218  0.338   2      2.400   10.200  740     683     75.4016292    175.9085727   -1051200.0000000  1203800.0000000  -1041000.0000000  1201400.0000000  
100     912     640     13      49      75.5843166    176.9682192   0.000   0.245   25.104  0.382   2      2.600   9.800   925     689     75.6613906    176.7646019   -1049600.0000000  1167000.0000000  -1039800.0000000  1164400.0000000  
101     528     648     11      52      75.0674583    175.1167914   0.000   0.144   14.411  0.328   2      2.200   10.400  539     700     75.1434810    174.8853651   -1048000.0000000  1243800.0000000  -1037600.0000000  1241600.0000000  
102     808     648     12      50      75.4528044    176.4220702   0.000   0.163   15.955  0.307   2      2.400   10.000  820     698     75.5292009    176.2071342   -1048000.0000000  1187800.0000000  -1038000.0000000  1185400.0000000  
103     1008    648     14      48      75.7234562    177.3976745   0.000   0.195   19.333  0.348   2      2.800   9.600   1022    696     75.8010556    177.2048713   -1048000.0000000  1147800.0000000  -1038400.0000000  1145000.0000000  
104     1160    648     15      46      75.9264191    178.1643269   0.000   0.310   33.143  0.537   3      3.000   9.200   1175    694     76.0035300    177.9891407   -1048000.0000000  1117400.0000000  -1038800.0000000  1114400.0000000  
105     1200    648     15      46      75.9794222    178.3697916   0.000   0.253   24.830  0.496   3      3.000   9.200   1215    694     76.0566936    178.1950805   -1048000.0000000  1109400.0000000  -1038800.0000000  1106400.0000000  
106     1080    656     15      47      75.8297757    177.7144286   0.000   0.151   15.160  0.316   2      3.000   9.400   1095    703     75.9077646    177.5324735   -1046400.0000000  1133400.0000000  -1037000.0000000  1130400.0000000  
107     1048    664     14      48      75.7967856    177.5099918   0.000   0.204   20.771  0.455   3      2.800   9.600   1062    712     75.8744897    177.3168006   -1044800.0000000  1139800.0000000  -1035200.0000000  1137000.0000000  
108     408     672     12      53      74.9278764    174.4490075   0.000   0.151   14.773  0.312   2      2.400   10.600  420     725     75.0057317    174.2153584   -1043200.0000000  1267800.0000000  -1032600.0000000  1265400.0000000  
109     496     672     12      52      75.0509295    174.8425152   0.000   0.174   17.270  0.302   2      2.400   10.400  508     724     75.1280626    174.6144470   -1043200.0000000  1250200.0000000  -1032800.0000000  1247800.0000000  
110     592     672     12      51      75.1843977    175.2793121   0.000   0.215   22.246  0.451   3      2.400   10.200  604     723     75.2608295    175.0569349   -1043200.0000000  1231000.0000000  -1033000.0000000  1228600.0000000  
111     672     672     12      51      75.2949891    175.6494156   0.000   0.152   15.250  0.330   2      2.400   10.200  684     723     75.3718044    175.4272957   -1043200.0000000  1215000.0000000  -1033000.0000000  1212600.0000000  
112     704     672     13      51      75.3390612    175.7990346   0.000   0.180   18.483  0.370   2      2.600   10.200  717     723     75.4174112    175.5817264   -1043200.0000000  1208600.0000000  -1033000.0000000  1206000.0000000  
113     752     672     13      50      75.4049904    176.0251729   0.000   0.151   14.982  0.267   1      2.600   10.000  765     722     75.4823794    175.8135876   -1043200.0000000  1199000.0000000  -1033200.0000000  1196400.0000000  
114     864     672     13      49      75.5579725    176.5609173   0.000   0.296   30.538  0.509   3      2.600   9.800   877     721     75.6346799    176.3554776   -1043200.0000000  1176600.0000000  -1033400.0000000  1174000.0000000  
115     632     680     12      51      75.2491955    175.4202464   0.000   0.232   23.090  0.360   2      2.400   10.200  644     731     75.3257773    175.1976182   -1041600.0000000  1223000.0000000  -1031400.0000000  1220600.0000000  
116     896     680     13      49      75.6111344    176.6724156   0.000   0.265   27.839  0.476   3      2.600   9.800   909     729     75.6879496    176.4668083   -1041600.0000000  1170200.0000000  -1031800.0000000  1167600.0000000  
117     928     680     13      49      75.6545492    176.8285154   0.000   0.268   26.916  0.469   3      2.600   9.800   941     729     75.7315103    176.6231248   -1041600.0000000  1163800.0000000  -1031800.0000000  1161200.0000000  
118     1224    680     15      45      76.0511619    178.3186106   0.000   0.243   24.492  0.525   3      3.000   9.000   1239    725     76.1271616    178.1482372   -1041600.0000000  1104600.0000000  -1032600.0000000  1101600.0000000  
119     552     688     12      52      75.1475888    175.0096473   0.000   0.258   26.005  0.425   3      2.400   10.400  564     740     75.2249088    174.7809525   -1040000.0000000  1239000.0000000  -1029600.0000000  1236600.0000000  
120     808     688     13      50      75.5008103    176.2043610   0.000   0.158   15.336  0.296   1      2.600   10.000  821     738     75.5783810    175.9923266   -1040000.0000000  1187800.0000000  -1030000.0000000  1185200.0000000  
121     1088    688     15      47      75.8799242    177.5796006   0.000   0.222   22.893  0.450   3      3.000   9.400   1103    735     75.9578160    177.3962342   -1040000.0000000  1131800.0000000  -1030600.0000000  1128800.0000000  
122     1136    696     15      45      75.9540020    177.7788666   0.000   0.117   12.995  0.339   2      3.000   9.000   1151    741     76.0295966    177.6067354   -1038400.0000000  1122200.0000000  -1029400.0000000  1119200.0000000  
123     856     704     13      49      75.5855901    176.3473387   0.000   0.252   26.028  0.455   3      2.600   9.800   869     753     75.6621101    176.1403477   -1036800.0000000  1178200.0000000  -1027000.0000000  1175600.0000000  
124     1176    704     15      45      76.0172655    177.9392000   0.000   0.152   15.047  0.292   1      3.000   9.000   1191    749     76.0929863    177.7671581   -1036800.0000000  1114200.0000000  -1027800.0000000  1111200.0000000  
125     672     712     12      51      75.3422379    175.4315437   0.000   0.141   14.484  0.320   2      2.400   10.200  684     763     75.4188456    175.2075396   -1035200.0000000  1215000.0000000  -1025000.0000000  1212600.0000000  
126     728     712     13      51      75.4195620    175.6936705   0.000   0.248   25.273  0.478   3      2.600   10.200  741     763     75.4978235    175.4745691   -1035200.0000000  1203800.0000000  -1025000.0000000  1201200.0000000  
127     768     712     13      50      75.4746146    175.8826279   0.000   0.243   25.250  0.452   3      2.600   10.000  781     762     75.5518817    175.6692424   -1035200.0000000  1195800.0000000  -1025200.0000000  1193200.0000000  
128     936     712     13      48      75.7041635    176.6922371   0.000   0.215   22.119  0.486   3      2.600   9.600   949     760     75.7798058    176.4909241   -1035200.0000000  1162200.0000000  -1025600.0000000  1159600.0000000  
129     424     720     12      53      75.0056144    174.2602814   0.000   0.222   23.744  0.447   3      2.400   10.600  436     773     75.0832817    174.0244078   -1033600.0000000  1264600.0000000  -1023000.0000000  1262200.0000000  
130     512     720     12      52      75.1290235    174.6542925   0.000   0.195   19.848  0.306   2      2.400   10.400  524     772     75.2059752    174.4240177   -1033600.0000000  1247000.0000000  -1023200.0000000  1244600.0000000  
131     640     720     12      51      75.3073189    175.2393022   0.000   0.204   21.408  0.365   2      2.400   10.200  652     771     75.3837304    175.0148235   -1033600.0000000  1221400.0000000  -1023400.0000000  1219000.0000000  
132     896     720     13      49      75.6593940    176.4531249   0.000   0.202   20.015  0.347   2      2.600   9.800   909     769     75.7360205    176.2456249   -1033600.0000000  1170200.0000000  -1023800.0000000  1167600.0000000  
133     1208    720     16      45      76.0797300    178.0154821   0.000   0.200   19.969  0.368   2      3.200   9.000   1224    765     76.1568503    177.8482495   -1033600.0000000  1107800.0000000  -1024600.0000000  1104600.0000000  
134     576     728     12      52      75.2276813    174.9013284   0.000   0.223   22.565  0.463   3      2.400   10.400  588     780     75.3049031    174.6707987   -1032000.0000000  1234200.0000000  -1021600.0000000  1231800.0000000  
135     824     728     13      49      75.5705606    176.0617333   0.000   0.135   13.720  0.251   1      2.600   9.800   837     777     75.6468203    175.8534275   -1032000.0000000  1184600.0000000  -1022200.0000000  1182000.0000000  
136     976     728     14      48      75.7778256    176.8007199   0.000   0.221   23.083  0.477   3      2.800   9.600   990     776     75.8549337    176.6038745   -1032000.0000000  1154200.0000000  -1022400.0000000  1151400.0000000  
137     864     736     13      49      75.6349119    176.2100488   0.000   0.207   17.038  0.294   2      2.600   9.800   877     785     75.7113158    176.0015947   -1030400.0000000  1176600.0000000  -1020600.0000000  1174000.0000000  
