CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     736     29      -1      66.8378432    -76.1879173   354.375  0.191   16.017  0.372   2      5.800   -0.200  285     735     66.7928867    -76.1242139   -1316600.0000000  -2175000.0000000  -1316800.0000000  -2180800.0000000  
1       288     736     28      3       66.7892466    -76.1133898   348.750  0.106   8.953   0.232   1      5.600   0.600   316     739     66.7494446    -76.0369017   -1316600.0000000  -2181400.0000000  -1316000.0000000  -2187000.0000000  
2       224     760     26      -5      66.9084883    -76.1700118   354.375  0.095   8.274   0.227   1      5.200   -1.000  250     755     66.8644024    -76.1285926   -1311800.0000000  -2168600.0000000  -1312800.0000000  -2173800.0000000  
3       888     768     0       0       65.9008705    -74.6531034   0.000   0.192   19.123  0.271   1      0.000   0.000   888     768     65.9008705    -74.6531034   -1310200.0000000  -2301400.0000000  -1310200.0000000  -2301400.0000000  
4       792     800     0       0       66.0764716    -74.7389329   0.000   0.143   13.942  0.257   1      0.000   0.000   792     800     66.0764716    -74.7389329   -1303800.0000000  -2282200.0000000  -1303800.0000000  -2282200.0000000  
5       888     808     0       0       65.9357966    -74.5024616   0.000   0.308   32.574  0.529   3      0.000   0.000   888     808     65.9357966    -74.5024616   -1302200.0000000  -2301400.0000000  -1302200.0000000  -2301400.0000000  
6       1008    816     0       0       65.7577744    -74.2183560   0.000   0.110   10.087  0.262   1      0.000   0.000   1008    816     65.7577744    -74.2183560   -1300600.0000000  -2325400.0000000  -1300600.0000000  -2325400.0000000  
7       840     824     0       0       66.0236465    -74.5447113   0.000   0.203   20.460  0.405   3      0.000   0.000   840     824     66.0236465    -74.5447113   -1299000.0000000  -2291800.0000000  -1299000.0000000  -2291800.0000000  
8       808     832     0       0       66.0798916    -74.5831683   0.000   0.283   29.765  0.418   3      0.000   0.000   808     832     66.0798916    -74.5831683   -1297400.0000000  -2285400.0000000  -1297400.0000000  -2285400.0000000  
9       776     840     0       0       66.1361374    -74.6218117   0.000   0.257   25.983  0.476   3      0.000   0.000   776     840     66.1361374    -74.6218117   -1295800.0000000  -2279000.0000000  -1295800.0000000  -2279000.0000000  
10      888     848     0       0       65.9705649    -74.3513703   0.000   0.254   25.510  0.389   2      0.000   0.000   888     848     65.9705649    -74.3513703   -1294200.0000000  -2301400.0000000  -1294200.0000000  -2301400.0000000  
11      936     848     0       0       65.8965149    -74.2495813   0.000   0.208   21.028  0.408   3      0.000   0.000   936     848     65.8965149    -74.2495813   -1294200.0000000  -2311000.0000000  -1294200.0000000  -2311000.0000000  
12      1008    848     0       0       65.7853395    -74.0980993   0.000   0.162   15.938  0.280   1      0.000   0.000   1008    848     65.7853395    -74.0980993   -1294200.0000000  -2325400.0000000  -1294200.0000000  -2325400.0000000  
13      968     856     0       0       65.8540135    -74.1519160   0.000   0.186   17.993  0.353   2      0.000   0.000   968     856     65.8540135    -74.1519160   -1292600.0000000  -2317400.0000000  -1292600.0000000  -2317400.0000000  
14      736     896     0       0       66.2466608    -74.4948400   0.000   0.207   20.395  0.321   2      0.000   0.000   736     896     66.2466608    -74.4948400   -1284600.0000000  -2271000.0000000  -1284600.0000000  -2271000.0000000  
15      720     928     0       0       66.2992043    -74.4069102   0.000   0.214   21.293  0.252   1      0.000   0.000   720     928     66.2992043    -74.4069102   -1278200.0000000  -2267800.0000000  -1278200.0000000  -2267800.0000000  
16      112     936     0       0       67.2398749    -75.7449753   0.000   0.285   29.849  0.453   3      0.000   0.000   112     936     67.2398749    -75.7449753   -1276600.0000000  -2146200.0000000  -1276600.0000000  -2146200.0000000  
17      120     968     0       0       67.2566571    -75.5998937   0.000   0.274   27.543  0.345   2      0.000   0.000   120     968     67.2566571    -75.5998937   -1270200.0000000  -2147800.0000000  -1270200.0000000  -2147800.0000000  
18      728     968     0       0       66.3215475    -74.2360628   0.000   0.295   31.074  0.527   3      0.000   0.000   728     968     66.3215475    -74.2360628   -1270200.0000000  -2269400.0000000  -1270200.0000000  -2269400.0000000  
19      696     976     0       0       66.3779355    -74.2742619   0.000   0.139   14.009  0.258   1      0.000   0.000   696     976     66.3779355    -74.2742619   -1268600.0000000  -2263000.0000000  -1268600.0000000  -2263000.0000000  
20      488     992     26      8       66.7129327    -74.6676026   354.375  0.121   11.960  0.234   1      5.200   1.600   514     1000    66.6798562    -74.5788907   -1265400.0000000  -2221400.0000000  -1263800.0000000  -2226600.0000000  
21      120     1000    0       0       67.2855537    -75.4732387   0.000   0.304   30.876  0.386   2      0.000   0.000   120     1000    67.2855537    -75.4732387   -1263800.0000000  -2147800.0000000  -1263800.0000000  -2147800.0000000  
22      200     1024    11      40      67.1843890    -75.1928459   45.000  0.076   7.094   0.206   1      2.200   8.000   211     1064    67.2031246    -75.0091117   -1259000.0000000  -2163800.0000000  -1251000.0000000  -2166000.0000000  
23      408     1024    25      1       66.8643677    -74.7208143   0.000   0.166   16.145  0.371   2      5.000   0.200   433     1025    66.8267041    -74.6610666   -1259000.0000000  -2205400.0000000  -1258800.0000000  -2210400.0000000  
24      504     1024    23      9       66.7162790    -74.5074500   354.375  0.103   10.152  0.238   2      4.600   1.800   527     1033    66.6886105    -74.4216567   -1259000.0000000  -2224600.0000000  -1257200.0000000  -2229200.0000000  
25      712     1024    0       0       66.3946260    -74.0546041   0.000   0.323   34.019  0.509   3      0.000   0.000   712     1024    66.3946260    -74.0546041   -1259000.0000000  -2266200.0000000  -1259000.0000000  -2266200.0000000  
26      120     1032    0       0       67.3143446    -75.3462533   0.000   0.332   36.728  0.580   3      0.000   0.000   120     1032    67.3143446    -75.3462533   -1257400.0000000  -2147800.0000000  -1257400.0000000  -2147800.0000000  
27      544     1040    23      11      66.6684313    -74.3570225   0.000   0.098   9.105   0.258   1      4.600   2.200   567     1051    66.6424124    -74.2637974   -1255800.0000000  -2232600.0000000  -1253600.0000000  -2237200.0000000  
28      344     1048    25      1       66.9841480    -74.7702023   0.000   0.095   9.489   0.248   1      5.000   0.200   369     1049    66.9464891    -74.7100531   -1254200.0000000  -2192600.0000000  -1254000.0000000  -2197600.0000000  
29      480     1056    22      7       66.7812792    -74.4353884   0.000   0.123   11.610  0.240   1      4.400   1.400   502     1063    66.7533685    -74.3594658   -1252600.0000000  -2219800.0000000  -1251200.0000000  -2224200.0000000  
30      704     1056    0       0       66.4345173    -73.9479450   0.000   0.329   34.751  0.540   3      0.000   0.000   704     1056    66.4345173    -73.9479450   -1252600.0000000  -2264600.0000000  -1252600.0000000  -2264600.0000000  
31      120     1064    0       0       67.3430293    -75.2189375   0.000   0.288   30.024  0.539   3      0.000   0.000   120     1064    67.3430293    -75.2189375   -1251000.0000000  -2147800.0000000  -1251000.0000000  -2147800.0000000  
32      408     1064    23      3       66.8994817    -74.5638163   354.375  0.105   8.836   0.226   1      4.600   0.600   431     1067    66.8665868    -74.5008280   -1251000.0000000  -2205400.0000000  -1250400.0000000  -2210000.0000000  
33      360     1088    21      3       66.9946246    -74.5765585   0.000   0.128   12.327  0.237   1      4.200   0.600   381     1091    66.9648144    -74.5177503   -1246200.0000000  -2195800.0000000  -1245600.0000000  -2200000.0000000  
34      344     1120    22      3       67.0473547    -74.4858764   354.375  0.115   10.470  0.284   1      4.400   0.600   366     1123    67.0159561    -74.4248185   -1239800.0000000  -2192600.0000000  -1239200.0000000  -2197000.0000000  
35      384     1120    21      4       66.9854976    -74.3965539   0.000   0.183   18.248  0.355   2      4.200   0.800   405     1124    66.9564860    -74.3340591   -1239800.0000000  -2200600.0000000  -1239000.0000000  -2204800.0000000  
36      376     1160    21      4       67.0326710    -74.2559665   0.000   0.125   12.657  0.245   1      4.200   0.800   397     1164    67.0035948    -74.1935225   -1231800.0000000  -2199000.0000000  -1231000.0000000  -2203200.0000000  
37      312     1184    21      3       67.1526740    -74.3032243   0.000   0.134   12.651  0.248   1      4.200   0.600   333     1187    67.1227381    -74.2443656   -1227000.0000000  -2186200.0000000  -1226400.0000000  -2190400.0000000  
38      352     1192    21      3       67.0976156    -74.1821503   0.000   0.168   16.442  0.291   1      4.200   0.600   373     1195    67.0676371    -74.1235989   -1225400.0000000  -2194200.0000000  -1224800.0000000  -2198400.0000000  
39      392     1192    21      3       67.0355639    -74.0934685   0.000   0.176   16.381  0.320   2      4.200   0.600   413     1195    67.0055565    -74.0351979   -1225400.0000000  -2202200.0000000  -1224800.0000000  -2206400.0000000  
40      320     1232    22      3       67.1818693    -74.0937242   0.000   0.117   10.835  0.285   1      4.400   0.600   342     1235    67.1502937    -74.0328522   -1217400.0000000  -2187800.0000000  -1216800.0000000  -2192200.0000000  
41      600     1272    0       0       66.7799426    -73.3245052   0.000   0.166   17.140  0.297   1      0.000   0.000   600     1272    66.7799426    -73.3245052   -1209400.0000000  -2243800.0000000  -1209400.0000000  -2243800.0000000  
42      624     1304    0       0       66.7692880    -73.1467614   0.000   0.385   40.923  0.642   3      0.000   0.000   624     1304    66.7692880    -73.1467614   -1203000.0000000  -2248600.0000000  -1203000.0000000  -2248600.0000000  
43      568     1312    0       0       66.8635805    -73.2341328   0.000   0.204   20.482  0.265   1      0.000   0.000   568     1312    66.8635805    -73.2341328   -1201400.0000000  -2237400.0000000  -1201400.0000000  -2237400.0000000  
44      560     1344    0       0       66.9029185    -73.1238041   0.000   0.303   31.846  0.510   3      0.000   0.000   560     1344    66.9029185    -73.1238041   -1195000.0000000  -2235800.0000000  -1195000.0000000  -2235800.0000000  
