CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     160     -1      2       87.4723164    56.0309234    0.000   0.152   17.767  0.261   1      -0.200  0.400   343     162     87.4683404    56.0559417    268800.0000000  52400.0000000  269200.0000000  52600.0000000  
1       408     184     -1      2       87.4484083    53.2356193    0.000   0.288   30.522  0.574   3      -0.200  0.400   407     186     87.4444909    53.2647229    273600.0000000  39600.0000000  274000.0000000  39800.0000000  
2       336     192     -1      2       87.4115288    56.1015851    0.000   0.333   34.583  0.532   3      -0.200  0.400   335     194     87.4075516    56.1259081    275200.0000000  54000.0000000  275600.0000000  54200.0000000  
3       368     192     -1      2       87.4222475    54.8130808    0.000   0.255   25.871  0.463   3      -0.200  0.400   367     194     87.4182960    54.8394842    275200.0000000  47600.0000000  275600.0000000  47800.0000000  
4       240     200     -1      2       87.3573920    59.8128246    0.000   0.298   30.563  0.486   3      -0.200  0.400   239     202     87.3533521    59.8310248    276800.0000000  73200.0000000  277200.0000000  73400.0000000  
5       272     200     -1      2       87.3718686    58.5677365    0.000   0.374   38.329  0.755   3      -0.200  0.400   271     202     87.3678479    58.5879441    276800.0000000  66800.0000000  277200.0000000  67000.0000000  
6       440     200     -1      2       87.4268821    51.8395085    0.000   0.249   25.910  0.460   3      -0.200  0.400   439     202     87.4229975    51.8704832    276800.0000000  33200.0000000  277200.0000000  33400.0000000  
7       480     208     -1      2       87.4199227    50.1721608    0.000   0.305   32.476  0.521   3      -0.200  0.400   479     210     87.4160802    50.2055464    278400.0000000  25200.0000000  278800.0000000  25400.0000000  
8       184     224     -1      2       87.2867110    61.6843098    0.000   0.263   26.803  0.395   2      -0.200  0.400   183     226     87.2826459    61.6992442    281600.0000000  84400.0000000  282000.0000000  84600.0000000  
9       400     224     -1      2       87.3732377    53.3237069    0.000   0.365   38.621  0.551   3      -0.200  0.400   399     226     87.3693184    53.3518473    281600.0000000  41200.0000000  282000.0000000  41400.0000000  
10      312     232     -1      2       87.3304092    56.7295035    0.000   0.307   33.339  0.565   3      -0.200  0.400   311     234     87.3264203    56.7521525    283200.0000000  58800.0000000  283600.0000000  59000.0000000  
11      344     232     -1      2       87.3417844    55.4827831    0.000   0.348   37.492  0.637   3      -0.200  0.400   343     234     87.3378194    55.5073921    283200.0000000  52400.0000000  283600.0000000  52600.0000000  
12      552     232     -1      2       87.3842368    47.1839502    0.000   0.232   23.764  0.434   3      -0.200  0.400   551     234     87.3804779    47.2212193    283200.0000000  10800.0000000  283600.0000000  11000.0000000  
13      256     240     -1      2       87.2931663    58.8088052    0.000   0.395   42.799  0.671   3      -0.200  0.400   255     242     87.2891418    58.8280681    284800.0000000  70000.0000000  285200.0000000  70200.0000000  
14      456     240     -1      2       87.3568352    51.0131949    0.000   0.273   29.619  0.535   3      -0.200  0.400   455     242     87.3529712    51.0445596    284800.0000000  30000.0000000  285200.0000000  30200.0000000  
15      592     248     -1      2       87.3564847    45.5601364    0.000   0.249   24.498  0.414   3      -0.200  0.400   591     250     87.3527756    45.5993064    286400.0000000  2800.0000000  286800.0000000  3000.0000000  
16      104     256     -1      2       87.1850153    64.2191225    0.000   0.257   27.080  0.416   3      -0.200  0.400   103     258     87.1809232    64.2298486    288000.0000000  100400.0000000  288400.0000000  100600.0000000  
17      144     256     -1      2       87.2084411    62.7879725    0.000   0.286   29.381  0.507   3      -0.200  0.400   143     258     87.2043633    62.8008807    288000.0000000  92400.0000000  288400.0000000  92600.0000000  
18      312     264     -1      2       87.2725671    56.4772412    0.000   0.248   26.074  0.449   3      -0.200  0.400   311     266     87.2685830    56.4997786    289600.0000000  58800.0000000  290000.0000000  59000.0000000  
19      408     264     -1      2       87.3022217    52.7863540    0.000   0.278   28.616  0.521   3      -0.200  0.400   407     266     87.2983148    52.8145331    289600.0000000  39600.0000000  290000.0000000  39800.0000000  
20      560     264     -1      2       87.3257382    46.8195579    0.000   0.208   21.010  0.297   1      -0.200  0.400   559     266     87.3219903    46.8565235    289600.0000000  9200.0000000  290000.0000000  9400.0000000  
21      528     272     -1      2       87.3084713    48.0664855    0.000   0.208   20.638  0.379   2      -0.200  0.400   527     274     87.3046868    48.1014710    291200.0000000  15600.0000000  291600.0000000  15800.0000000  
22      600     280     -1      2       87.2975389    45.2348175    0.000   0.233   24.556  0.444   3      -0.200  0.400   599     282     87.2938402    45.2735794    292800.0000000  1200.0000000  293200.0000000  1400.0000000  
