CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    64      4       4       79.9354384    -141.4721828  0.000   0.226   23.418  0.490   3      0.800   0.800   1004    68      79.9435464    -141.4352095  -1086000.0000001  123200.0000000  -1085200.0000001  122400.0000000  
1       968     72      5       4       79.9432161    -141.8152702  0.000   0.262   27.007  0.515   3      1.000   0.800   973     76      79.9515789    -141.7681191  -1084400.0000001  129600.0000000  -1083600.0000001  128600.0000000  
2       936     88      5       4       79.9651816    -142.1693629  0.000   0.311   33.795  0.528   3      1.000   0.800   941     92      79.9735954    -142.1224055  -1081200.0000001  136000.0000000  -1080400.0000001  135000.0000000  
3       968     112     5       4       80.0160038    -141.8654409  0.000   0.334   36.106  0.522   3      1.000   0.800   973     116     80.0243747    -141.8179862  -1076400.0000001  129600.0000000  -1075600.0000001  128600.0000000  
4       912     120     5       4       80.0177513    -142.4633114  0.000   0.191   20.160  0.394   2      1.000   0.800   917     124     80.0262076    -142.4163550  -1074800.0000001  140800.0000000  -1074000.0000001  139800.0000000  
5       1008    120     4       4       80.0390709    -141.4548440  0.000   0.217   21.500  0.469   3      0.800   0.800   1012    124     80.0471782    -141.4174697  -1074800.0000001  121600.0000000  -1074000.0000001  120800.0000000  
6       1040    120     4       4       80.0454933    -141.1177623  0.000   0.300   31.265  0.540   3      0.800   0.800   1044    124     80.0535624    -141.0800884  -1074800.0000001  115200.0000000  -1074000.0000001  114400.0000000  
7       1104    120     4       3       80.0573075    -140.4423446  0.000   0.114   12.130  0.216   1      0.800   0.600   1108    123     80.0634746    -140.4030770  -1074800.0000001  102400.0000000  -1074200.0000001  101600.0000000  
8       880     128     5       5       80.0244899    -142.8099507  0.000   0.357   41.483  0.642   3      1.000   1.000   885     133     80.0348115    -142.7646891  -1073200.0000001  147200.0000000  -1072200.0000001  146200.0000000  
9       1008    152     4       4       80.0973521    -141.4931810  0.000   0.313   33.208  0.529   3      0.800   0.800   1012    156     80.1054643    -141.4556170  -1068400.0000001  121600.0000000  -1067600.0000001  120800.0000000  
10      1040    152     4       4       80.1038130    -141.1541289  0.000   0.309   31.818  0.526   3      0.800   0.800   1044    156     80.1118869    -141.1162615  -1068400.0000001  115200.0000000  -1067600.0000001  114400.0000000  
11      1112    152     4       3       80.1170866    -140.3897129  0.000   0.217   24.932  0.304   2      0.800   0.600   1116    155     80.1232480    -140.3501735  -1068400.0000001  100800.0000000  -1067800.0000001  100000.0000000  
12      856     160     5       5       80.0764872    -143.1090477  0.000   0.338   36.899  0.602   3      1.000   1.000   861     165     80.0868504    -143.0638610  -1066800.0000001  152000.0000000  -1065800.0000001  151000.0000000  
13      936     160     5       4       80.0961030    -142.2651100  0.000   0.330   34.994  0.518   3      1.000   0.800   941     164     80.1045320    -142.2176102  -1066800.0000001  136000.0000000  -1066000.0000001  135000.0000000  
14      824     168     6       5       80.0825475    -143.4581568  0.000   0.181   17.036  0.347   2      1.200   1.000   830     173     80.0932261    -143.4027723  -1065200.0000001  158400.0000000  -1064200.0000001  157200.0000000  
15      1040    184     4       4       80.1621336    -141.1909288  0.000   0.285   29.602  0.492   3      0.800   0.800   1044    188     80.1702124    -141.1528661  -1062000.0000001  115200.0000000  -1061200.0000001  114400.0000000  
16      784     192     6       6       80.1149605    -143.9182358  0.000   0.288   30.649  0.453   3      1.200   1.200   790     198     80.1275270    -143.8648172  -1060400.0000001  166400.0000000  -1059200.0000001  165200.0000000  
17      992     192     5       4       80.1668191    -141.7123448  0.000   0.237   25.976  0.463   3      1.000   0.800   997     196     80.1751697    -141.6640273  -1060400.0000001  124800.0000000  -1059600.0000001  123800.0000000  
18      1072    192     4       3       80.1828758    -140.8582072  0.000   0.259   26.808  0.450   3      0.800   0.600   1076    195     80.1890931    -140.8186983  -1060400.0000001  108800.0000000  -1059800.0000001  108000.0000000  
19      816     200     6       6       80.1383841    -143.5932047  0.000   0.330   35.859  0.561   3      1.200   1.200   822     206     80.1508988    -143.5392427  -1058800.0000001  160000.0000000  -1057600.0000001  158800.0000000  
20      928     200     5       5       80.1669564    -142.4045707  0.000   0.216   22.027  0.441   3      1.000   1.000   933     205     80.1772244    -142.3582227  -1058800.0000001  137600.0000000  -1057800.0000001  136600.0000000  
21      896     208     6       5       80.1737554    -142.7564593  0.000   0.245   25.889  0.463   3      1.200   1.000   902     213     80.1843176    -142.6997953  -1057200.0000001  144000.0000000  -1056200.0000001  142800.0000000  
22      1024    216     4       4       80.2172290    -141.3997582  0.000   0.304   32.316  0.569   3      0.800   0.800   1028    220     80.2253321    -141.3616535  -1055600.0000001  118400.0000000  -1054800.0000001  117600.0000000  
23      1112    216     3       4       80.2338902    -140.4546757  0.000   0.206   20.981  0.454   3      0.600   0.800   1115    220     80.2417123    -140.4264895  -1055600.0000000  100800.0000000  -1054800.0000000  100200.0000000  
24      1144    216     3       3       80.2392916    -140.1102424  0.000   0.238   25.142  0.463   3      0.600   0.600   1147    219     80.2452587    -140.0808053  -1055600.0000001  94400.0000000  -1055000.0000001  93800.0000000  
25      744     224     6       7       80.1612056    -144.3953138  0.000   0.219   22.570  0.392   2      1.200   1.400   750     231     80.1756578    -144.3440010  -1054000.0000001  174400.0000000  -1052600.0000001  173200.0000000  
26      776     224     6       6       80.1706109    -144.0563515  0.000   0.326   35.114  0.627   3      1.200   1.200   782     230     80.1832005    -144.0028064  -1054000.0000001  168000.0000000  -1052800.0000001  166800.0000000  
27      992     224     5       4       80.2250806    -141.7527276  0.000   0.257   28.633  0.482   3      1.000   0.800   997     228     80.2334377    -141.7041552  -1054000.0000001  124800.0000000  -1053200.0000001  123800.0000000  
