CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      528     168     1       -3      80.4639524    72.6590483    0.000   0.315   33.259  0.592   3      0.200   -0.600  529     165     80.4696770    72.6646622    917000.0000000  480600.0000000  916400.0000000  480400.0000000  
15      248     176     0       -2      80.2023298    75.2913278    0.000   0.275   29.062  0.508   3      0.000   -0.400  248     174     80.2054957    75.3021975    918600.0000000  536600.0000000  918200.0000000  536600.0000000  
16      560     176     0       -2      80.4780184    72.3037029    0.000   0.248   25.465  0.430   3      0.000   -0.400  560     174     80.4812777    72.3138757    918600.0000000  474200.0000000  918200.0000000  474200.0000000  
17      600     176     0       -2      80.5114459    71.9083143    0.000   0.360   39.900  0.656   3      0.000   -0.400  600     174     80.5147168    71.9183864    918600.0000000  466200.0000000  918200.0000000  466200.0000000  
18      632     184     0       -2      80.5247392    71.5501058    0.000   0.362   39.417  0.611   3      0.000   -0.400  632     182     80.5280205    71.5600676    920200.0000000  459800.0000000  919800.0000000  459800.0000000  
19      168     192     0       -2      80.1023955    75.9418139    0.000   0.361   40.297  0.636   3      0.000   -0.400  168     190     80.1055398    75.9527817    921800.0000000  552600.0000000  921400.0000000  552600.0000000  
20      384     192     1       -3      80.3000287    73.9256740    0.000   0.425   47.346  0.682   3      0.200   -0.600  385     189     80.3057301    73.9319424    921800.0000000  509400.0000000  921200.0000000  509200.0000000  
21      672     192     0       -2      80.5441302    71.1107681    0.000   0.393   43.693  0.677   3      0.000   -0.400  672     190     80.5474241    71.1205971    921800.0000000  451800.0000000  921400.0000000  451800.0000000  
22      728     192     0       -2      80.5888837    70.5467674    0.000   0.361   39.577  0.620   3      0.000   -0.400  728     190     80.5921936    70.5564445    921800.0000000  440600.0000000  921400.0000000  440600.0000000  
23      760     192     0       -2      80.6140477    70.2220736    0.000   0.340   37.216  0.610   3      0.000   -0.400  760     190     80.6173666    70.2316616    921800.0000000  434200.0000000  921400.0000000  434200.0000000  
24      120     200     0       -2      80.0443474    76.3345978    0.000   0.357   38.838  0.635   3      0.000   -0.400  120     198     80.0474784    76.3456258    923400.0000000  562200.0000000  923000.0000001  562200.0000000  
25      328     200     1       -2      80.2371761    74.4136955    0.000   0.190   20.304  0.448   3      0.200   -0.400  329     198     80.2412707    74.4148973    923400.0000000  520600.0000000  923000.0000000  520400.0000000  
26      440     200     1       -3      80.3363663    73.3480966    0.000   0.405   44.891  0.702   3      0.200   -0.600  441     197     80.3420783    73.3540459    923400.0000000  498200.0000000  922800.0000000  498000.0000000  
27      808     200     0       -2      80.6378971    69.6940309    0.000   0.306   31.796  0.531   3      0.000   -0.400  808     198     80.6412303    69.7034549    923400.0000000  424600.0000000  923000.0000000  424600.0000000  
28      288     208     0       -2      80.1882201    74.7462154    0.000   0.304   32.467  0.499   3      0.000   -0.400  288     206     80.1914034    74.7568922    925000.0000000  528600.0000000  924600.0000000  528600.0000000  
29      872     208     0       -2      80.6729279    68.9981114    0.000   0.353   38.644  0.667   3      0.000   -0.400  872     206     80.6762797    69.0073204    925000.0000000  411800.0000000  924600.0000000  411800.0000000  
30      904     208     0       -2      80.6966488    68.6664102    0.000   0.370   41.111  0.680   3      0.000   -0.400  904     206     80.7000093    68.6755227    925000.0000000  405400.0000000  924600.0000000  405400.0000000  
31      944     208     0       -2      80.7258619    68.2494058    0.000   0.395   43.586  0.749   3      0.000   -0.400  944     206     80.7292332    68.2583951    925000.0000000  397400.0000000  924600.0000000  397400.0000000  
32      232     216     0       -2      80.1242105    75.2233622    0.000   0.303   31.201  0.510   3      0.000   -0.400  232     214     80.1273782    75.2341236    926600.0000000  539800.0000000  926200.0000000  539800.0000000  
33      976     216     0       -2      80.7353578    67.8784221    0.000   0.297   30.474  0.593   3      0.000   -0.400  976     214     80.7387384    67.8872848    926600.0000000  391000.0000000  926200.0000000  391000.0000000  
34      1008    216     0       -2      80.7580244    67.5416677    0.000   0.313   33.613  0.583   3      0.000   -0.400  1008    214     80.7614134    67.5504283    926600.0000000  384600.0000000  926200.0000000  384600.0000000  
35      392     224     1       -3      80.2556824    73.6822036    0.000   0.427   47.437  0.709   3      0.200   -0.600  393     221     80.2613879    73.6883001    928200.0000000  507800.0000000  927600.0000000  507600.0000000  
36      640     224     0       -2      80.4655596    71.2729556    0.000   0.419   46.286  0.632   3      0.000   -0.400  640     222     80.4688486    71.2827594    928200.0000000  458200.0000000  927800.0000000  458200.0000000  
37      672     224     0       -2      80.4913921    70.9544356    0.000   0.404   44.440  0.654   3      0.000   -0.400  672     222     80.4946902    70.9641554    928200.0000000  451800.0000000  927800.0000000  451800.0000000  
38      704     224     0       -2      80.5169314    70.6341825    0.000   0.399   44.081  0.628   3      0.000   -0.400  704     222     80.5202385    70.6438164    928200.0000000  445400.0000000  927800.0000000  445400.0000000  
39      80      232     0       -2      79.9560761    76.5187143    0.000   0.440   49.231  0.692   3      0.000   -0.400  80      230     79.9592005    76.5297025    929800.0000001  570200.0000000  929400.0000001  570200.0000000  
40      128     232     0       -2      80.0017828    76.0868407    0.000   0.446   49.932  0.707   3      0.000   -0.400  128     230     80.0049218    76.0977434    929800.0000001  560600.0000000  929400.0000001  560600.0000000  
41      200     232     0       -2      80.0692765    75.4316016    0.000   0.342   33.909  0.472   3      0.000   -0.400  200     230     80.0724372    75.4423699    929800.0000000  546200.0000000  929400.0000000  546200.0000000  
42      456     232     1       -3      80.2985079    73.0296119    0.000   0.365   40.666  0.664   3      0.200   -0.600  457     229     80.3042251    73.0353492    929800.0000000  495000.0000000  929200.0000000  494800.0000000  
43      1048    232     0       -2      80.7587062    67.0495885    0.000   0.313   32.466  0.642   3      0.000   -0.400  1048    230     80.7621072    67.0581682    929800.0000000  376600.0000000  929400.0000000  376600.0000000  
44      880     240     0       -2      80.6251932    68.7692821    0.000   0.387   42.701  0.669   3      0.000   -0.400  880     238     80.6285507    68.7783618    931400.0000000  410200.0000000  931000.0000000  410200.0000000  
45      360     248     1       -3      80.1888754    73.8602756    0.000   0.424   47.263  0.681   3      0.200   -0.600  361     245     80.1945770    73.8664344    933000.0000000  514200.0000000  932400.0000000  514000.0000000  
46      984     248     0       -2      80.6869028    67.6538684    0.000   0.335   35.223  0.612   3      0.000   -0.400  984     246     80.6902888    67.6626028    933000.0000000  389400.0000000  932600.0000000  389400.0000000  
47      160     256     0       -2      79.9941287    75.6671335    0.000   0.342   36.966  0.472   3      0.000   -0.400  160     254     79.9972814    75.6778952    934600.0000001  554200.0000000  934200.0000001  554200.0000000  
48      312     256     1       -3      80.1333089    74.2686104    0.000   0.365   37.815  0.553   3      0.200   -0.600  313     253     80.1390024    74.2749714    934600.0000000  523800.0000000  934000.0000000  523600.0000000  
49      592     256     0       -2      80.3738260    71.5895680    0.000   0.447   51.131  0.698   3      0.000   -0.400  592     254     80.3771055    71.5993865    934600.0000000  467800.0000000  934200.0000000  467800.0000000  
50      632     256     0       -2      80.4064332    71.1960410    0.000   0.403   46.165  0.727   3      0.000   -0.400  632     254     80.4097241    71.2057576    934600.0000000  459800.0000000  934200.0000000  459800.0000000  
51      800     256     0       -2      80.5383915    69.5141226    0.000   0.366   39.072  0.604   3      0.000   -0.400  800     254     80.5417291    69.5233834    934600.0000000  426200.0000000  934200.0000000  426200.0000000  
52      832     256     0       -2      80.5625935    69.1884775    0.000   0.273   29.058  0.530   3      0.000   -0.400  832     254     80.5659398    69.1976463    934600.0000000  419800.0000000  934200.0000000  419800.0000000  
53      944     256     0       -2      80.6448885    68.0356168    0.000   0.399   43.152  0.728   3      0.000   -0.400  944     254     80.6482648    68.0444504    934600.0000000  397400.0000000  934200.0000000  397400.0000000  
54      192     264     0       -2      80.0112623    75.3332421    0.000   0.338   35.532  0.590   3      0.000   -0.400  192     262     80.0144260    75.3439162    936200.0000001  547800.0000000  935800.0000001  547800.0000000  
55      280     264     1       -3      80.0917395    74.5242650    0.000   0.287   30.606  0.603   3      0.200   -0.600  281     261     80.0974278    74.5307468    936200.0000000  530200.0000000  935600.0000000  530000.0000000  
56      512     264     1       -3      80.2942448    72.3285606    0.000   0.257   27.524  0.518   3      0.200   -0.600  513     261     80.2999733    72.3338799    936200.0000000  483800.0000000  935600.0000000  483600.0000000  
57      672     264     0       -2      80.4253771    70.7614543    0.000   0.411   43.844  0.658   3      0.000   -0.400  672     262     80.4286803    70.7710398    936200.0000000  451800.0000000  935800.0000000  451800.0000000  
58      120     272     0       -2      79.9314006    75.9421884    0.000   0.437   49.723  0.734   3      0.000   -0.400  120     270     79.9345440    75.9529691    937800.0000001  562200.0000000  937400.0000001  562200.0000000  
59      416     272     1       -3      80.1992614    73.2074046    0.000   0.340   37.361  0.615   3      0.200   -0.600  417     269     80.2049747    73.2131878    937800.0000000  503000.0000000  937200.0000000  502800.0000000  
60      1024    272     0       -2      80.6741484    67.1314046    0.000   0.300   31.794  0.422   3      0.000   -0.400  1024    270     80.6775471    67.1399362    937800.0000000  381400.0000000  937400.0000000  381400.0000000  
61      768     280     0       -2      80.4739232    69.7263874    0.000   0.385   41.486  0.728   3      0.000   -0.400  768     278     80.4772549    69.7356599    939400.0000000  432600.0000000  939000.0000000  432600.0000000  
62      888     280     0       -2      80.5638597    68.5070400    0.000   0.399   46.088  0.696   3      0.000   -0.400  888     278     80.5672236    68.5159666    939400.0000000  408600.0000000  939000.0000000  408600.0000000  
63      384     288     1       -3      80.1456114    73.4284115    0.000   0.344   37.134  0.670   3      0.200   -0.600  385     285     80.1513205    73.4342918    941000.0000000  509400.0000000  940400.0000000  509200.0000000  
64      856     288     0       -2      80.5268705    68.7984478    0.000   0.420   48.814  0.713   3      0.000   -0.400  856     286     80.5302268    68.8074432    941000.0000000  415000.0000000  940600.0000000  415000.0000000  
65      960     288     0       -2      80.6022195    67.7295921    0.000   0.332   36.373  0.594   3      0.000   -0.400  960     286     80.6056032    67.7382748    941000.0000000  394200.0000000  940600.0000000  394200.0000000  
66      216     296     0       -2      79.9826276    74.9447905    0.000   0.291   28.829  0.489   3      0.000   -0.400  216     294     79.9858036    74.9553104    942600.0000001  543000.0000000  942200.0000001  543000.0000000  
67      256     296     1       -3      80.0190192    74.5783357    0.000   0.270   28.845  0.538   3      0.200   -0.600  257     293     80.0247058    74.5848010    942600.0000001  535000.0000000  942000.0000001  534800.0000000  
68      288     296     1       -3      80.0478393    74.2832422    0.000   0.375   41.897  0.677   3      0.200   -0.600  289     293     80.0535319    74.2895567    942600.0000001  528600.0000000  942000.0000001  528400.0000000  
69      520     296     1       -3      80.2487727    72.0926395    0.000   0.256   26.461  0.514   3      0.200   -0.600  521     293     80.2545045    72.0977946    942600.0000000  482200.0000000  942000.0000000  482000.0000000  
70      672     296     0       -2      80.3724926    70.6089844    0.000   0.345   37.289  0.623   3      0.000   -0.400  672     294     80.3757998    70.6184645    942600.0000000  451800.0000000  942200.0000000  451800.0000000  
71      712     296     0       -2      80.4039686    70.2122464    0.000   0.288   30.427  0.576   3      0.000   -0.400  712     294     80.4072868    70.2216201    942600.0000000  443800.0000000  942200.0000000  443800.0000000  
72      112     304     0       -2      79.8735519    75.8422386    0.000   0.377   42.537  0.567   3      0.000   -0.400  112     302     79.8766983    75.8529262    944200.0000001  563800.0000000  943800.0000001  563800.0000000  
73      144     304     0       -2      79.9034889    75.5550968    0.000   0.337   36.641  0.650   3      0.000   -0.400  144     302     79.9066448    75.5657262    944200.0000001  557400.0000000  943800.0000001  557400.0000000  
74      416     304     1       -3      80.1475249    73.0453938    0.000   0.306   34.004  0.594   3      0.200   -0.600  417     301     80.1532406    73.0510519    944200.0000000  503000.0000000  943600.0000000  502800.0000000  
75      552     304     0       -2      80.2622559    71.7443877    0.000   0.432   49.886  0.705   3      0.000   -0.400  552     302     80.2655305    71.7541455    944200.0000000  475800.0000000  943800.0000000  475800.0000000  
76      1024    304     0       -2      80.6197441    66.9957451    0.000   0.335   35.351  0.690   3      0.000   -0.400  1024    302     80.6231458    67.0041775    944200.0000000  381400.0000000  943800.0000000  381400.0000000  
77      320     312     1       -3      80.0507325    73.9041948    0.000   0.296   31.702  0.571   3      0.200   -0.600  321     309     80.0564322    73.9102929    945800.0000001  522200.0000000  945200.0000000  522000.0000000  
78      624     312     0       -2      80.3077618    71.0050168    0.000   0.450   51.821  0.764   3      0.000   -0.400  624     310     80.3110576    71.0145687    945800.0000000  461400.0000000  945400.0000000  461400.0000000  
79      888     312     0       -2      80.5100074    68.3650796    0.000   0.397   44.304  0.782   3      0.000   -0.400  888     310     80.5133747    68.3739047    945800.0000000  408600.0000000  945400.0000000  408600.0000000  
80      960     320     0       -2      80.5480533    67.5915173    0.000   0.334   35.583  0.605   3      0.000   -0.400  960     318     80.5514401    67.6001004    947400.0000000  394200.0000000  947000.0000000  394200.0000000  
81      216     328     1       -3      79.9317680    74.7773803    0.000   0.239   25.919  0.538   3      0.200   -0.600  217     325     79.9374500    74.7839023    949000.0000001  543000.0000000  948400.0000001  542800.0000000  
82      464     328     1       -3      80.1495731    72.4706295    0.000   0.313   34.393  0.630   3      0.200   -0.600  465     325     80.1552983    72.4759533    949000.0000000  493400.0000000  948400.0000000  493200.0000000  
83      504     328     1       -3      80.1831829    72.0890980    0.000   0.236   23.999  0.607   3      0.200   -0.600  505     325     80.1889143    72.0942163    949000.0000000  485400.0000000  948400.0000000  485200.0000000  
84      928     328     0       -2      80.5118333    67.8859968    0.000   0.336   37.322  0.686   3      0.000   -0.400  928     326     80.5152127    67.8946525    949000.0000000  400600.0000000  948600.0000000  400600.0000000  
85      992     328     0       -2      80.5568634    67.2269219    0.000   0.324   32.913  0.672   3      0.000   -0.400  992     326     80.5602592    67.2353815    949000.0000000  387800.0000000  948600.0000000  387800.0000000  
86      288     336     1       -3      79.9838300    74.0771164    0.000   0.356   41.342  0.635   3      0.200   -0.600  289     333     79.9895259    74.0832725    950600.0000001  528600.0000000  950000.0000001  528400.0000000  
87      384     336     1       -3      80.0681452    73.1856146    0.000   0.334   36.755  0.625   3      0.200   -0.600  385     333     80.0738578    73.1913084    950600.0000001  509400.0000000  950000.0000001  509200.0000000  
88      664     336     0       -2      80.2999925    70.4993645    0.000   0.398   44.881  0.655   3      0.000   -0.400  664     334     80.3033023    70.5087358    950600.0000000  453400.0000000  950200.0000000  453400.0000000  
89      704     336     0       -2      80.3313399    70.1052599    0.000   0.396   43.609  0.600   3      0.000   -0.400  704     334     80.3346607    70.1145259    950600.0000000  445400.0000000  950200.0000000  445400.0000000  
90      1032    336     0       -2      80.5707465    66.7785436    0.000   0.231   25.626  0.480   3      0.000   -0.400  1032    334     80.5741532    66.7868532    950600.0000000  379800.0000000  950200.0000000  379800.0000000  
91      632     344     0       -2      80.2613820    70.7750486    0.000   0.416   45.255  0.711   3      0.000   -0.400  632     342     80.2646840    70.7844766    952200.0000000  459800.0000000  951800.0000000  459800.0000000  
92      760     344     0       -2      80.3611118    69.5128264    0.000   0.404   44.518  0.745   3      0.000   -0.400  760     342     80.3644486    69.5219156    952200.0000000  434200.0000000  951800.0000000  434200.0000000  
93      792     344     0       -2      80.3853093    69.1932090    0.000   0.365   40.848  0.693   3      0.000   -0.400  792     342     80.3886547    69.2022095    952200.0000000  427800.0000000  951800.0000000  427800.0000000  
94      896     344     0       -2      80.4618779    68.1433755    0.000   0.309   32.460  0.696   3      0.000   -0.400  896     342     80.4652506    68.1520771    952200.0000000  407000.0000000  951800.0000000  407000.0000000  
95      824     352     0       -2      80.3957908    68.8364025    0.000   0.333   38.069  0.673   3      0.000   -0.400  824     350     80.3991455    68.8452879    953800.0000000  421400.0000000  953400.0000000  421400.0000000  
96      960     352     0       -2      80.4938371    67.4550236    0.000   0.368   40.208  0.715   3      0.000   -0.400  960     350     80.4972271    67.4635086    953800.0000000  394200.0000000  953400.0000000  394200.0000000  
97      160     360     0       -3      79.8297306    75.1167845    0.000   0.300   32.287  0.641   3      0.000   -0.600  160     357     79.8344851    75.1324092    955400.0000001  554200.0000000  954800.0000001  554200.0000000  
98      192     360     1       -3      79.8590245    74.8287696    0.000   0.200   20.787  0.448   3      0.200   -0.600  193     357     79.8647048    74.8352735    955400.0000001  547800.0000000  954800.0000001  547600.0000000  
99      928     360     0       -2      80.4577359    67.7483440    0.000   0.388   42.520  0.825   3      0.000   -0.400  928     358     80.4611185    67.7569013    955400.0000000  400600.0000000  955000.0000000  400600.0000000  
100     456     368     1       -3      80.0777301    72.3498758    0.000   0.296   33.220  0.654   3      0.200   -0.600  457     365     80.0834565    72.3550908    957000.0000001  495000.0000000  956400.0000001  494800.0000000  
101     496     368     0       -3      80.1112003    71.9707205    0.000   0.279   29.502  0.529   3      0.000   -0.600  496     365     80.1161012    71.9852477    957000.0000000  487000.0000000  956400.0000000  487000.0000000  
102     536     368     0       -2      80.1442382    71.5889943    0.000   0.289   33.442  0.699   3      0.000   -0.400  536     366     80.1475167    71.5985827    957000.0000000  479000.0000000  956600.0000000  479000.0000000  
103     576     368     0       -2      80.1768393    71.2047051    0.000   0.374   40.586  0.580   3      0.000   -0.400  576     366     80.1801289    71.2141964    957000.0000000  471000.0000000  956600.0000000  471000.0000000  
104     280     376     1       -3      79.9126118    73.9469054    0.000   0.311   33.602  0.619   3      0.200   -0.600  281     373     79.9183096    73.9529438    958600.0000001  530200.0000000  958000.0000001  530000.0000000  
105     312     376     1       -3      79.9408634    73.6531571    0.000   0.328   35.644  0.582   3      0.200   -0.600  313     373     79.9465668    73.6590452    958600.0000001  523800.0000000  958000.0000001  523600.0000000  
106     384     376     1       -3      80.0034630    72.9861748    0.000   0.317   35.276  0.633   3      0.200   -0.600  385     373     80.0091784    72.9917170    958600.0000001  509400.0000000  958000.0000001  509200.0000000  
107     672     376     0       -2      80.2400075    70.2350799    0.000   0.372   39.868  0.601   3      0.000   -0.400  672     374     80.2433243    70.2443032    958600.0000000  451800.0000000  958200.0000000  451800.0000000  
108     760     376     0       -2      80.3076921    69.3682550    0.000   0.369   40.315  0.693   3      0.000   -0.400  760     374     80.3110325    69.3772438    958600.0000000  434200.0000000  958200.0000000  434200.0000000  
109     864     376     0       -2      80.3848006    68.3283101    0.000   0.385   42.369  0.745   3      0.000   -0.400  864     374     80.3881683    68.3370067    958600.0000000  413400.0000000  958200.0000000  413400.0000000  
110     88      384     0       -3      79.7250883    75.6326725    0.000   0.270   28.302  0.571   3      0.000   -0.600  88      381     79.7298171    75.6483766    960200.0000001  568600.0000000  959600.0000001  568600.0000000  
111     352     384     1       -3      79.9628936    73.2437918    0.000   0.371   41.767  0.674   3      0.200   -0.600  353     381     79.9686043    73.2494589    960200.0000001  515800.0000000  959600.0000001  515600.0000000  
112     632     384     0       -2      80.1952903    70.5878295    0.000   0.338   38.377  0.594   3      0.000   -0.400  632     382     80.1985972    70.5971302    960200.0000000  459800.0000000  959800.0000000  459800.0000000  
113     792     384     0       -2      80.3183560    69.0145106    0.000   0.339   37.212  0.623   3      0.000   -0.400  792     382     80.3217057    69.0233865    960200.0000000  427800.0000000  959800.0000000  427800.0000000  
114     832     384     0       -2      80.3479722    68.6149769    0.000   0.381   42.616  0.681   3      0.000   -0.400  832     382     80.3513324    68.6237407    960200.0000000  419800.0000000  959800.0000000  419800.0000000  
115     128     392     0       -3      79.7495732    75.2364319    0.000   0.339   37.223  0.610   3      0.000   -0.600  128     389     79.7543215    75.2519895    961800.0000001  560600.0000000  961200.0000001  560600.0000000  
116     1008    392     0       -2      80.4590333    66.7952467    0.000   0.241   23.977  0.478   3      0.000   -0.400  1008    390     80.4624390    66.8034645    961800.0000000  384600.0000000  961400.0000000  384600.0000000  
117     504     400     1       -3      80.0654942    71.7408191    0.000   0.269   28.100  0.613   3      0.200   -0.600  505     397     80.0712297    71.7456744    963400.0000001  485400.0000000  962800.0000001  485200.0000000  
118     160     408     1       -3      79.7535606    74.8687735    0.000   0.209   21.976  0.506   3      0.200   -0.600  161     405     79.7592393    74.8752324    965000.0000001  554200.0000000  964400.0000001  554000.0000000  
119     192     408     1       -3      79.7826317    74.5822079    0.000   0.278   30.597  0.588   3      0.200   -0.600  193     405     79.7883163    74.5885249    965000.0000001  547800.0000000  964400.0000001  547600.0000000  
120     296     408     1       -3      79.8753436    73.6395713    0.000   0.344   35.872  0.637   3      0.200   -0.600  297     405     79.8810466    73.6454134    965000.0000001  527000.0000000  964400.0000001  526800.0000000  
121     240     416     1       -3      79.8129560    74.1089300    0.000   0.332   37.435  0.609   3      0.200   -0.600  241     413     79.8186499    74.1150002    966600.0000001  538200.0000000  966000.0000001  538000.0000000  
122     376     416     1       -3      79.9318243    72.8634894    0.000   0.344   38.933  0.684   3      0.200   -0.600  377     413     79.9375412    72.8689219    966600.0000001  511000.0000000  966000.0000001  510800.0000000  
123     464     416     0       -2      80.0061783    72.0419934    0.000   0.228   23.972  0.470   3      0.000   -0.400  464     414     80.0094430    72.0515978    966600.0000001  493400.0000000  966200.0000001  493400.0000000  
124     744     416     0       -2      80.2287810    69.3474161    0.000   0.350   38.524  0.654   3      0.000   -0.400  744     414     80.2321216    69.3563247    966600.0000000  437400.0000000  966200.0000000  437400.0000000  
125     88      424     1       -3      79.6619682    75.4246663    0.000   0.253   26.450  0.658   3      0.200   -0.600  89      421     79.6676346    75.4313743    968200.0000001  568600.0000000  967600.0000001  568400.0000000  
126     408     424     1       -3      79.9460991    72.5273232    0.000   0.290   31.379  0.620   3      0.200   -0.600  409     421     79.9518216    72.5325712    968200.0000001  504600.0000000  967600.0000001  504400.0000000  
127     704     424     0       -2      80.1849965    69.7037978    0.000   0.339   34.842  0.630   3      0.000   -0.400  704     422     80.1883274    69.7127883    968200.0000000  445400.0000000  967800.0000000  445400.0000000  
128     912     424     0       -2      80.3381365    67.6391913    0.000   0.313   32.103  0.707   3      0.000   -0.400  912     422     80.3415212    67.6476038    968200.0000000  403800.0000000  967800.0000000  403800.0000000  
129     960     424     0       -2      80.3716730    67.1535623    0.000   0.324   33.561  0.632   3      0.000   -0.400  960     422     80.3750697    67.1618324    968200.0000000  394200.0000000  967800.0000000  394200.0000000  
130     992     424     0       -2      80.3936469    66.8279325    0.000   0.328   34.380  0.647   3      0.000   -0.400  992     422     80.3970515    66.8361057    968200.0000000  387800.0000000  967800.0000000  387800.0000000  
131     328     432     1       -3      79.8645899    73.2274244    0.000   0.305   32.986  0.605   3      0.200   -0.600  329     429     79.8703001    73.2330270    969800.0000001  520600.0000000  969200.0000001  520400.0000000  
132     840     432     0       -2      80.2730829    68.3268134    0.000   0.317   36.174  0.653   3      0.000   -0.400  840     430     80.2764501    68.3354092    969800.0000000  418200.0000000  969400.0000000  418200.0000000  
133     872     432     0       -2      80.2961659    68.0072245    0.000   0.329   37.654  0.740   3      0.000   -0.400  872     430     80.2995412    68.0157292    969800.0000000  411800.0000000  969400.0000000  411800.0000000  
134     120     440     1       -4      79.6661718    75.0602120    0.000   0.303   32.841  0.644   3      0.200   -0.800  121     436     79.6734312    75.0718405    971400.0000001  562200.0000000  970600.0000001  562000.0000000  
135     504     440     1       -3      79.9999653    71.5508936    0.000   0.282   29.213  0.553   3      0.200   -0.600  505     437     80.0057030    71.5556073    971400.0000001  485400.0000000  970800.0000001  485200.0000000  
136     592     440     0       -2      80.0710090    70.7142098    0.000   0.309   32.016  0.508   3      0.000   -0.400  592     438     80.0743118    70.7234358    971400.0000000  467800.0000000  971000.0000001  467800.0000000  
137     272     448     1       -4      79.7899391    73.6591209    0.000   0.299   31.743  0.554   3      0.200   -0.800  273     444     79.7972487    73.6698857    973000.0000001  531800.0000000  972200.0000001  531600.0000000  
138     448     448     1       -3      79.9406111    72.0388694    0.000   0.339   38.463  0.715   3      0.200   -0.600  449     445     79.9463412    72.0438348    973000.0000001  496600.0000000  972400.0000001  496400.0000000  
139     88      456     1       -3      79.6113799    75.2600923    0.000   0.271   28.396  0.598   3      0.200   -0.600  89      453     79.6170494    75.2666772    974600.0000001  568600.0000000  974000.0000001  568400.0000000  
140     416     456     1       -3      79.9007910    72.2986737    0.000   0.332   36.183  0.612   3      0.200   -0.600  417     453     79.9065168    72.3037676    974600.0000001  503000.0000000  974000.0000001  502800.0000000  
141     656     456     0       -2      80.0947739    70.0259043    0.000   0.337   36.139  0.648   3      0.000   -0.400  656     454     80.0980957    70.0349211    974600.0000001  455000.0000000  974200.0000001  455000.0000000  
142     704     456     1       -2      80.1316719    69.5607800    0.000   0.242   26.531  0.631   3      0.200   -0.400  705     454     80.1357684    69.5599434    974600.0000001  445400.0000000  974200.0000001  445200.0000000  
143     752     456     1       -2      80.1679197    69.0921789    0.000   0.273   29.090  0.593   3      0.200   -0.400  753     454     80.1720152    69.0911429    974600.0000000  435800.0000000  974200.0000000  435600.0000000  
144     792     456     0       -2      80.1976243    68.6990393    0.000   0.318   34.959  0.694   3      0.000   -0.400  792     454     80.2009816    68.7076969    974600.0000000  427800.0000000  974200.0000000  427800.0000000  
