CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     312     0       -1      83.6803717    -131.0168459  0.000   0.355   38.145  0.671   3      0.000   -0.200  920     311     83.6785353    -131.0180072  -683600.0000000  -47600.0000000  -683800.0000000  -47600.0000000  
1       1032    312     0       -1      83.6627050    -129.1533442  0.000   0.163   16.956  0.244   1      0.000   -0.200  1032    311     83.6608738    -129.1550424  -683600.0000000  -70000.0000000  -683800.0000000  -70000.0000000  
2       904     352     0       -1      83.7558301    -131.2399650  0.000   0.335   36.840  0.582   3      0.000   -0.200  904     351     83.7539931    -131.2410746  -675600.0000000  -44400.0000000  -675800.0000000  -44400.0000000  
3       1008    352     0       -1      83.7403526    -129.4876381  0.000   0.320   33.512  0.500   3      0.000   -0.200  1008    351     83.7385202    -129.4892594  -675600.0000000  -65200.0000000  -675800.0000000  -65200.0000000  
4       1096    352     0       -1      83.7227149    -128.0128040  0.000   0.273   28.091  0.456   3      0.000   -0.200  1096    351     83.7208876    -128.0148514  -675600.0000000  -82800.0000000  -675800.0000000  -82800.0000000  
5       960     360     0       -1      83.7628995    -130.2842009  0.000   0.336   34.627  0.533   3      0.000   -0.200  960     359     83.7610647    -130.2855936  -674000.0000000  -55600.0000000  -674200.0000000  -55600.0000000  
6       1128    368     0       -1      83.7444768    -127.4433142  0.000   0.308   32.433  0.531   3      0.000   -0.200  1128    367     83.7426518    -127.4455352  -672400.0000000  -89200.0000000  -672600.0000000  -89200.0000000  
7       848     376     0       -1      83.8058725    -132.1665639  0.000   0.293   30.927  0.511   3      0.000   -0.200  848     375     83.8040337    -132.1674070  -670800.0000000  -33200.0000000  -671000.0000000  -33200.0000000  
8       880     384     0       -1      83.8173834    -131.6134637  0.000   0.338   35.266  0.605   3      0.000   -0.200  880     383     83.8155455    -131.6144732  -669200.0000000  -39600.0000000  -669400.0000000  -39600.0000000  
9       912     384     0       -1      83.8136231    -131.0677428  0.000   0.315   32.832  0.520   3      0.000   -0.200  912     383     83.8117863    -131.0689140  -669200.0000000  -46000.0000000  -669400.0000000  -46000.0000000  
10      1000    384     0       -1      83.8004012    -129.5709813  0.000   0.347   37.229  0.585   3      0.000   -0.200  1000    383     83.7985684    -129.5725937  -669200.0000000  -63600.0000000  -669400.0000000  -63600.0000000  
11      1040    384     0       -1      83.7929999    -128.8929612  0.000   0.358   38.254  0.579   3      0.000   -0.200  1040    383     83.7911693    -128.8947721  -669200.0000000  -71600.0000000  -669400.0000000  -71600.0000000  
12      1176    384     0       -1      83.7613840    -126.6015802  0.000   0.275   29.041  0.544   3      0.000   -0.200  1176    383     83.7595627    -126.6040537  -669200.0000000  -98800.0000000  -669400.0000000  -98800.0000000  
13      1088    392     0       -1      83.7975973    -128.0651940  0.000   0.339   36.120  0.625   3      0.000   -0.200  1088    391     83.7957697    -128.0672506  -667600.0000000  -81200.0000000  -667800.0000000  -81200.0000000  
14      1120    400     0       -1      83.8048112    -127.5068129  0.000   0.362   38.869  0.557   3      0.000   -0.200  1120    399     83.8029858    -127.5090368  -666000.0000000  -87600.0000000  -666200.0000000  -87600.0000000  
15      816     408     0       -1      83.8673737    -132.6901040  0.000   0.275   27.408  0.458   3      0.000   -0.200  816     407     83.8655340    -132.6907984  -664400.0000000  -26800.0000000  -664600.0000000  -26800.0000000  
16      1224    408     0       -1      83.7914770    -125.7335696  0.000   0.277   28.518  0.583   3      0.000   -0.200  1224    407     83.7896599    -125.7363098  -664400.0000000  -108400.0000000  -664600.0000000  -108400.0000000  
17      872     416     0       -1      83.8770572    -131.7186802  0.000   0.270   28.038  0.540   3      0.000   -0.200  872     415     83.8752190    -131.7196679  -662800.0000000  -38000.0000000  -663000.0000000  -38000.0000000  
18      1040    416     0       -1      83.8515779    -128.8344437  0.000   0.372   39.705  0.610   3      0.000   -0.200  1040    415     83.8497474    -128.8362892  -662800.0000000  -71600.0000000  -663000.0000000  -71600.0000000  
19      1008    424     0       -1      83.8722845    -129.3683503  0.000   0.307   32.323  0.513   3      0.000   -0.200  1008    423     83.8704521    -129.3700423  -661200.0000000  -65200.0000000  -661400.0000000  -65200.0000000  
20      944     432     0       -1      83.8974056    -130.4578430  0.000   0.326   33.801  0.601   3      0.000   -0.200  944     431     83.8955701    -130.4592140  -659600.0000000  -52400.0000000  -659800.0000000  -52400.0000000  
21      976     432     0       -1      83.8924567    -129.9058370  0.000   0.356   37.364  0.636   3      0.000   -0.200  976     431     83.8906227    -129.9073731  -659600.0000000  -58800.0000000  -659800.0000000  -58800.0000000  
22      1104    432     0       -1      83.8670281    -127.7082651  0.000   0.363   39.122  0.653   3      0.000   -0.200  1104    431     83.8652018    -127.7104516  -659600.0000000  -84400.0000000  -659800.0000000  -84400.0000000  
23      1184    432     0       -1      83.8465955    -126.3452435  0.000   0.307   32.122  0.486   3      0.000   -0.200  1184    431     83.8447753    -126.3478272  -659600.0000000  -100400.0000000  -659800.0000000  -100400.0000000  
24      800     440     0       -1      83.9273723    -132.9458951  0.000   0.337   36.615  0.563   3      0.000   -0.200  800     439     83.9255322    -132.9465187  -658000.0000000  -23600.0000000  -658200.0000000  -23600.0000000  
25      1248    448     0       -1      83.8567944    -125.2152546  0.000   0.319   33.434  0.524   3      0.000   -0.200  1248    447     83.8549800    -125.2181774  -656400.0000000  -113200.0000000  -656600.0000000  -113200.0000000  
26      1312    448     0       -1      83.8356731    -124.1338992  0.000   0.360   38.312  0.581   3      0.000   -0.200  1312    447     83.8338650    -124.1371302  -656400.0000000  -126000.0000000  -656600.0000000  -126000.0000000  
27      768     456     0       -1      83.9586490    -133.4953255  0.000   0.273   27.895  0.502   3      0.000   -0.200  768     455     83.9568083    -133.4957848  -654800.0000000  -17200.0000000  -655000.0000000  -17200.0000000  
28      1016    456     0       -1      83.9294398    -129.1750718  0.000   0.285   29.675  0.522   3      0.000   -0.200  1016    455     83.9276080    -129.1768382  -654800.0000000  -66800.0000000  -655000.0000000  -66800.0000000  
29      928     464     0       -1      83.9584241    -130.6925299  0.000   0.290   29.755  0.439   3      0.000   -0.200  928     463     83.9565880    -130.6938434  -653200.0000000  -49200.0000000  -653400.0000000  -49200.0000000  
30      1096    464     0       -1      83.9273365    -127.7756843  0.000   0.342   38.228  0.613   3      0.000   -0.200  1096    463     83.9255098    -127.7778723  -653200.0000000  -82800.0000000  -653400.0000000  -82800.0000000  
31      1128    464     0       -1      83.9196455    -127.2238743  0.000   0.342   38.156  0.631   3      0.000   -0.200  1128    463     83.9178211    -127.2262254  -653200.0000000  -89200.0000000  -653400.0000000  -89200.0000000  
32      1176    464     0       -1      83.9070569    -126.3989034  0.000   0.304   32.245  0.512   3      0.000   -0.200  1176    463     83.9052363    -126.4014968  -653200.0000000  -98800.0000000  -653400.0000000  -98800.0000000  
33      1216    464     0       -1      83.8956071    -125.7141471  0.000   0.261   27.024  0.404   3      0.000   -0.200  1216    463     83.8937900    -125.7169399  -653200.0000000  -106800.0000000  -653400.0000000  -106800.0000000  
34      1392    464     0       -1      83.8350032    -122.7352263  0.000   0.290   29.491  0.442   3      0.000   -0.200  1392    463     83.8332041    -122.7388668  -653200.0000000  -142000.0000000  -653400.0000000  -142000.0000000  
35      856     472     0       -1      83.9816405    -131.9429088  0.000   0.250   26.028  0.449   3      0.000   -0.200  856     471     83.9798018    -131.9438451  -651600.0000000  -34800.0000000  -651800.0000000  -34800.0000000  
36      896     472     0       -1      83.9772626    -131.2419556  0.000   0.276   29.681  0.511   3      0.000   -0.200  896     471     83.9754251    -131.2431054  -651600.0000000  -42800.0000000  -651800.0000000  -42800.0000000  
37      1056    472     0       -1      83.9507921    -128.4514328  0.000   0.313   32.982  0.587   3      0.000   -0.200  1056    471     83.9489628    -128.4534248  -651600.0000000  -74800.0000000  -651800.0000000  -74800.0000000  
38      1248    480     0       -1      83.9148480    -125.1208017  0.000   0.290   29.936  0.401   3      0.000   -0.200  1248    479     83.9130340    -125.1237806  -650000.0000000  -113200.0000000  -650200.0000000  -113200.0000000  
39      1344    480     0       -1      83.8820380    -123.4867957  0.000   0.372   40.428  0.619   3      0.000   -0.200  1344    479     83.8802338    -123.4902427  -650000.0000000  -132400.0000000  -650200.0000000  -132400.0000000  
40      1496    480     0       -1      83.8200821    -120.9388706  0.000   0.209   24.748  0.243   1      0.000   -0.200  1496    479     83.8182961    -120.9430242  -650000.0000000  -162800.0000000  -650200.0000000  -162800.0000000  
41      776     488     0       -1      84.0171440    -133.3392058  0.000   0.258   26.907  0.505   3      0.000   -0.200  776     487     84.0153033    -133.3397176  -648400.0000000  -18800.0000000  -648600.0000000  -18800.0000000  
42      960     488     0       -1      83.9977448    -130.0989025  0.000   0.258   26.123  0.389   2      0.000   -0.200  960     487     83.9959102    -130.1004064  -648400.0000000  -55600.0000000  -648600.0000000  -55600.0000000  
43      1312    488     0       -1      83.9079845    -124.0030817  0.000   0.343   37.208  0.517   3      0.000   -0.200  1312    487     83.9061771    -124.0063901  -648400.0000000  -126000.0000000  -648600.0000000  -126000.0000000  
44      1088    496     0       -1      83.9876395    -127.8444585  0.000   0.333   34.714  0.576   3      0.000   -0.200  1088    495     83.9858125    -127.8466475  -646800.0000000  -81200.0000000  -647000.0000000  -81200.0000000  
45      1176    496     0       -1      83.9653094    -126.3150881  0.000   0.348   37.437  0.596   3      0.000   -0.200  1176    495     83.9634891    -126.3177319  -646800.0000000  -98800.0000000  -647000.0000000  -98800.0000000  
46      1392    496     0       -1      83.8925634    -122.6175941  0.000   0.286   29.951  0.456   3      0.000   -0.200  1392    495     83.8907650    -122.6213037  -646800.0000000  -142000.0000000  -647000.0000000  -142000.0000000  
47      1464    496     0       -1      83.8627679    -121.4064764  0.000   0.340   35.945  0.588   3      0.000   -0.200  1464    495     83.8609783    -121.4105226  -646800.0000000  -156400.0000000  -647000.0000000  -156400.0000000  
48      728     504     0       -1      84.0485123    -134.1830666  0.000   0.248   25.312  0.461   3      0.000   -0.200  728     503     84.0466710    -134.1833197  -645200.0000000  -9200.0000000  -645400.0000000  -9200.0000000  
49      1016    504     0       -1      84.0173620    -129.0890113  0.000   0.264   27.419  0.400   3      0.000   -0.200  1016    503     84.0155303    -129.0908301  -645200.0000000  -66800.0000000  -645400.0000000  -66800.0000000  
50      1056    504     0       -1      84.0093277    -128.3870475  0.000   0.302   31.359  0.568   3      0.000   -0.200  1056    503     84.0074986    -128.3890786  -645200.0000000  -74800.0000000  -645400.0000000  -74800.0000000  
51      1136    504     0       -1      83.9905780    -126.9892844  0.000   0.313   32.928  0.587   3      0.000   -0.200  1136    503     83.9887546    -126.9917346  -645200.0000000  -90800.0000000  -645400.0000000  -90800.0000000  
52      1424    504     0       -1      83.8940139    -122.0468981  0.000   0.335   35.094  0.538   3      0.000   -0.200  1424    503     83.8922195    -122.0507768  -645200.0000000  -148400.0000000  -645400.0000000  -148400.0000000  
53      864     512     0       -1      84.0543781    -131.7629786  0.000   0.317   32.828  0.436   3      0.000   -0.200  864     511     84.0525395    -131.7639821  -643600.0000000  -36400.0000000  -643800.0000000  -36400.0000000  
54      896     512     0       -1      84.0507592    -131.1953791  0.000   0.284   29.315  0.509   3      0.000   -0.200  896     511     84.0489218    -131.1965576  -643600.0000000  -42800.0000000  -643800.0000000  -42800.0000000  
55      928     512     0       -1      84.0465583    -130.6285265  0.000   0.321   33.468  0.539   3      0.000   -0.200  928     511     84.0447222    -130.6298792  -643600.0000000  -49200.0000000  -643800.0000000  -49200.0000000  
56      760     520     0       -1      84.0768354    -133.6080400  0.000   0.244   24.838  0.441   3      0.000   -0.200  760     519     84.0749944    -133.6084733  -642000.0000000  -15600.0000000  -642200.0000000  -15600.0000000  
57      792     520     0       -1      84.0751105    -133.0373612  0.000   0.254   26.599  0.481   3      0.000   -0.200  792     519     84.0732700    -133.0379720  -642000.0000000  -22000.0000000  -642200.0000000  -22000.0000000  
58      1264    520     0       -1      83.9822095    -124.7234291  0.000   0.294   32.237  0.493   3      0.000   -0.200  1264    519     83.9803976    -124.7265614  -642000.0000000  -116400.0000000  -642200.0000000  -116400.0000000  
59      1312    520     0       -1      83.9658137    -123.8961666  0.000   0.292   30.972  0.554   3      0.000   -0.200  1312    519     83.9640068    -123.8995387  -642000.0000000  -126000.0000000  -642200.0000000  -126000.0000000  
60      1344    520     0       -1      83.9541889    -123.3472295  0.000   0.301   31.450  0.530   3      0.000   -0.200  1344    519     83.9523855    -123.3507593  -642000.0000000  -132400.0000000  -642200.0000000  -132400.0000000  
61      1168    528     0       -1      84.0257801    -126.3695105  0.000   0.307   32.121  0.515   3      0.000   -0.200  1168    527     84.0239595    -126.3721645  -640400.0000000  -97200.0000000  -640600.0000000  -97200.0000000  
62      696     536     0       -1      84.1079886    -134.7488617  0.000   0.283   30.169  0.534   3      0.000   -0.200  696     535     84.1061470    -134.7489403  -638800.0000000  -2800.0000000  -639000.0000000  -2800.0000000  
63      728     536     0       -1      84.1074351    -134.1748830  0.000   0.263   28.531  0.487   3      0.000   -0.200  728     535     84.1055937    -134.1751412  -638800.0000000  -9200.0000000  -639000.0000000  -9200.0000000  
64      824     536     0       -1      84.1022350    -132.4543999  0.000   0.250   27.225  0.490   3      0.000   -0.200  824     535     84.1003952    -132.4551956  -638800.0000000  -28400.0000000  -639000.0000000  -28400.0000000  
65      1024    536     0       -1      84.0744225    -128.8882968  0.000   0.331   34.908  0.574   3      0.000   -0.200  1024    535     84.0725914    -128.8901952  -638800.0000000  -68400.0000000  -639000.0000000  -68400.0000000  
66      1056    536     0       -1      84.0678587    -128.3213893  0.000   0.289   30.724  0.492   3      0.000   -0.200  1056    535     84.0660297    -128.3234608  -638800.0000000  -74800.0000000  -639000.0000000  -74800.0000000  
67      1232    536     0       -1      84.0214786    -125.2296077  0.000   0.331   35.135  0.547   3      0.000   -0.200  1232    535     84.0196639    -125.2326068  -638800.0000000  -110000.0000000  -639000.0000000  -110000.0000000  
68      1384    536     0       -1      83.9676603    -122.6042171  0.000   0.330   36.176  0.638   3      0.000   -0.200  1384    535     83.9658618    -122.6079769  -638800.0000000  -140400.0000000  -639000.0000000  -140400.0000000  
69      1416    536     0       -1      83.9547372    -122.0577991  0.000   0.360   39.818  0.633   3      0.000   -0.200  1416    535     83.9529427    -122.0617135  -638800.0000000  -146800.0000000  -639000.0000000  -146800.0000000  
70      1448    536     0       -1      83.9412679    -121.5137656  0.000   0.320   34.773  0.642   3      0.000   -0.200  1448    535     83.9394774    -121.5178325  -638800.0000000  -153200.0000000  -639000.0000000  -153200.0000000  
71      856     544     0       -1      84.1140341    -131.8739575  0.000   0.301   31.991  0.541   3      0.000   -0.200  856     543     84.1121953    -131.8749364  -637200.0000000  -34800.0000000  -637400.0000000  -34800.0000000  
72      888     544     0       -1      84.1105260    -131.3005261  0.000   0.293   30.304  0.481   3      0.000   -0.200  888     543     84.1086883    -131.3016837  -637200.0000000  -41200.0000000  -637400.0000000  -41200.0000000  
73      944     544     0       -1      84.1029723    -130.2988725  0.000   0.330   35.696  0.552   3      0.000   -0.200  944     543     84.1011369    -130.3003410  -637200.0000000  -52400.0000000  -637400.0000000  -52400.0000000  
74      976     544     0       -1      84.0978498    -129.7277500  0.000   0.350   36.448  0.625   3      0.000   -0.200  976     543     84.0960160    -129.7293950  -637200.0000000  -58800.0000000  -637400.0000000  -58800.0000000  
75      1096    544     0       -1      84.0734503    -127.5962711  0.000   0.264   27.201  0.522   3      0.000   -0.200  1096    543     84.0716241    -127.5985685  -637200.0000000  -82800.0000000  -637400.0000000  -82800.0000000  
76      1200    544     0       -1      84.0457367    -125.7652956  0.000   0.285   29.718  0.402   3      0.000   -0.200  1200    543     84.0439191    -125.7681433  -637200.0000000  -103600.0000000  -637400.0000000  -103600.0000000  
77      1520    544     0       -1      83.9232304    -120.2635190  0.000   0.330   34.974  0.470   3      0.000   -0.200  1520    543     83.9214497    -120.2679418  -637200.0000000  -167600.0000000  -637400.0000000  -167600.0000000  
78      1552    544     0       -1      83.9079756    -119.7266226  0.000   0.385   41.510  0.601   3      0.000   -0.200  1552    543     83.9061994    -119.7311913  -637200.0000000  -174000.0000000  -637400.0000000  -174000.0000000  
79      1264    552     0       -1      84.0401804    -124.6221896  0.000   0.287   29.711  0.488   3      0.000   -0.200  1264    551     84.0383690    -124.6253832  -635600.0000000  -116400.0000000  -635800.0000000  -116400.0000000  
80      1320    552     0       -1      84.0207423    -123.6484685  0.000   0.282   31.877  0.601   3      0.000   -0.200  1320    551     84.0189369    -123.6519466  -635600.0000000  -127600.0000000  -635800.0000000  -127600.0000000  
81      1352    552     0       -1      84.0088651    -123.0949878  0.000   0.272   29.436  0.520   3      0.000   -0.200  1352    551     84.0070633    -123.0986259  -635600.0000000  -134000.0000000  -635800.0000000  -134000.0000000  
82      1584    552     0       -1      83.9063613    -119.1546632  0.000   0.351   37.817  0.555   3      0.000   -0.200  1584    551     83.9045900    -119.1593974  -635600.0000000  -180400.0000000  -635800.0000000  -180400.0000000  
83      1688    552     0       -1      83.8513128    -117.4347495  0.000   0.178   19.663  0.279   1      0.000   -0.200  1688    551     83.8495575    -117.4399353  -635600.0000000  -201200.0000000  -635800.0000000  -201200.0000000  
84      768     560     0       -1      84.1500958    -133.4459846  0.000   0.329   34.619  0.489   3      0.000   -0.200  768     559     84.1482548    -133.4464745  -634000.0000000  -17200.0000000  -634200.0000000  -17200.0000000  
85      1152    560     0       -1      84.0884272    -126.5664806  0.000   0.327   34.424  0.600   3      0.000   -0.200  1152    559     84.0866056    -126.5691020  -634000.0000000  -94000.0000000  -634200.0000000  -94000.0000000  
86      1616    560     0       -1      83.9041412    -118.5830641  0.000   0.372   39.942  0.621   3      0.000   -0.200  1616    559     83.9023750    -118.5879627  -634000.0000000  -186800.0000000  -634200.0000000  -186800.0000000  
87      1656    560     0       -1      83.8829174    -117.9201355  0.000   0.244   25.145  0.407   3      0.000   -0.200  1656    559     83.8811573    -117.9252084  -634000.0000000  -194800.0000000  -634200.0000000  -194800.0000000  
88      680     568     0       -1      84.1669759    -135.0362402  0.000   0.241   24.853  0.470   3      0.000   -0.200  680     567     84.1651342    -135.0362288  -632400.0000000  400.0000000   -632600.0000000  400.0000000   
89      1720    568     0       -1      83.8612718    -116.8263756  0.000   0.203   21.263  0.268   1      0.000   -0.200  1720    567     83.8595224    -116.8317438  -632400.0000000  -207600.0000000  -632600.0000000  -207600.0000000  
90      824     576     0       -1      84.1758263    -132.4221591  0.000   0.249   25.661  0.537   3      0.000   -0.200  824     575     84.1739865    -132.4229751  -630800.0000000  -28400.0000000  -631000.0000000  -28400.0000000  
91      1000    576     0       -1      84.1522612    -129.2426466  0.000   0.342   37.876  0.629   3      0.000   -0.200  1000    575     84.1504288    -129.2444591  -630800.0000000  -63600.0000000  -631000.0000000  -63600.0000000  
92      1080    576     0       -1      84.1356462    -127.8079188  0.000   0.304   31.767  0.607   3      0.000   -0.200  1080    575     84.1338190    -127.8101745  -630800.0000000  -79600.0000000  -631000.0000000  -79600.0000000  
93      1416    576     0       -1      84.0264988    -121.8992899  0.000   0.385   43.179  0.697   3      0.000   -0.200  1416    575     84.0247053    -121.9032991  -630800.0000000  -146800.0000000  -631000.0000000  -146800.0000000  
94      1544    576     0       -1      83.9686964    -119.7141432  0.000   0.329   37.128  0.583   3      0.000   -0.200  1544    575     83.9669202    -119.7187616  -630800.0000000  -172400.0000000  -631000.0000000  -172400.0000000  
95      648     584     0       -1      84.1961057    -135.6191928  0.000   0.253   26.390  0.405   3      0.000   -0.200  648     583     84.1942641    -135.6189961  -629200.0000000  6800.0000000  -629400.0000000  6800.0000000  
96      904     584     0       -1      84.1820363    -130.9635686  0.000   0.276   28.958  0.510   3      0.000   -0.200  904     583     84.1801992    -130.9648470  -629200.0000000  -44400.0000000  -629400.0000000  -44400.0000000  
97      1200    584     0       -1      84.1184315    -125.6499412  0.000   0.325   33.949  0.554   3      0.000   -0.200  1200    583     84.1166143    -125.6528599  -629200.0000000  -103600.0000000  -629400.0000000  -103600.0000000  
98      1360    584     0       -1      84.0634258    -122.8380965  0.000   0.335   35.026  0.591   3      0.000   -0.200  1360    583     84.0616256    -122.8418462  -629200.0000000  -135600.0000000  -629400.0000000  -135600.0000000  
99      1512    584     0       -1      83.9982066    -120.2205847  0.000   0.366   39.873  0.686   3      0.000   -0.200  1512    583     83.9964261    -120.2250756  -629200.0000000  -166000.0000000  -629400.0000000  -166000.0000000  
100     1584    584     0       -1      83.9630224    -119.0016994  0.000   0.380   41.014  0.654   3      0.000   -0.200  1584    583     83.9612524    -119.0065231  -629200.0000000  -180400.0000000  -629400.0000000  -180400.0000000  
101     704     600     0       -1      84.2257695    -134.5972887  0.000   0.299   31.144  0.596   3      0.000   -0.200  704     599     84.2239278    -134.5974173  -626000.0000000  -4400.0000000  -626200.0000000  -4400.0000000  
102     1048    600     0       -1      84.1866350    -128.3305258  0.000   0.272   29.523  0.525   3      0.000   -0.200  1048    599     84.1848058    -128.3326368  -626000.0000000  -73200.0000000  -626200.0000000  -73200.0000000  
103     1616    600     0       -1      83.9747546    -118.3847622  0.000   0.343   38.362  0.550   3      0.000   -0.200  1616    599     83.9729901    -118.3897765  -626000.0000000  -186800.0000000  -626200.0000000  -186800.0000000  
104     1648    600     0       -1      83.9576416    -117.8484036  0.000   0.331   35.353  0.558   3      0.000   -0.200  1648    599     83.9558821    -117.8535603  -626000.0000000  -193200.0000000  -626200.0000000  -193200.0000000  
