CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     64      0       0       75.9202667    -111.4892114  0.000   0.538   66.468  0.801   3      0.000   0.000   472     64      75.9202667    -111.4892114  -1405400.0000000  -611400.0000000  -1405400.0000000  -611400.0000000  
1       512     64      0       0       75.8910728    -111.2155394  0.000   0.423   46.523  0.618   3      0.000   0.000   512     64      75.8910728    -111.2155394  -1405400.0000000  -619400.0000000  -1405400.0000000  -619400.0000000  
2       544     72      0       0       75.8807859    -110.9731652  0.000   0.401   45.557  0.648   3      0.000   0.000   544     72      75.8807859    -110.9731652  -1403800.0000000  -625800.0000000  -1403800.0000000  -625800.0000000  
3       576     72      0       0       75.8569792    -110.7556255  0.000   0.436   49.423  0.649   3      0.000   0.000   576     72      75.8569792    -110.7556255  -1403800.0000000  -632200.0000000  -1403800.0000000  -632200.0000000  
4       688     88      0       0       75.7984609    -109.9499710  0.000   0.396   43.920  0.645   3      0.000   0.000   688     88      75.7984609    -109.9499710  -1400600.0000000  -654600.0000000  -1400600.0000000  -654600.0000000  
5       416     96      0       0       76.0141414    -111.7796646  0.000   0.552   66.566  0.807   3      0.000   0.000   416     96      76.0141414    -111.7796646  -1399000.0000000  -600200.0000000  -1399000.0000000  -600200.0000000  
6       448     96      0       0       75.9910769    -111.5586657  0.000   0.515   60.154  0.670   3      0.000   0.000   448     96      75.9910769    -111.5586657  -1399000.0000000  -606600.0000000  -1399000.0000000  -606600.0000000  
7       480     96      0       0       75.9678078    -111.3384035  0.000   0.390   43.373  0.618   3      0.000   0.000   480     96      75.9678078    -111.3384035  -1399000.0000000  -613000.0000000  -1399000.0000000  -613000.0000000  
8       512     96      0       0       75.9443351    -111.1188808  0.000   0.402   44.101  0.597   3      0.000   0.000   512     96      75.9443351    -111.1188808  -1399000.0000000  -619400.0000000  -1399000.0000000  -619400.0000000  
9       384     104     0       0       76.0504022    -111.9778073  0.000   0.326   38.561  0.471   3      0.000   0.000   384     104     76.0504022    -111.9778073  -1397400.0000000  -593800.0000000  -1397400.0000000  -593800.0000000  
10      600     104     0       0       75.8919902    -110.4942921  0.000   0.391   43.214  0.660   3      0.000   0.000   600     104     75.8919902    -110.4942921  -1397400.0000000  -637000.0000000  -1397400.0000000  -637000.0000000  
11      632     104     0       0       75.8677400    -110.2774038  0.000   0.456   52.403  0.728   3      0.000   0.000   632     104     75.8677400    -110.2774038  -1397400.0000000  -643400.0000000  -1397400.0000000  -643400.0000000  
12      464     128     0       0       76.0328352    -111.3520633  0.000   0.355   37.926  0.495   3      0.000   0.000   464     128     76.0328352    -111.3520633  -1392600.0000000  -609800.0000000  -1392600.0000000  -609800.0000000  
13      528     128     0       0       75.9857044    -110.9116602  0.000   0.344   36.630  0.559   3      0.000   0.000   528     128     75.9857044    -110.9116602  -1392600.0000000  -622600.0000000  -1392600.0000000  -622600.0000000  
14      624     136     0       0       75.9267117    -110.2316512  0.000   0.488   56.772  0.717   3      0.000   0.000   624     136     75.9267117    -110.2316512  -1391000.0000000  -641800.0000000  -1391000.0000000  -641800.0000000  
15      384     160     0       0       76.1441612    -111.8113872  0.000   0.386   40.783  0.581   3      0.000   0.000   384     160     76.1441612    -111.8113872  -1386200.0000000  -593800.0000000  -1386200.0000000  -593800.0000000  
16      528     160     0       0       76.0388512    -110.8131711  0.000   0.275   28.379  0.362   2      0.000   0.000   528     160     76.0388512    -110.8131711  -1386200.0000000  -622600.0000000  -1386200.0000000  -622600.0000000  
