CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    32      0       0       73.5113828    -115.0876754  0.000   0.379   40.961  0.636   3      0.000   0.000   1408    32      73.5113828    -115.0876754  -1690600.0000000  -612400.0000000  -1690600.0000000  -612400.0000000  
1       1440    32      0       0       73.4915682    -114.8961668  0.000   0.353   38.124  0.567   3      0.000   0.000   1440    32      73.4915682    -114.8961668  -1690600.0000000  -618800.0000000  -1690600.0000000  -618800.0000000  
2       1448    64      0       0       73.5409421    -114.7779784  0.000   0.404   43.973  0.593   3      0.000   0.000   1448    64      73.5409421    -114.7779784  -1684200.0000000  -620400.0000000  -1684200.0000000  -620400.0000000  
3       1376    72      0       0       73.5991520    -115.1931657  0.000   0.373   40.305  0.699   3      0.000   0.000   1376    72      73.5991520    -115.1931657  -1682600.0000000  -606000.0000000  -1682600.0000000  -606000.0000000  
4       1416    88      0       0       73.6016786    -114.9172459  0.000   0.348   37.255  0.592   3      0.000   0.000   1416    88      73.6016786    -114.9172459  -1679400.0000000  -614000.0000000  -1679400.0000000  -614000.0000000  
5       1344    96      0       0       73.6596091    -115.3344949  0.000   0.399   43.190  0.680   3      0.000   0.000   1344    96      73.6596091    -115.3344949  -1677800.0000000  -599600.0000000  -1677800.0000000  -599600.0000000  
6       1448    96      0       0       73.5952803    -114.7071215  0.000   0.398   42.822  0.694   3      0.000   0.000   1448    96      73.5952803    -114.7071215  -1677800.0000000  -620400.0000000  -1677800.0000000  -620400.0000000  
7       1312    112     0       0       73.7063229    -115.4941314  0.000   0.375   40.112  0.580   3      0.000   0.000   1312    112     73.7063229    -115.4941314  -1674600.0000000  -593200.0000000  -1674600.0000000  -593200.0000000  
8       1280    120     0       0       73.7392471    -115.6718253  0.000   0.357   38.599  0.651   3      0.000   0.000   1280    120     73.7392471    -115.6718253  -1673000.0000000  -586800.0000000  -1673000.0000000  -586800.0000000  
9       1352    128     0       0       73.7092584    -115.2164201  0.000   0.422   47.545  0.689   3      0.000   0.000   1352    128     73.7092584    -115.2164201  -1671400.0000000  -601200.0000000  -1671400.0000000  -601200.0000000  
10      1384    136     0       0       73.7031678    -115.0047722  0.000   0.391   43.198  0.756   3      0.000   0.000   1384    136     73.7031678    -115.0047722  -1669800.0000000  -607600.0000000  -1669800.0000000  -607600.0000000  
11      1440    136     0       0       73.6682167    -114.6661354  0.000   0.408   44.113  0.692   3      0.000   0.000   1440    136     73.6682167    -114.6661354  -1669800.0000000  -618800.0000000  -1669800.0000000  -618800.0000000  
12      1312    144     0       0       73.7609296    -115.4249770  0.000   0.446   51.076  0.648   3      0.000   0.000   1312    144     73.7609296    -115.4249770  -1668200.0000000  -593200.0000000  -1668200.0000000  -593200.0000000  
