CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     248     22      3       83.9530370    -103.2299050  0.000   0.198   19.415  0.369   2      4.400   0.600   238     251     83.9362897    -102.8763747  -557400.0000000  -345200.0000000  -556800.0000000  -349600.0000000  
1       248     248     22      3       83.9218073    -102.7568534  0.000   0.155   15.578  0.220   1      4.400   0.600   270     251     83.9047541    -102.4064606  -557400.0000000  -351600.0000000  -556800.0000000  -356000.0000000  
2       248     280     22      3       83.9715610    -102.4575427  0.000   0.280   29.212  0.509   3      4.400   0.600   270     283     83.9543125    -102.1051174  -551000.0000000  -351600.0000000  -550400.0000000  -356000.0000000  
3       280     280     21      3       83.9396612    -101.9870988  0.000   0.306   31.102  0.579   3      4.200   0.600   301     283     83.9231228    -101.6524103  -551000.0000000  -358000.0000000  -550400.0000000  -362200.0000000  
4       216     288     22      3       84.0155303    -102.8579578  0.000   0.259   26.684  0.492   3      4.400   0.600   238     291     83.9985394    -102.5017941  -549400.0000000  -345200.0000000  -548800.0000000  -349600.0000000  
5       312     288     20      3       83.9196396    -101.4449160  0.000   0.144   16.322  0.318   2      4.000   0.600   332     291     83.9037946    -101.1272174  -549400.0000000  -364400.0000000  -548800.0000000  -368400.0000000  
6       184     296     24      3       84.0592053    -103.2642908  0.000   0.187   20.162  0.276   1      4.800   0.600   208     299     84.0405189    -102.8743030  -547800.0000000  -338800.0000000  -547200.0000000  -343600.0000000  
7       248     312     22      3       84.0211500    -102.1532498  0.000   0.243   24.393  0.366   2      4.400   0.600   270     315     84.0037034    -101.7987924  -544600.0000000  -351600.0000000  -544000.0000000  -356000.0000000  
8       280     312     22      3       83.9889851    -101.6805528  0.000   0.214   21.165  0.446   3      4.400   0.600   302     315     83.9712356    -101.3293811  -544600.0000000  -358000.0000000  -544000.0000000  -362400.0000000  
9       312     320     22      3       83.9686544    -101.1349692  0.000   0.178   16.920  0.303   2      4.400   0.600   334     323     83.9505563    -100.7866094  -543000.0000000  -364400.0000000  -542400.0000000  -368800.0000000  
10      344     320     21      3       83.9356229    -100.6718889  0.000   0.118   11.952  0.310   2      4.200   0.600   365     323     83.9182779    -100.3411159  -543000.0000000  -370800.0000000  -542400.0000000  -375000.0000000  
11      176     328     24      3       84.1170440    -103.0841235  0.000   0.220   23.752  0.275   1      4.800   0.600   200     331     84.0982285    -102.6908848  -541400.0000000  -337200.0000000  -540800.0000000  -342000.0000000  
12      328     352     22      4       84.0008907    -100.5867491  0.000   0.126   17.559  0.459   3      4.400   0.800   350     356     83.9839547    -100.2281810  -536600.0000000  -367600.0000000  -535800.0000000  -372000.0000000  
13      360     360     22      4       83.9794723    -100.0439335  0.000   0.192   19.846  0.462   3      4.400   0.800   382     364     83.9621827    -99.6881914   -535000.0000000  -374000.0000000  -534200.0000000  -378400.0000000  
14      392     360     21      4       83.9455196    -99.5861061   0.000   0.155   14.676  0.360   2      4.200   0.800   413     364     83.9290096    -99.2478081   -535000.0000000  -380400.0000000  -534200.0000000  -384600.0000000  
15      264     368     21      3       84.0912537    -101.3694657  0.000   0.204   20.582  0.400   3      4.200   0.600   285     371     84.0743305    -101.0279576  -533400.0000000  -354800.0000000  -532800.0000000  -359000.0000000  
