CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     24      65      139     82.1974607    -1.9722949    0.000   0.241   22.657  0.444   3      13.000  27.800  313     163     81.9351401    -1.2224208    577600.0000000  -618800.0000000  605400.0000000  -631800.0000000  
1       520     24      71      157     81.8249245    -4.3706810    0.000   0.196   17.398  0.436   3      14.200  31.400  591     181     81.5370843    -3.4607567    577600.0000000  -673200.0000000  609000.0000000  -687400.0000000  
2       208     32      65      139     82.2409347    -1.5211103    0.000   0.234   24.181  0.412   3      13.000  27.800  273     171     81.9778037    -0.7820193    579200.0000000  -610800.0000000  607000.0000000  -623800.0000000  
3       304     40      65      137     82.1020029    -2.3268933    0.000   0.250   25.556  0.519   3      13.000  27.400  369     177     81.8428802    -1.5931739    580800.0000000  -630000.0000000  608200.0000000  -643000.0000000  
4       336     40      65      136     82.0586637    -2.6153734    0.000   0.245   24.225  0.441   3      13.000  27.200  401     176     81.8013243    -1.8857871    580800.0000000  -636400.0000000  608000.0000000  -649400.0000000  
5       248     56      65      139     82.1572090    -1.6572473    0.000   0.297   31.392  0.579   3      13.000  27.800  313     195     81.8943483    -0.9213709    584000.0000000  -618800.0000000  611800.0000000  -631800.0000000  
6       608     64      74      151     81.6542371    -4.7116289    5.625   0.178   17.588  0.404   3      14.800  30.200  682     215     81.3703557    -3.8877419    585600.0000000  -690800.0000000  615800.0000000  -705600.0000000  
7       648     64      75      149     81.5980576    -5.0367227    0.000   0.172   17.601  0.236   1      15.000  29.800  723     213     81.3158929    -4.2338543    585600.0000000  -698800.0000000  615400.0000000  -713800.0000000  
8       328     72      66      136     82.0297017    -2.2306882    0.000   0.250   24.281  0.522   3      13.200  27.200  394     208     81.7703693    -1.5246228    587200.0000000  -634800.0000000  614400.0000000  -648000.0000000  
9       576     72      74      153     81.6894266    -4.3711394    5.625   0.144   14.510  0.454   3      14.800  30.600  650     225     81.4023923    -3.5367890    587200.0000000  -684400.0000000  617800.0000000  -699200.0000000  
10      200     80      66      138     82.1905431    -0.9755601    0.000   0.179   16.780  0.311   2      13.200  27.600  266     218     81.9264810    -0.2775040    588800.0000000  -609200.0000000  616400.0000000  -622400.0000000  
11      264     88      66      138     82.0954236    -1.4930195    0.000   0.268   27.035  0.536   3      13.200  27.600  330     226     81.8322650    -0.7863274    590400.0000000  -622000.0000000  618000.0000000  -635200.0000000  
12      632     96      76      149     81.5825872    -4.6000957    0.000   0.233   25.521  0.549   3      15.200  29.800  708     245     81.2981618    -3.8209236    592000.0000000  -695600.0000000  621800.0000000  -710800.0000000  
13      472     104     75      159     81.7944008    -3.1868976    0.000   0.159   15.231  0.350   2      15.000  31.800  547     263     81.4960712    -2.3362316    593600.0000000  -663600.0000000  625400.0000000  -678600.0000000  
14      576     112     76      152     81.6413956    -3.9875970    0.000   0.159   15.103  0.393   2      15.200  30.400  652     264     81.3520699    -3.1961130    595200.0000000  -684400.0000000  625600.0000000  -699600.0000000  
15      672     112     81      150     81.5075574    -4.7709433    5.625   0.099   9.737   0.223   1      16.200  30.000  753     262     81.2153743    -4.0232486    595200.0000000  -703600.0000000  625200.0000000  -719800.0000000  
16      192     120     67      138     82.1497680    -0.5137644    0.000   0.221   23.130  0.486   3      13.400  27.600  259     258     81.8836698    0.1564198     596800.0000000  -607600.0000000  624400.0000000  -621000.0000000  
17      296     120     67      137     82.0122846    -1.4774284    0.000   0.120   12.555  0.264   1      13.400  27.400  363     257     81.7490960    -0.7964777    596800.0000000  -628400.0000000  624200.0000000  -641800.0000000  
18      624     136     77      149     81.5459072    -4.1548373    0.000   0.121   11.236  0.373   2      15.400  29.800  701     285     81.2592475    -3.4015714    600000.0000000  -694000.0000000  629800.0000000  -709400.0000000  
19      584     144     78      152     81.5916650    -3.7502764    5.625   0.192   17.094  0.446   3      15.600  30.400  662     296     81.2991598    -2.9875312    601600.0000000  -686000.0000000  632000.0000000  -701600.0000000  
20      192     152     67      138     82.1084435    -0.2082097    0.000   0.234   21.958  0.411   3      13.400  27.600  259     290     81.8418766    0.4485438     603200.0000000  -607600.0000000  630800.0000000  -621000.0000000  
21      312     152     71      133     81.9504401    -1.3175521    0.000   0.168   16.927  0.324   2      14.200  26.600  383     285     81.6868884    -0.7186300    603200.0000000  -631600.0000000  629800.0000000  -645800.0000000  
22      752     152     83      137     81.3478700    -5.0287985    0.000   0.121   11.969  0.268   1      16.600  27.400  835     289     81.0690180    -4.4179386    603200.0000000  -719600.0000000  630600.0000000  -736200.0000000  
23      224     168     68      138     82.0459648    -0.3568029    0.000   0.220   21.960  0.420   3      13.600  27.600  292     306     81.7783639    0.2906546     606400.0000000  -614000.0000000  634000.0000000  -627600.0000000  
24      272     176     72      133     81.9727093    -0.7256953    0.000   0.211   21.992  0.405   3      14.400  26.600  344     309     81.7069946    -0.1530765    608000.0000000  -623600.0000000  634600.0000000  -638000.0000000  
25      552     176     79      153     81.5966910    -3.1827875    0.000   0.186   19.860  0.449   3      15.800  30.600  631     329     81.3004989    -2.4381077    608000.0000000  -679600.0000000  638600.0000000  -695400.0000000  
26      624     176     82      144     81.4976789    -3.7790244    5.625   0.100   9.060   0.207   1      16.400  28.800  706     320     81.2096220    -3.1270646    608000.0000000  -694000.0000000  636800.0000000  -710400.0000000  
27      184     184     68      138     82.0772718    0.1696810     0.000   0.340   35.029  0.606   3      13.600  27.600  252     322     81.8088470    0.8023073     609600.0000000  -606000.0000000  637200.0000000  -619600.0000000  
28      464     184     78      155     81.7065098    -2.3597052    0.000   0.202   20.371  0.440   3      15.600  31.000  542     339     81.4075471    -1.6077889    609600.0000000  -662000.0000000  640600.0000000  -677600.0000000  
29      680     184     89      134     81.4104569    -4.1586965    0.000   0.163   15.899  0.295   1      17.800  26.800  769     318     81.1255937    -3.6450777    609600.0000000  -705200.0000000  636400.0000000  -723000.0000000  
30      760     184     85      136     81.2987951    -4.7935701    5.625   0.168   16.626  0.417   3      17.000  27.200  845     320     81.0180087    -4.2176686    609600.0000000  -721200.0000000  636800.0000000  -738200.0000000  
