CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    32      0       0       79.9539937    -155.5978445  0.000   0.249   24.172  0.402   3      0.000   0.000   1048    32      79.9539937    -155.5978445  -1021200.0000001  383800.0000000  -1021200.0000001  383800.0000000  
1       1016    64      0       0       79.9879727    -156.0322141  0.000   0.223   23.215  0.342   2      0.000   0.000   1016    64      79.9879727    -156.0322141  -1014800.0000001  390200.0000000  -1014800.0000001  390200.0000000  
2       1112    72      0       0       80.0635297    -155.1110432  0.000   0.220   22.151  0.328   2      0.000   0.000   1112    72      80.0635297    -155.1110432  -1013200.0000001  371000.0000000  -1013200.0000001  371000.0000000  
3       1080    80      0       0       80.0569488    -155.4591549  0.000   0.247   25.684  0.464   3      0.000   0.000   1080    80      80.0569488    -155.4591549  -1011600.0000001  377400.0000000  -1011600.0000001  377400.0000000  
4       1064    128     0       0       80.1289606    -155.7987960  0.000   0.323   35.363  0.554   3      0.000   0.000   1064    128     80.1289606    -155.7987960  -1002000.0000001  380600.0000000  -1002000.0000001  380600.0000000  
5       1152    128     0       0       80.1850800    -154.9142083  0.000   0.244   24.512  0.432   3      0.000   0.000   1152    128     80.1850800    -154.9142083  -1002000.0000001  363000.0000000  -1002000.0000001  363000.0000000  
6       1024    136     0       0       80.1163567    -156.2283915  0.000   0.231   24.869  0.462   3      0.000   0.000   1024    136     80.1163567    -156.2283915  -1000400.0000001  388600.0000000  -1000400.0000001  388600.0000000  
7       1208    144     0       0       80.2472443    -154.4034191  0.000   0.221   23.356  0.376   2      0.000   0.000   1208    144     80.2472443    -154.4034191  -998800.0000000  351800.0000000  -998800.0000000  351800.0000000  
8       992     152     0       0       80.1222396    -156.6089694  0.000   0.304   32.748  0.544   3      0.000   0.000   992     152     80.1222396    -156.6089694  -997200.0000001  395000.0000000  -997200.0000001  395000.0000000  
9       1240    152     0       0       80.2804392    -154.1045424  0.000   0.200   21.132  0.390   2      0.000   0.000   1240    152     80.2804392    -154.1045424  -997200.0000000  345400.0000000  -997200.0000000  345400.0000000  
10      1032    168     0       0       80.1763452    -156.2727552  0.000   0.240   23.749  0.386   2      0.000   0.000   1032    168     80.1763452    -156.2727552  -994000.0000000  387000.0000000  -994000.0000000  387000.0000000  
11      1096    168     0       0       80.2183004    -155.6292860  0.000   0.257   26.322  0.447   3      0.000   0.000   1096    168     80.2183004    -155.6292860  -994000.0000000  374200.0000000  -994000.0000000  374200.0000000  
12      1288    176     0       0       80.3505827    -153.6943605  0.000   0.157   16.341  0.202   1      0.000   0.000   1288    176     80.3505827    -153.6943605  -992400.0000000  335800.0000000  -992400.0000000  335800.0000000  
13      1152    184     0       0       80.2815485    -155.1213495  0.000   0.246   25.400  0.461   3      0.000   0.000   1152    184     80.2815485    -155.1213495  -990800.0000000  363000.0000000  -990800.0000000  363000.0000000  
14      984     192     0       0       80.1849286    -156.8473324  0.000   0.298   31.146  0.559   3      0.000   0.000   984     192     80.1849286    -156.8473324  -989200.0000000  396600.0000000  -989200.0000000  396600.0000000  
15      1192    200     0       0       80.3341472    -154.7713432  0.000   0.257   28.095  0.488   3      0.000   0.000   1192    200     80.3341472    -154.7713432  -987600.0000000  355000.0000000  -987600.0000000  355000.0000000  
16      1224    216     0       0       80.3814996    -154.5002936  0.000   0.243   24.972  0.475   3      0.000   0.000   1224    216     80.3814996    -154.5002936  -984400.0000000  348600.0000000  -984400.0000000  348600.0000000  
17      1264    216     0       0       80.4057355    -154.0854953  0.000   0.195   17.879  0.408   3      0.000   0.000   1264    216     80.4057355    -154.0854953  -984400.0000000  340600.0000000  -984400.0000000  340600.0000000  
18      1032    232     0       0       80.2855945    -156.5250200  0.000   0.346   36.172  0.583   3      0.000   0.000   1032    232     80.2855945    -156.5250200  -981200.0000000  387000.0000000  -981200.0000000  387000.0000000  
19      1296    232     0       0       80.4525435    -153.8090144  0.000   0.231   23.228  0.455   3      0.000   0.000   1296    232     80.4525435    -153.8090144  -981200.0000000  334200.0000000  -981200.0000000  334200.0000000  
20      1096    240     0       0       80.3417375    -155.9064894  0.000   0.320   33.893  0.562   3      0.000   0.000   1096    240     80.3417375    -155.9064894  -979600.0000000  374200.0000000  -979600.0000000  374200.0000000  
21      928     248     0       0       80.2410991    -157.6348388  0.000   0.324   34.537  0.632   3      0.000   0.000   928     248     80.2410991    -157.6348388  -978000.0000000  407800.0000000  -978000.0000000  407800.0000000  
22      984     248     0       0       80.2801501    -157.0736108  0.000   0.306   32.336  0.529   3      0.000   0.000   984     248     80.2801501    -157.0736108  -978000.0000000  396600.0000000  -978000.0000000  396600.0000000  
23      1160    248     0       0       80.3967512    -155.2807662  0.000   0.263   26.187  0.457   3      0.000   0.000   1160    248     80.3967512    -155.2807662  -978000.0000000  361400.0000000  -978000.0000000  361400.0000000  
